,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13754,0.4964243,0.41384336,18.75,18.76441
13755,0.50577164,0.4504925,18.75,18.751188
13756,0.47968206,0.43039078,18.750002,18.7748
13757,0.48092866,0.41562697,18.750002,18.765955
13758,0.4878614,0.4106307,18.75,18.72594
13759,0.49688095,0.39845943,18.75,18.7383
13760,0.44027036,0.41934207,18.75,18.844173
13761,0.43973196,0.44304943,18.75,18.824951
13762,0.44239888,0.41596335,18.75001,18.86977
13763,0.4524897,0.38740787,18.750017,18.894144
13764,0.37285936,0.33636945,18.75,18.846651
13765,0.3613402,0.3089512,18.75,18.82372
13766,0.3522786,0.30229184,18.750006,18.801094
13767,0.34187806,0.2975312,18.75,18.794334
13768,0.44027036,0.41934207,18.75,18.844173
13769,0.43973196,0.44304943,18.75,18.824951
13770,0.44239888,0.41596335,18.75001,18.86977
13771,0.4524897,0.38740787,18.750017,18.894144
13772,0.37285936,0.33636945,18.75,18.846651
13773,0.3613402,0.3089512,18.75,18.82372
13774,0.3522786,0.30229184,18.750006,18.801094
13775,0.34187806,0.2975312,18.75,18.794334
13776,0.3184745,0.3664673,18.75,18.7971
13777,0.29850677,0.32181993,18.75,18.83269
13778,0.28008977,0.3172741,18.75,18.865742
13779,0.2659774,0.29163238,18.75,18.85874
13780,0.25716612,0.2801826,18.75,18.814367
13781,0.24627772,0.27587795,18.75,18.784576
13782,0.23763797,0.27236322,18.75,18.767122
13783,0.23074177,0.26794344,18.75,18.761095
13784,0.3184745,0.3664673,18.75,18.7971
13785,0.29850677,0.32181993,18.75,18.83269
13786,0.28008977,0.3172741,18.75,18.865742
13787,0.2659774,0.29163238,18.75,18.85874
13788,0.25716612,0.2801826,18.75,18.814367
13789,0.24627772,0.27587795,18.75,18.784576
13790,0.23763797,0.27236322,18.75,18.767122
13791,0.23074177,0.26794344,18.75,18.761095
13792,0.23576963,0.2839187,18.75,18.78143
13793,0.24628127,0.26815173,18.75,18.800154
13794,0.25818938,0.2868626,18.75,18.799465
13795,0.27070683,0.2673394,18.75,18.766829
13796,0.32646227,0.28716445,18.75,18.760124
13797,0.0,0.11143851,18.38727,18.395227
13798,0.16799945,0.17364895,18.000095,18.311481
13799,0.1732598,0.15225011,18.0,18.268476
13800,0.23576963,0.2839187,18.75,18.78143
13801,0.24628127,0.26815173,18.75,18.800154
13802,0.25818938,0.2868626,18.75,18.799465
13803,0.27070683,0.2673394,18.75,18.766829
13804,0.32646227,0.28716445,18.75,18.760124
13805,0.0,0.11143851,18.38727,18.395227
13806,0.16799945,0.17364895,18.000095,18.311481
13807,0.1732598,0.15225011,18.0,18.268476
13808,0.18174517,0.2025767,18.0,18.088753
13809,0.23711574,0.21907133,18.0,18.129843
13810,0.23755431,0.20568943,18.0,18.094183
13811,0.2329202,0.22121418,18.0,18.057518
13812,0.2581261,0.24405468,18.0,18.008707
13813,0.2765655,0.27751893,18.0,17.974977
13814,0.29112938,0.2863057,18.0,17.976763
13815,0.3044906,0.2980837,18.0,17.975739
13816,0.18174517,0.2025767,18.0,18.088753
13817,0.23711574,0.21907133,18.0,18.129843
13818,0.23755431,0.20568943,18.0,18.094183
13819,0.2329202,0.22121418,18.0,18.057518
13820,0.2581261,0.24405468,18.0,18.008707
13821,0.2765655,0.27751893,18.0,17.974977
13822,0.29112938,0.2863057,18.0,17.976763
13823,0.3044906,0.2980837,18.0,17.975739
13824,0.33080342,0.32601225,18.0,18.049616
13825,0.35543743,0.33092856,18.0,18.076221
13826,0.37889087,0.33187506,18.0,18.04887
13827,0.40181965,0.34773797,18.0,18.050425
13828,0.40048894,0.34758574,18.0,18.039392
13829,0.3983513,0.3634845,18.0,18.017847
13830,0.39549646,0.3642101,18.0,18.00489
13831,0.39216837,0.3687229,18.0,17.99095
13832,0.33080342,0.32601225,18.0,18.049616
13833,0.35543743,0.33092856,18.0,18.076221
13834,0.37889087,0.33187506,18.0,18.04887
13835,0.40181965,0.34773797,18.0,18.050425
13836,0.40048894,0.34758574,18.0,18.039392
13837,0.3983513,0.3634845,18.0,18.017847
13838,0.39549646,0.3642101,18.0,18.00489
13839,0.39216837,0.3687229,18.0,17.99095
13840,0.40076903,0.39043918,18.0,17.972233
13841,0.40854454,0.38473952,18.0,17.982641
13842,0.41570216,0.38646352,18.0,17.9614
13843,0.42242017,0.38910407,18.0,17.948444
13844,0.42086157,0.38025117,18.0,17.923534
13845,0.42428514,0.3793281,18.0,17.9088
13846,0.42618975,0.37326026,18.0,17.909445
13847,0.43083072,0.36999336,18.0,17.908157
13848,0.40076903,0.39043918,18.0,17.972233
13849,0.40854454,0.38473952,18.0,17.982641
13850,0.41570216,0.38646352,18.0,17.9614
13851,0.42242017,0.38910407,18.0,17.948444
13852,0.42086157,0.38025117,18.0,17.923534
13853,0.42428514,0.3793281,18.0,17.9088
13854,0.42618975,0.37326026,18.0,17.909445
13855,0.43083072,0.36999336,18.0,17.908157
13856,0.42644256,0.40561903,18.0,17.940138
13857,0.43364966,0.40743202,18.0,17.938396
13858,0.44319174,0.39280838,18.0,17.894373
13859,0.4533973,0.38608453,18.0,17.861624
13860,0.44643033,0.3840229,18.0,17.8755
13861,0.44434017,0.36025894,18.0,17.87029
13862,0.36781767,0.27493176,18.0,17.88135
13863,0.29210222,0.1832121,18.0,17.898643
13864,0.42644256,0.40561903,18.0,17.940138
13865,0.43364966,0.40743202,18.0,17.938396
13866,0.44319174,0.39280838,18.0,17.894373
13867,0.4533973,0.38608453,18.0,17.861624
13868,0.44643033,0.3840229,18.0,17.8755
13869,0.44434017,0.36025894,18.0,17.87029
13870,0.36781767,0.27493176,18.0,17.88135
13871,0.29210222,0.1832121,18.0,17.898643
13872,0.23275843,0.25241113,18.0,18.003798
13873,0.0981316,0.19110256,18.0,18.139275
13874,0.0,0.10476172,18.038654,18.298063
13875,0.0,0.031077981,18.215317,18.479403
13876,0.0,0.023965895,18.32159,18.703806
13877,0.0,0.012765467,18.517996,18.92102
13878,0.0,0.0,18.716324,19.065163
13879,0.0,0.0,18.890944,19.159452
13880,0.23275843,0.25241113,18.0,18.003798
13881,0.0981316,0.19110256,18.0,18.139275
13882,0.0,0.10476172,18.038654,18.298063
13883,0.0,0.031077981,18.215317,18.479403
13884,0.0,0.023965895,18.32159,18.703806
13885,0.0,0.012765467,18.517996,18.92102
13886,0.0,0.0,18.716324,19.065163
13887,0.0,0.0,18.890944,19.159452
13888,0.0,0.0,19.148916,19.035704
13889,0.0,0.0,19.302637,19.181658
13890,0.0,0.0,19.430311,19.298658
13891,0.0,0.0,19.522976,19.383852
13892,0.0,0.0,19.562595,19.411697
13893,0.0,0.0,19.628222,19.422943
13894,0.0,0.0,19.656225,19.433596
13895,0.0,0.0,19.651089,19.437685
13896,0.0,0.0,19.148916,19.035704
13897,0.0,0.0,19.302637,19.181658
13898,0.0,0.0,19.430311,19.298658
13899,0.0,0.0,19.522976,19.383852
13900,0.0,0.0,19.562595,19.411697
13901,0.0,0.0,19.628222,19.422943
13902,0.0,0.0,19.656225,19.433596
13903,0.0,0.0,19.651089,19.437685
13904,0.0,0.0,19.610056,19.58931
13905,0.0,0.0,19.532465,19.627012
13906,0.0,0.0,19.445646,19.598583
13907,0.0,0.0,19.360909,19.594486
13908,0.0,0.0,19.298178,19.555492
13909,0.0,0.0,19.262442,19.539103
13910,0.0,0.0,19.24397,19.522465
13911,0.0,0.0,19.234833,19.503124
13912,0.0,0.0,19.610056,19.58931
13913,0.0,0.0,19.532465,19.627012
13914,0.0,0.0,19.445646,19.598583
13915,0.0,0.0,19.360909,19.594486
13916,0.0,0.0,19.298178,19.555492
13917,0.0,0.0,19.262442,19.539103
13918,0.0,0.0,19.24397,19.522465
13919,0.0,0.0,19.234833,19.503124
13920,0.0,0.0,19.216795,19.158768
13921,0.0,0.0,19.18713,19.25944
13922,0.0,0.0,19.15088,19.235626
13923,0.0,0.0,19.12869,19.253765
13924,0.0,0.0,19.085562,19.237982
13925,0.0,0.0,19.059423,19.230188
13926,0.0,0.0,19.045517,19.224644
13927,0.0,0.0,19.031132,19.205708
13928,0.0,0.0,19.216795,19.158768
13929,0.0,0.0,19.18713,19.25944
13930,0.0,0.0,19.15088,19.235626
13931,0.0,0.0,19.12869,19.253765
13932,0.0,0.0,19.085562,19.237982
13933,0.0,0.0,19.059423,19.230188
13934,0.0,0.0,19.045517,19.224644
13935,0.0,0.0,19.031132,19.205708
13936,0.0,0.0,19.015568,18.989956
13937,0.0,0.0,19.017834,19.119045
13938,0.0,0.0019396544,19.019966,19.132275
13939,0.0,0.01451081,19.012304,19.152584
13940,0.0,0.0,19.030449,19.17048
13941,0.0,0.0,19.056818,19.170097
13942,0.0,0.0013827085,19.06906,19.17736
13943,0.0,0.009711683,19.06443,19.182974
13944,0.0,0.0,19.015568,18.989956
13945,0.0,0.0,19.017834,19.119045
13946,0.0,0.0019396544,19.019966,19.132275
13947,0.0,0.01451081,19.012304,19.152584
13948,0.0,0.0,19.030449,19.17048
13949,0.0,0.0,19.056818,19.170097
13950,0.0,0.0013827085,19.06906,19.17736
13951,0.0,0.009711683,19.06443,19.182974
13952,0.0,0.0,19.110033,18.953583
13953,0.0,0.0,19.15857,19.020367
13954,0.0,0.0,19.16336,19.02962
13955,0.0,0.0,19.142757,19.04675
13956,0.0,0.0,19.210669,19.092735
13957,0.0,0.0,19.315699,19.151909
13958,0.0,0.0,19.40842,19.202625
13959,0.0,0.0,19.480537,19.241028
13960,0.0,0.0,19.110033,18.953583
13961,0.0,0.0,19.15857,19.020367
13962,0.0,0.0,19.16336,19.02962
13963,0.0,0.0,19.142757,19.04675
13964,0.0,0.0,19.210669,19.092735
13965,0.0,0.0,19.315699,19.151909
13966,0.0,0.0,19.40842,19.202625
13967,0.0,0.0,19.480537,19.241028
13968,0.0,0.0,19.527275,19.455711
13969,0.0,0.0,19.549532,19.472624
13970,0.0,0.0,19.55604,19.489195
13971,0.0,0.0,19.556952,19.506395
13972,0.0,0.0,19.552698,19.530394
13973,0.0,0.0,19.541595,19.542645
13974,0.0,0.0,19.524815,19.549513
13975,0.0,0.0,19.50655,19.551838
13976,0.0,0.0,19.527275,19.455711
13977,0.0,0.0,19.549532,19.472624
13978,0.0,0.0,19.55604,19.489195
13979,0.0,0.0,19.556952,19.506395
13980,0.0,0.0,19.552698,19.530394
13981,0.0,0.0,19.541595,19.542645
13982,0.0,0.0,19.524815,19.549513
13983,0.0,0.0,19.50655,19.551838
13984,0.0,0.0,19.491655,19.437075
13985,0.0,0.0,19.474045,19.466986
13986,0.0,0.0,19.453289,19.481867
13987,0.0,0.0,19.432615,19.478115
13988,0.0,0.0,19.381092,19.451834
13989,0.0,0.0065723658,19.278679,19.388365
13990,0.0,0.015655816,19.183174,19.314861
13991,0.0,0.021100104,19.093605,19.236637
13992,0.0,0.0,19.491655,19.437075
13993,0.0,0.0,19.474045,19.466986
13994,0.0,0.0,19.453289,19.481867
13995,0.0,0.0,19.432615,19.478115
13996,0.0,0.0,19.381092,19.451834
13997,0.0,0.0065723658,19.278679,19.388365
13998,0.0,0.015655816,19.183174,19.314861
13999,0.0,0.021100104,19.093605,19.236637
14000,0.40872952,0.27690843,19.552055,19.476084
14001,0.0,0.07820481,19.534826,19.371824
14002,0.25721073,0.17976475,19.500235,19.479065
14003,0.2319988,0.18279237,19.500002,19.50472
14004,0.23465866,0.22369483,19.5,19.4127
14005,0.2522894,0.2544337,19.5,19.479712
14006,0.26313367,0.24700347,19.5,19.473104
14007,0.27309343,0.27321175,19.5,19.49708
14008,0.40872952,0.27690843,19.552055,19.476084
14009,0.0,0.07820481,19.534826,19.371824
14010,0.25721073,0.17976475,19.500235,19.479065
14011,0.2319988,0.18279237,19.500002,19.50472
14012,0.23465866,0.22369483,19.5,19.4127
14013,0.2522894,0.2544337,19.5,19.479712
14014,0.26313367,0.24700347,19.5,19.473104
14015,0.27309343,0.27321175,19.5,19.49708
14016,0.2722836,0.30749097,19.5,19.465656
14017,0.2704375,0.34395027,19.5,19.499475
14018,0.26789042,0.36153737,19.5,19.510813
14019,0.26516291,0.377698,19.5,19.516119
14020,0.27686027,0.3862505,19.5,19.535748
14021,0.28503513,0.410649,19.5,19.554535
14022,0.29715592,0.43613422,19.5,19.569992
14023,0.3089299,0.45620558,19.5,19.595673
14024,0.2722836,0.30749097,19.5,19.465656
14025,0.2704375,0.34395027,19.5,19.499475
14026,0.26789042,0.36153737,19.5,19.510813
14027,0.26516291,0.377698,19.5,19.516119
14028,0.27686027,0.3862505,19.5,19.535748
14029,0.28503513,0.410649,19.5,19.554535
14030,0.29715592,0.43613422,19.5,19.569992
14031,0.3089299,0.45620558,19.5,19.595673
14032,0.31149527,0.32873857,19.5,19.423828
14033,0.31391788,0.37779003,19.5,19.52597
14034,0.3160306,0.41168573,19.5,19.607548
14035,0.0,0.0,19.191305,19.134304
14036,0.0,0.0,18.777416,18.500286
14037,0.0,0.0,18.517124,18.39265
14038,0.0,0.0,18.402367,18.309448
14039,0.0,0.0,18.349031,18.239594
14040,0.31149527,0.32873857,19.5,19.423828
14041,0.31391788,0.37779003,19.5,19.52597
14042,0.3160306,0.41168573,19.5,19.607548
14043,0.0,0.0,19.191305,19.134304
14044,0.0,0.0,18.777416,18.500286
14045,0.0,0.0,18.517124,18.39265
14046,0.0,0.0,18.402367,18.309448
14047,0.0,0.0,18.349031,18.239594
14048,0.0,0.0,18.319454,18.274088
14049,0.0,0.0,18.289831,18.160154
14050,0.0,0.0,18.253572,18.145826
14051,0.0,0.0,18.213938,18.084143
14052,0.0,0.0,18.180967,18.034477
14053,0.0,0.0,18.148943,17.989723
14054,0.0,0.0,18.214888,17.987362
14055,0.0,0.0,18.41164,18.099953
14056,0.0,0.0,18.319454,18.274088
14057,0.0,0.0,18.289831,18.160154
14058,0.0,0.0,18.253572,18.145826
14059,0.0,0.0,18.213938,18.084143
14060,0.0,0.0,18.180967,18.034477
14061,0.0,0.0,18.148943,17.989723
14062,0.0,0.0,18.214888,17.987362
14063,0.0,0.0,18.41164,18.099953
14064,0.0,0.0,18.697884,18.608494
14065,0.0,0.0,18.917925,18.914696
14066,0.0,0.0,19.197329,19.171911
14067,0.0,0.0,19.465126,19.283903
14068,0.0,0.0,19.670792,19.429417
14069,0.0,0.0,20.05547,19.623676
14070,0.0,0.0,20.349985,19.791304
14071,0.0,0.0,20.598763,19.916498
14072,0.0,0.0,18.697884,18.608494
14073,0.0,0.0,18.917925,18.914696
14074,0.0,0.0,19.197329,19.171911
14075,0.0,0.0,19.465126,19.283903
14076,0.0,0.0,19.670792,19.429417
14077,0.0,0.0,20.05547,19.623676
14078,0.0,0.0,20.349985,19.791304
14079,0.0,0.0,20.598763,19.916498
14080,0.0,0.0,20.696037,20.652166
14081,0.0,0.0,20.821568,20.740463
14082,0.0,0.0,21.011816,20.845646
14083,0.0,0.0,21.04985,20.903652
14084,0.0,0.0,21.123844,20.897623
14085,0.0,0.0,21.225986,20.891638
14086,0.0,0.0,21.265488,20.882439
14087,0.0,0.0,21.26615,20.879925
14088,0.0,0.0,20.696037,20.652166
14089,0.0,0.0,20.821568,20.740463
14090,0.0,0.0,21.011816,20.845646
14091,0.0,0.0,21.04985,20.903652
14092,0.0,0.0,21.123844,20.897623
14093,0.0,0.0,21.225986,20.891638
14094,0.0,0.0,21.265488,20.882439
14095,0.0,0.0,21.26615,20.879925
14096,0.0,0.0,21.236656,21.243109
14097,0.0,0.0,21.186062,21.121273
14098,0.0,0.0,21.12356,21.056871
14099,0.0,0.0,21.094324,20.983324
14100,0.0,0.0,21.038757,20.879526
14101,0.0,0.0,21.018883,20.80848
14102,0.0,0.0037690997,21.014006,20.769833
14103,0.0,0.007534623,21.01312,20.754293
14104,0.0,0.0,21.236656,21.243109
14105,0.0,0.0,21.186062,21.121273
14106,0.0,0.0,21.12356,21.056871
14107,0.0,0.0,21.094324,20.983324
14108,0.0,0.0,21.038757,20.879526
14109,0.0,0.0,21.018883,20.80848
14110,0.0,0.0037690997,21.014006,20.769833
14111,0.0,0.007534623,21.01312,20.754293
14112,0.0,0.0,21.01816,20.949526
14113,0.0,0.0,21.030678,20.870827
14114,0.0,0.0,21.044867,20.783403
14115,0.0,0.0,21.05612,20.690634
14116,0.0,0.0,21.05171,20.654171
14117,0.0,0.0,21.03053,20.634624
14118,0.0,0.0,21.0054,20.616684
14119,0.0,0.0021132827,20.976837,20.594812
14120,0.0,0.0,21.01816,20.949526
14121,0.0,0.0,21.030678,20.870827
14122,0.0,0.0,21.044867,20.783403
14123,0.0,0.0,21.05612,20.690634
14124,0.0,0.0,21.05171,20.654171
14125,0.0,0.0,21.03053,20.634624
14126,0.0,0.0,21.0054,20.616684
14127,0.0,0.0021132827,20.976837,20.594812
14128,0.0,0.0,20.955654,20.90309
14129,0.0,0.0,20.94087,20.837526
14130,0.0,0.0,20.920053,20.739073
14131,0.0,0.0,20.888939,20.685553
14132,0.0,0.0,20.899897,20.684317
14133,0.0,0.0,20.94421,20.683157
14134,0.0,0.0,20.971292,20.673328
14135,0.0,0.0,20.979094,20.680471
14136,0.0,0.0,20.955654,20.90309
14137,0.0,0.0,20.94087,20.837526
14138,0.0,0.0,20.920053,20.739073
14139,0.0,0.0,20.888939,20.685553
14140,0.0,0.0,20.899897,20.684317
14141,0.0,0.0,20.94421,20.683157
14142,0.0,0.0,20.971292,20.673328
14143,0.0,0.0,20.979094,20.680471
14144,0.0,0.0,21.008091,20.972954
14145,0.0,0.0,20.998203,20.92489
14146,0.0,0.0,20.957369,20.86929
14147,0.0,0.0,20.867859,20.800795
14148,0.0,0.0,20.913845,20.807285
14149,0.0,0.0,20.945593,20.823566
14150,0.0,0.0,20.995636,20.823156
14151,0.0,0.0,21.031012,20.807745
14152,0.0,0.0,21.008091,20.972954
14153,0.0,0.0,20.998203,20.92489
14154,0.0,0.0,20.957369,20.86929
14155,0.0,0.0,20.867859,20.800795
14156,0.0,0.0,20.913845,20.807285
14157,0.0,0.0,20.945593,20.823566
14158,0.0,0.0,20.995636,20.823156
14159,0.0,0.0,21.031012,20.807745
14160,0.0,0.0,21.049599,20.98176
14161,0.0,0.0,21.043531,20.926544
14162,0.0,0.0,21.03697,20.902805
14163,0.0,0.0,21.020237,20.852257
14164,0.0,0.0,20.98811,20.80204
14165,0.0,0.0,20.941713,20.774815
14166,0.0,0.0,20.8846,20.754421
14167,0.0,0.0023304224,20.816345,20.727934
14168,0.0,0.0,21.049599,20.98176
14169,0.0,0.0,21.043531,20.926544
14170,0.0,0.0,21.03697,20.902805
14171,0.0,0.0,21.020237,20.852257
14172,0.0,0.0,20.98811,20.80204
14173,0.0,0.0,20.941713,20.774815
14174,0.0,0.0,20.8846,20.754421
14175,0.0,0.0023304224,20.816345,20.727934
14176,0.0,0.0,20.721699,20.716824
14177,0.0,0.0,20.595459,20.62485
14178,0.0,0.0,20.451939,20.574274
14179,0.0,0.0,20.29982,20.52593
14180,0.0,0.0,20.151485,20.430105
14181,0.0,0.0,20.028801,20.358322
14182,0.0,0.003585279,19.934696,20.264925
14183,0.0,0.0049903393,19.85266,20.16402
14184,0.0,0.0,20.721699,20.716824
14185,0.0,0.0,20.595459,20.62485
14186,0.0,0.0,20.451939,20.574274
14187,0.0,0.0,20.29982,20.52593
14188,0.0,0.0,20.151485,20.430105
14189,0.0,0.0,20.028801,20.358322
14190,0.0,0.003585279,19.934696,20.264925
14191,0.0,0.0049903393,19.85266,20.16402
14192,0.0,0.0016427636,19.757324,19.810295
14193,0.0,0.004379809,19.66339,19.740051
14194,0.0,0.006133914,19.581055,19.747906
14195,0.0,0.0,19.511213,19.687136
14196,0.0,0.0032217503,19.403522,19.477793
14197,0.0,0.014663994,19.312962,19.31749
14198,0.0,0.012614965,19.122704,19.182266
14199,0.0,0.008309782,18.9577,19.080795
14200,0.0,0.0016427636,19.757324,19.810295
14201,0.0,0.004379809,19.66339,19.740051
14202,0.0,0.006133914,19.581055,19.747906
14203,0.0,0.0,19.511213,19.687136
14204,0.0,0.0032217503,19.403522,19.477793
14205,0.0,0.014663994,19.312962,19.31749
14206,0.0,0.012614965,19.122704,19.182266
14207,0.0,0.008309782,18.9577,19.080795
14208,0.0,0.0,18.832838,18.74916
14209,0.0,0.0027323365,18.74058,18.735027
14210,0.0,0.0,18.70958,18.686127
14211,0.0,0.0,18.653515,18.612333
14212,0.0,0.0,18.590336,18.562092
14213,0.0,0.0,18.468298,18.484938
14214,0.0,0.0,18.369022,18.438602
14215,0.0,0.0,18.278713,18.401575
14216,0.0,0.0,18.832838,18.74916
14217,0.0,0.0027323365,18.74058,18.735027
14218,0.0,0.0,18.70958,18.686127
14219,0.0,0.0,18.653515,18.612333
14220,0.0,0.0,18.590336,18.562092
14221,0.0,0.0,18.468298,18.484938
14222,0.0,0.0,18.369022,18.438602
14223,0.0,0.0,18.278713,18.401575
14224,0.0,0.0,18.182919,18.18243
14225,0.0,0.0,18.081066,18.088696
14226,0.0,0.0,17.976511,18.076508
14227,0.0,0.0,17.871346,18.03098
14228,0.0,0.0,17.805666,17.975452
14229,0.0,0.0,17.638956,17.933228
14230,0.0,0.0016233325,17.477455,17.897512
14231,0.0,0.015642583,17.317045,17.85496
14232,0.0,0.0,18.182919,18.18243
14233,0.0,0.0,18.081066,18.088696
14234,0.0,0.0,17.976511,18.076508
14235,0.0,0.0,17.871346,18.03098
14236,0.0,0.0,17.805666,17.975452
14237,0.0,0.0,17.638956,17.933228
14238,0.0,0.0016233325,17.477455,17.897512
14239,0.0,0.015642583,17.317045,17.85496
14240,0.0,0.013545334,17.208231,17.256523
14241,0.0,0.00418669,17.140566,17.245972
14242,0.0,0.0100700855,17.09026,17.290552
14243,0.0,0.0070215464,17.04168,17.31703
14244,0.020174623,0.030848086,17.010363,17.331535
14245,0.05743009,0.049641192,17.000002,17.332426
14246,1.9749272,1.6925832,19.498325,19.696072
14247,1.2118874,0.5005413,20.029871,19.844334
14248,0.0,0.013545334,17.208231,17.256523
14249,0.0,0.00418669,17.140566,17.245972
14250,0.0,0.0100700855,17.09026,17.290552
14251,0.0,0.0070215464,17.04168,17.31703
14252,0.020174623,0.030848086,17.010363,17.331535
14253,0.05743009,0.049641192,17.000002,17.332426
14254,1.9749272,1.6925832,19.498325,19.696072
14255,1.2118874,0.5005413,20.029871,19.844334
14256,0.97985005,1.0991056,20.000206,20.253448
14257,0.5878936,0.9431178,19.999996,20.073963
14258,0.47428042,0.88197434,20.0,19.966265
14259,0.35759082,0.8226269,20.0,19.881346
14260,0.34628353,0.80451643,20.0,19.919748
14261,0.25869766,0.76093256,19.999996,19.95513
14262,0.18489325,0.718504,19.999996,20.014542
14263,0.1230315,0.6763565,19.999998,20.0956
14264,0.97985005,1.0991056,20.000206,20.253448
14265,0.5878936,0.9431178,19.999996,20.073963
14266,0.47428042,0.88197434,20.0,19.966265
14267,0.35759082,0.8226269,20.0,19.881346
14268,0.34628353,0.80451643,20.0,19.919748
14269,0.25869766,0.76093256,19.999996,19.95513
14270,0.18489325,0.718504,19.999996,20.014542
14271,0.1230315,0.6763565,19.999998,20.0956
14272,0.116277575,0.100403905,19.999998,20.02833
14273,0.09209585,0.08810568,19.999998,20.094059
14274,0.08762407,0.063390076,19.999998,20.175938
