,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13918,0.0,0.038613617,19.125559,18.58611
13919,0.0,0.046506286,19.150429,18.504908
13920,0.0,0.0,19.183554,19.071915
13921,0.0,0.00017106533,19.213123,19.04275
13922,0.0,0.0,19.274998,18.947353
13923,0.0,0.010814905,19.327839,18.941833
13924,0.0,0.013701081,19.360312,18.948889
13925,0.0,0.026829898,19.359537,18.926462
13926,0.0,0.041371822,19.360569,18.904736
13927,0.0,0.055161715,19.350117,18.889679
13928,0.0,0.0,19.183554,19.071915
13929,0.0,0.00017106533,19.213123,19.04275
13930,0.0,0.0,19.274998,18.947353
13931,0.0,0.010814905,19.327839,18.941833
13932,0.0,0.013701081,19.360312,18.948889
13933,0.0,0.026829898,19.359537,18.926462
13934,0.0,0.041371822,19.360569,18.904736
13935,0.0,0.055161715,19.350117,18.889679
13936,0.0,0.0,19.360132,19.294847
13937,0.0,0.0,19.379045,19.263363
13938,0.0,0.0,19.394606,19.152365
13939,0.0,0.006949842,19.399973,19.129366
13940,0.0,0.009287834,19.418278,19.148617
13941,0.0,0.013185084,19.416382,19.156998
13942,0.0,0.01966095,19.393282,19.184
13943,0.0,0.02048713,19.33393,19.19633
13944,0.0,0.0,19.360132,19.294847
13945,0.0,0.0,19.379045,19.263363
13946,0.0,0.0,19.394606,19.152365
13947,0.0,0.006949842,19.399973,19.129366
13948,0.0,0.009287834,19.418278,19.148617
13949,0.0,0.013185084,19.416382,19.156998
13950,0.0,0.01966095,19.393282,19.184
13951,0.0,0.02048713,19.33393,19.19633
13952,0.0,0.0,19.343735,19.260874
13953,0.0,0.0029157996,19.36206,19.252756
13954,0.0,0.0063444376,19.364262,19.162533
13955,0.0,0.020231068,19.343164,19.057486
13956,0.0,0.028874874,19.37883,19.041357
13957,0.0,0.031954646,19.43583,19.018917
13958,0.0,0.03709203,19.441536,18.989914
13959,0.0,0.042436004,19.428,18.944645
13960,0.0,0.0,19.343735,19.260874
13961,0.0,0.0029157996,19.36206,19.252756
13962,0.0,0.0063444376,19.364262,19.162533
13963,0.0,0.020231068,19.343164,19.057486
13964,0.0,0.028874874,19.37883,19.041357
13965,0.0,0.031954646,19.43583,19.018917
13966,0.0,0.03709203,19.441536,18.989914
13967,0.0,0.042436004,19.428,18.944645
13968,0.0,0.0,19.421368,19.359985
13969,0.0,0.004753411,19.405117,19.381575
13970,0.0,0.0073489547,19.387379,19.35399
13971,0.0,0.013973951,19.365715,19.324097
13972,0.0,0.018054724,19.336714,19.256458
13973,0.0,0.02263093,19.297806,19.176987
13974,0.0,0.024539828,19.251404,19.07721
13975,0.0,0.025684416,19.198982,18.968332
13976,0.0,0.0,19.421368,19.359985
13977,0.0,0.004753411,19.405117,19.381575
13978,0.0,0.0073489547,19.387379,19.35399
13979,0.0,0.013973951,19.365715,19.324097
13980,0.0,0.018054724,19.336714,19.256458
13981,0.0,0.02263093,19.297806,19.176987
13982,0.0,0.024539828,19.251404,19.07721
13983,0.0,0.025684416,19.198982,18.968332
13984,0.0,0.008837163,19.165216,19.04724
13985,0.0,0.0057187676,19.148634,19.149279
13986,0.0,0.0004938841,19.1396,19.123785
13987,0.0,0.00047332048,19.130472,19.102905
13988,0.0,0.0067732334,19.079842,19.030745
13989,0.0,0.010584235,19.005861,18.91335
13990,0.0,0.014174581,18.935297,18.799658
13991,0.0,0.016018212,18.873554,18.714115
13992,0.0,0.008837163,19.165216,19.04724
13993,0.0,0.0057187676,19.148634,19.149279
13994,0.0,0.0004938841,19.1396,19.123785
13995,0.0,0.00047332048,19.130472,19.102905
13996,0.0,0.0067732334,19.079842,19.030745
13997,0.0,0.010584235,19.005861,18.91335
13998,0.0,0.014174581,18.935297,18.799658
13999,0.0,0.016018212,18.873554,18.714115
14000,0.51762486,0.45215532,19.604727,19.51632
14001,0.0,0.061453223,19.613766,19.311546
14002,0.3129981,0.31105492,19.50093,19.545444
14003,0.35883176,0.26693988,19.50001,19.47914
14004,0.31598538,0.28944033,19.5,19.444376
14005,0.34522113,0.31376374,19.5,19.517986
14006,0.3594825,0.31942,19.5,19.539803
14007,0.37449744,0.3635657,19.5,19.540352
14008,0.51762486,0.45215532,19.604727,19.51632
14009,0.0,0.061453223,19.613766,19.311546
14010,0.3129981,0.31105492,19.50093,19.545444
14011,0.35883176,0.26693988,19.50001,19.47914
14012,0.31598538,0.28944033,19.5,19.444376
14013,0.34522113,0.31376374,19.5,19.517986
14014,0.3594825,0.31942,19.5,19.539803
14015,0.37449744,0.3635657,19.5,19.540352
14016,0.39734754,0.43070313,19.5,19.433418
14017,0.41928285,0.478726,19.5,19.47598
14018,0.4401944,0.46052566,19.5,19.50478
14019,0.46079132,0.4752848,19.5,19.50685
14020,0.46668142,0.48407993,19.5,19.466217
14021,0.47164762,0.50376654,19.5,19.465462
14022,0.47589666,0.51496226,19.5,19.462254
14023,0.47964072,0.5260386,19.5,19.468737
14024,0.39734754,0.43070313,19.5,19.433418
14025,0.41928285,0.478726,19.5,19.47598
14026,0.4401944,0.46052566,19.5,19.50478
14027,0.46079132,0.4752848,19.5,19.50685
14028,0.46668142,0.48407993,19.5,19.466217
14029,0.47164762,0.50376654,19.5,19.465462
14030,0.47589666,0.51496226,19.5,19.462254
14031,0.47964072,0.5260386,19.5,19.468737
14032,0.49207407,0.49098846,19.5,19.459
14033,0.50387585,0.5061542,19.5,19.496937
14034,0.5151781,0.52019906,19.5,19.524204
14035,0.0,0.028250694,19.006544,19.044237
14036,0.0,0.026311517,18.366903,18.343033
14037,0.0,0.030095637,18.064562,18.117973
14038,0.0,0.03335172,17.928656,17.971771
14039,0.0,0.03110671,17.844263,17.87827
14040,0.49207407,0.49098846,19.5,19.459
14041,0.50387585,0.5061542,19.5,19.496937
14042,0.5151781,0.52019906,19.5,19.524204
14043,0.0,0.028250694,19.006544,19.044237
14044,0.0,0.026311517,18.366903,18.343033
14045,0.0,0.030095637,18.064562,18.117973
14046,0.0,0.03335172,17.928656,17.971771
14047,0.0,0.03110671,17.844263,17.87827
14048,0.0,4.3570995e-05,17.775055,17.809435
14049,0.0,0.00058972836,17.703201,17.708096
14050,0.0,0.0,17.62528,17.67694
14051,0.0,0.0,17.544767,17.62442
14052,0.0,0.0,17.51701,17.565643
14053,0.0,0.006266713,17.441952,17.521214
14054,0.0,0.015618026,17.41302,17.503641
14055,0.0,0.028496563,17.433075,17.52718
14056,0.0,4.3570995e-05,17.775055,17.809435
14057,0.0,0.00058972836,17.703201,17.708096
14058,0.0,0.0,17.62528,17.67694
14059,0.0,0.0,17.544767,17.62442
14060,0.0,0.0,17.51701,17.565643
14061,0.0,0.006266713,17.441952,17.521214
14062,0.0,0.015618026,17.41302,17.503641
14063,0.0,0.028496563,17.433075,17.52718
14064,0.0,0.023889482,17.467937,17.536505
14065,0.0,0.023965359,17.523188,17.543324
14066,0.0,0.00473696,17.600998,17.54744
14067,0.0,0.0,17.737005,17.627655
14068,0.0,0.005581677,17.748774,17.744461
14069,0.0,0.009119809,17.8337,17.914543
14070,0.0,0.0066254735,17.976948,18.091396
14071,0.0,0.003070891,18.055456,18.259375
14072,0.0,0.023889482,17.467937,17.536505
14073,0.0,0.023965359,17.523188,17.543324
14074,0.0,0.00473696,17.600998,17.54744
14075,0.0,0.0,17.737005,17.627655
14076,0.0,0.005581677,17.748774,17.744461
14077,0.0,0.009119809,17.8337,17.914543
14078,0.0,0.0066254735,17.976948,18.091396
14079,0.0,0.003070891,18.055456,18.259375
14080,0.0,0.0,18.140263,18.121971
14081,0.0,0.0,18.24736,18.247894
14082,0.0,0.0,18.436502,18.42651
14083,0.0,0.0,18.520645,18.58552
14084,0.0,0.0,18.605988,18.693129
14085,0.0,0.0,18.681955,18.840254
14086,0.0,0.0,18.740469,18.986614
14087,0.0,0.0,18.82468,19.127165
14088,0.0,0.0,18.140263,18.121971
14089,0.0,0.0,18.24736,18.247894
14090,0.0,0.0,18.436502,18.42651
14091,0.0,0.0,18.520645,18.58552
14092,0.0,0.0,18.605988,18.693129
14093,0.0,0.0,18.681955,18.840254
14094,0.0,0.0,18.740469,18.986614
14095,0.0,0.0,18.82468,19.127165
14096,0.0,0.0,18.821867,18.871998
14097,0.0,0.0,18.827019,19.043905
14098,0.0,0.0,18.798092,19.223192
14099,0.0,0.0,18.746017,19.338917
14100,0.0,0.0,18.744156,19.382345
14101,0.0,0.0,18.740284,19.40639
14102,0.0,0.0,18.764683,19.41621
14103,0.0,0.0,18.798237,19.4032
14104,0.0,0.0,18.821867,18.871998
14105,0.0,0.0,18.827019,19.043905
14106,0.0,0.0,18.798092,19.223192
14107,0.0,0.0,18.746017,19.338917
14108,0.0,0.0,18.744156,19.382345
14109,0.0,0.0,18.740284,19.40639
14110,0.0,0.0,18.764683,19.41621
14111,0.0,0.0,18.798237,19.4032
14112,0.0,0.0,18.826298,18.834534
14113,0.0,0.0,18.847984,18.92833
14114,0.0,0.0,18.866037,19.01086
14115,0.0,0.0,18.88318,19.089245
14116,0.0,0.0,18.894007,19.134993
14117,0.0,0.0,18.895153,19.140501
14118,0.0,0.0,18.889826,19.12721
14119,0.0,0.0,18.879292,19.10208
14120,0.0,0.0,18.826298,18.834534
14121,0.0,0.0,18.847984,18.92833
14122,0.0,0.0,18.866037,19.01086
14123,0.0,0.0,18.88318,19.089245
14124,0.0,0.0,18.894007,19.134993
14125,0.0,0.0,18.895153,19.140501
14126,0.0,0.0,18.889826,19.12721
14127,0.0,0.0,18.879292,19.10208
14128,0.0,0.0,18.883661,18.901438
14129,0.0,0.0,18.903297,19.006735
14130,0.0,0.0,18.920933,19.027517
14131,0.0,0.00025874376,18.92535,19.095947
14132,0.0,0.0,18.944294,19.176788
14133,0.0,0.0,18.950132,19.213335
14134,0.0,0.0,18.950806,19.196224
14135,0.0,0.0,18.926334,19.165083
14136,0.0,0.0,18.883661,18.901438
14137,0.0,0.0,18.903297,19.006735
14138,0.0,0.0,18.920933,19.027517
14139,0.0,0.00025874376,18.92535,19.095947
14140,0.0,0.0,18.944294,19.176788
14141,0.0,0.0,18.950132,19.213335
14142,0.0,0.0,18.950806,19.196224
14143,0.0,0.0,18.926334,19.165083
14144,0.0,0.0,18.965925,18.892197
14145,0.0,0.0,18.993797,18.974522
14146,0.0,0.0,18.976599,18.975029
14147,0.0,0.0018314719,18.936203,19.008808
14148,0.0,0.0,18.96074,19.080856
14149,0.0,0.0,19.005037,19.134169
14150,0.0,0.0,18.98728,19.16612
14151,0.0,0.0,18.954416,19.178537
14152,0.0,0.0,18.965925,18.892197
14153,0.0,0.0,18.993797,18.974522
14154,0.0,0.0,18.976599,18.975029
14155,0.0,0.0018314719,18.936203,19.008808
14156,0.0,0.0,18.96074,19.080856
14157,0.0,0.0,19.005037,19.134169
14158,0.0,0.0,18.98728,19.16612
14159,0.0,0.0,18.954416,19.178537
14160,0.0,0.0,18.939522,18.862843
14161,0.0,0.0,18.937885,18.979977
14162,0.0,0.0,18.939037,19.014492
14163,0.0,0.0,18.939686,19.050823
14164,0.0,0.0,18.923815,19.082705
14165,0.0,0.0,18.890919,19.093296
14166,0.0,0.0,18.84691,19.087292
14167,0.0,0.0,18.799381,19.075691
14168,0.0,0.0,18.939522,18.862843
14169,0.0,0.0,18.937885,18.979977
14170,0.0,0.0,18.939037,19.014492
14171,0.0,0.0,18.939686,19.050823
14172,0.0,0.0,18.923815,19.082705
14173,0.0,0.0,18.890919,19.093296
14174,0.0,0.0,18.84691,19.087292
14175,0.0,0.0,18.799381,19.075691
14176,0.0,0.0,18.758743,18.720238
14177,0.0,0.0,18.7188,18.786865
14178,0.0,0.0,18.677402,18.82286
14179,0.0,0.0,18.652548,18.820158
14180,0.0,0.0,18.59393,18.783077
14181,0.0,0.0,18.481173,18.699034
14182,0.0,0.0,18.38771,18.598051
14183,0.0,0.0,18.308657,18.48641
14184,0.0,0.0,18.758743,18.720238
14185,0.0,0.0,18.7188,18.786865
14186,0.0,0.0,18.677402,18.82286
14187,0.0,0.0,18.652548,18.820158
14188,0.0,0.0,18.59393,18.783077
14189,0.0,0.0,18.481173,18.699034
14190,0.0,0.0,18.38771,18.598051
14191,0.0,0.0,18.308657,18.48641
14192,0.0,0.0,18.216927,18.234962
14193,0.0,0.0,18.11955,18.145258
14194,0.0,0.0,18.033789,18.045328
14195,0.0,0.0,17.955606,17.970406
14196,0.0,0.0,17.867052,17.835917
14197,0.0,0.0,17.77355,17.843525
14198,0.0,0.0,17.68575,17.82082
14199,0.0,0.0,17.605795,17.799099
14200,0.0,0.0,18.216927,18.234962
14201,0.0,0.0,18.11955,18.145258
14202,0.0,0.0,18.033789,18.045328
14203,0.0,0.0,17.955606,17.970406
14204,0.0,0.0,17.867052,17.835917
14205,0.0,0.0,17.77355,17.843525
14206,0.0,0.0,17.68575,17.82082
14207,0.0,0.0,17.605795,17.799099
14208,0.0,0.025838912,17.524702,17.65072
14209,0.0,0.02868265,17.440542,17.511927
14210,0.0,0.0328058,17.391842,17.458693
14211,0.0,0.038617253,17.327278,17.42328
14212,0.0,0.041811585,17.266962,17.377064
14213,0.0,0.046468616,17.14436,17.390745
14214,0.0,0.034262657,17.035412,17.380096
14215,0.05314386,0.040108025,17.000046,17.388288
14216,0.0,0.025838912,17.524702,17.65072
14217,0.0,0.02868265,17.440542,17.511927
14218,0.0,0.0328058,17.391842,17.458693
14219,0.0,0.038617253,17.327278,17.42328
14220,0.0,0.041811585,17.266962,17.377064
14221,0.0,0.046468616,17.14436,17.390745
14222,0.0,0.034262657,17.035412,17.380096
14223,0.05314386,0.040108025,17.000046,17.388288
14224,0.08552772,0.06299567,17.0,17.033573
14225,0.11793357,0.081210494,17.0,17.072617
14226,0.1588803,0.08852208,17.0,17.050367
14227,0.19366598,0.07726246,17.0,17.086885
14228,0.20245558,0.07976389,17.0,17.082909
14229,0.21504003,0.091781974,17.0,17.109274
14230,0.2261019,0.09234685,17.0,17.096851
14231,0.23891371,0.106696546,17.0,17.10738
14232,0.08552772,0.06299567,17.0,17.033573
14233,0.11793357,0.081210494,17.0,17.072617
14234,0.1588803,0.08852208,17.0,17.050367
14235,0.19366598,0.07726246,17.0,17.086885
14236,0.20245558,0.07976389,17.0,17.082909
14237,0.21504003,0.091781974,17.0,17.109274
14238,0.2261019,0.09234685,17.0,17.096851
14239,0.23891371,0.106696546,17.0,17.10738
14240,0.24574858,0.27067998,16.999998,17.013958
14241,0.26275596,0.2679628,17.0,16.99989
14242,0.28166103,0.2644783,17.0,16.976856
14243,0.29997304,0.2763244,17.0,16.982603
14244,0.30463114,0.29020423,17.0,16.99139
14245,0.3158136,0.29491803,17.0,17.003963
14246,2.040813,2.087779,19.471682,19.347603
14247,1.499637,0.97352004,19.990988,19.816713
14248,0.24574858,0.27067998,16.999998,17.013958
14249,0.26275596,0.2679628,17.0,16.99989
14250,0.28166103,0.2644783,17.0,16.976856
14251,0.29997304,0.2763244,17.0,16.982603
14252,0.30463114,0.29020423,17.0,16.99139
14253,0.3158136,0.29491803,17.0,17.003963
14254,2.040813,2.087779,19.471682,19.347603
14255,1.499637,0.97352004,19.990988,19.816713
14256,1.2619791,1.264227,19.99992,20.189556
14257,0.7620964,1.1195852,20.000004,20.189096
14258,0.56819624,0.9458696,20.000004,20.025095
14259,0.4236093,0.8339371,20.000004,19.924274
14260,0.38741565,0.8141247,20.0,19.926184
14261,0.27684918,0.7699009,20.0,19.955545
14262,0.20950615,0.72893,20.0,19.987637
14263,0.14814812,0.6981114,20.0,20.007391
14264,1.2619791,1.264227,19.99992,20.189556
14265,0.7620964,1.1195852,20.000004,20.189096
14266,0.56819624,0.9458696,20.000004,20.025095
14267,0.4236093,0.8339371,20.000004,19.924274
14268,0.38741565,0.8141247,20.0,19.926184
14269,0.27684918,0.7699009,20.0,19.955545
14270,0.20950615,0.72893,20.0,19.987637
14271,0.14814812,0.6981114,20.0,20.007391
14272,0.11367613,0.12077755,20.0,20.000061
14273,0.05801779,0.100425124,20.0,20.069414
14274,0.026565075,0.07095367,20.0,20.132616
14275,0.010653853,0.05626595,20.0,20.241026
14276,0.004330635,0.052934527,19.999466,20.331818
14277,0.0151311755,0.050047398,20.0,20.367266
14278,0.036761165,0.06092924,20.0,20.353361
14279,0.06373966,0.08089006,20.0,20.317226
14280,0.11367613,0.12077755,20.0,20.000061
14281,0.05801779,0.100425124,20.0,20.069414
14282,0.026565075,0.07095367,20.0,20.132616
14283,0.010653853,0.05626595,20.0,20.241026
14284,0.004330635,0.052934527,19.999466,20.331818
14285,0.0151311755,0.050047398,20.0,20.367266
14286,0.036761165,0.06092924,20.0,20.353361
14287,0.06373966,0.08089006,20.0,20.317226
14288,0.10957289,0.05099094,20.0,20.002184
14289,0.1573484,0.05247557,20.0,19.97096
14290,0.20093101,0.05384028,20.0,19.925478
14291,0.23163566,0.06099534,20.0,19.936295
14292,0.22985017,0.065354764,20.0,19.962776
14293,0.22086161,0.07332873,20.0,19.98057
14294,0.21578187,0.079289675,20.0,20.014748
14295,0.21040314,0.08610541,20.0,20.054878
14296,0.10957289,0.05099094,20.0,20.002184
14297,0.1573484,0.05247557,20.0,19.97096
14298,0.20093101,0.05384028,20.0,19.925478
14299,0.23163566,0.06099534,20.0,19.936295
14300,0.22985017,0.065354764,20.0,19.962776
14301,0.22086161,0.07332873,20.0,19.98057
14302,0.21578187,0.079289675,20.0,20.014748
14303,0.21040314,0.08610541,20.0,20.054878
14304,0.21735495,0.18422711,19.999998,20.001738
14305,0.22308421,0.16928452,19.999998,20.018404
14306,0.23315737,0.16357177,20.0,20.022282
14307,0.24442616,0.15024734,20.0,20.038292
14308,0.24497929,0.14885563,20.0,20.04724
14309,0.2463255,0.14941388,20.0,20.003372
14310,0.25113136,0.15583915,20.0,19.991209
14311,0.25049293,0.15865713,20.0,19.990147
14312,0.21735495,0.18422711,19.999998,20.001738
14313,0.22308421,0.16928452,19.999998,20.018404
14314,0.23315737,0.16357177,20.0,20.022282
14315,0.24442616,0.15024734,20.0,20.038292
14316,0.24497929,0.14885563,20.0,20.04724
14317,0.2463255,0.14941388,20.0,20.003372
14318,0.25113136,0.15583915,20.0,19.991209
14319,0.25049293,0.15865713,20.0,19.990147
14320,0.27313527,0.21765363,20.0,19.992018
14321,0.29984784,0.21254152,20.0,20.048279
14322,0.33148924,0.20124978,20.0,20.031736
14323,0.36652628,0.17276376,20.0,19.99349
14324,0.32078987,0.15551913,20.0,19.976778
14325,0.29696882,0.16336,20.0,19.981482
14326,0.28217962,0.17677915,20.0,19.988262
14327,0.2683096,0.18979031,20.0,19.98101
14328,0.27313527,0.21765363,20.0,19.992018
14329,0.29984784,0.21254152,20.0,20.048279
14330,0.33148924,0.20124978,20.0,20.031736
14331,0.36652628,0.17276376,20.0,19.99349
14332,0.32078987,0.15551913,20.0,19.976778
14333,0.29696882,0.16336,20.0,19.981482
14334,0.28217962,0.17677915,20.0,19.988262
14335,0.2683096,0.18979031,20.0,19.98101
14336,0.22124982,0.22621602,20.0,20.049175
14337,0.22918466,0.23265362,20.0,20.101292
14338,0.23740533,0.2147215,20.0,20.11188
14339,0.25849062,0.19966531,20.0,20.029646
14340,0.19996089,0.16324335,20.0,20.027624
14341,0.20772088,0.16483885,20.0,20.067501
14342,0.2134704,0.1776843,20.0,20.09452
14343,0.22182226,0.19433647,20.0,20.10928
14344,0.22124982,0.22621602,20.0,20.049175
14345,0.22918466,0.23265362,20.0,20.101292
14346,0.23740533,0.2147215,20.0,20.11188
14347,0.25849062,0.19966531,20.0,20.029646
14348,0.19996089,0.16324335,20.0,20.027624
14349,0.20772088,0.16483885,20.0,20.067501
14350,0.2134704,0.1776843,20.0,20.09452
14351,0.22182226,0.19433647,20.0,20.10928
14352,0.1973213,0.18356657,20.0,20.026533
14353,0.17727017,0.191414,20.0,20.080217
14354,0.15503865,0.178711,20.0,20.106976
14355,0.1376211,0.1652264,20.0,20.050245
14356,0.140302,0.15742004,20.0,20.0444
14357,0.14211696,0.16717184,20.0,20.071302
14358,0.14293921,0.18306458,20.0,20.116716
14359,0.14592904,0.19178426,20.0,20.15279
14360,0.1973213,0.18356657,20.0,20.026533
14361,0.17727017,0.191414,20.0,20.080217
14362,0.15503865,0.178711,20.0,20.106976
14363,0.1376211,0.1652264,20.0,20.050245
14364,0.140302,0.15742004,20.0,20.0444
14365,0.14211696,0.16717184,20.0,20.071302
14366,0.14293921,0.18306458,20.0,20.116716
14367,0.14592904,0.19178426,20.0,20.15279
14368,0.14477944,0.13096589,20.0,19.964813
14369,0.14843804,0.1517362,20.0,20.007423
14370,0.15006149,0.17939287,20.0,20.07173
14371,0.15349454,0.17795545,20.0,20.017532
14372,0.18423092,0.20292938,20.0,19.986656
14373,0.19899881,0.23443809,20.0,20.017368
14374,0.20686054,0.25910446,20.0,20.059137
14375,0.21415925,0.29063764,20.0,20.090223
14376,0.14477944,0.13096589,20.0,19.964813
14377,0.14843804,0.1517362,20.0,20.007423
14378,0.15006149,0.17939287,20.0,20.07173
14379,0.15349454,0.17795545,20.0,20.017532
14380,0.18423092,0.20292938,20.0,19.986656
14381,0.19899881,0.23443809,20.0,20.017368
14382,0.20686054,0.25910446,20.0,20.059137
14383,0.21415925,0.29063764,20.0,20.090223
14384,0.2555634,0.22461301,20.0,19.951641
14385,0.28396255,0.27209392,20.0,20.008184
14386,0.3084288,0.32536167,20.0,20.069769
14387,0.33223128,0.32231498,20.0,20.061049
14388,0.34639078,0.3389511,20.0,20.00699
14389,0.35064808,0.32729915,20.0,20.050446
14390,0.35119376,0.33443117,20.0,20.050074
14391,0.35234746,0.3467328,20.0,20.036694
14392,0.2555634,0.22461301,20.0,19.951641
14393,0.28396255,0.27209392,20.0,20.008184
14394,0.3084288,0.32536167,20.0,20.069769
14395,0.33223128,0.32231498,20.0,20.061049
14396,0.34639078,0.3389511,20.0,20.00699
14397,0.35064808,0.32729915,20.0,20.050446
14398,0.35119376,0.33443117,20.0,20.050074
14399,0.35234746,0.3467328,20.0,20.036694
14400,0.37043753,0.3874038,20.0,19.962631
14401,0.38686973,0.44516733,20.0,19.997143
14402,0.4014954,0.4702283,20.0,20.042667
14403,0.41552177,0.45072538,20.0,20.03266
14404,0.42168006,0.4377959,20.0,20.030764
14405,0.4275103,0.44209844,20.0,20.063978
14406,0.4327286,0.44844687,20.0,20.08115
14407,0.437693,0.46454248,20.0,20.087177
14408,0.37043753,0.3874038,20.0,19.962631
14409,0.38686973,0.44516733,20.0,19.997143
14410,0.4014954,0.4702283,20.0,20.042667
14411,0.41552177,0.45072538,20.0,20.03266
14412,0.42168006,0.4377959,20.0,20.030764
14413,0.4275103,0.44209844,20.0,20.063978
14414,0.4327286,0.44844687,20.0,20.08115
14415,0.437693,0.46454248,20.0,20.087177
14416,0.43964502,0.4395578,20.0,19.968502
14417,0.44133326,0.4930365,20.0,20.04766
14418,0.4428316,0.48964924,20.0,20.09106
14419,0.44454002,0.48293468,20.0,20.102974
