,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
15264,2.9802322e-08,0.0,23.754696,23.736628
15265,2.9802322e-08,0.0,23.905212,23.893845
15266,2.9802322e-08,0.0,24.0185,23.996841
15267,2.9802322e-08,0.0,24.236992,24.055977
15268,2.9802322e-08,0.0,24.357035,24.124817
15269,2.9802322e-08,0.0,24.418283,24.182278
15270,2.9802322e-08,0.0,24.450245,24.200119
15271,2.9802322e-08,0.0,24.456484,24.22726
15272,2.9802322e-08,0.0,23.754696,23.736628
15273,2.9802322e-08,0.0,23.905212,23.893845
15274,2.9802322e-08,0.0,24.0185,23.996841
15275,2.9802322e-08,0.0,24.236992,24.055977
15276,2.9802322e-08,0.0,24.357035,24.124817
15277,2.9802322e-08,0.0,24.418283,24.182278
15278,2.9802322e-08,0.0,24.450245,24.200119
15279,2.9802322e-08,0.0,24.456484,24.22726
15280,2.9802322e-08,0.002871573,24.473564,24.54593
15281,2.9802322e-08,0.007209271,24.50206,24.556398
15282,2.9802322e-08,0.007052541,24.525412,24.595566
15283,2.9802322e-08,0.0053241253,24.538202,24.571123
15284,2.9802322e-08,0.004661143,24.562416,24.614481
15285,2.9802322e-08,0.0061857104,24.576832,24.681791
15286,2.9802322e-08,0.008267432,24.567854,24.729652
15287,2.9802322e-08,0.009704679,24.539782,24.77212
15288,2.9802322e-08,0.002871573,24.473564,24.54593
15289,2.9802322e-08,0.007209271,24.50206,24.556398
15290,2.9802322e-08,0.007052541,24.525412,24.595566
15291,2.9802322e-08,0.0053241253,24.538202,24.571123
15292,2.9802322e-08,0.004661143,24.562416,24.614481
15293,2.9802322e-08,0.0061857104,24.576832,24.681791
15294,2.9802322e-08,0.008267432,24.567854,24.729652
15295,2.9802322e-08,0.009704679,24.539782,24.77212
15296,2.9802322e-08,0.008110642,24.57133,24.638002
15297,2.9802322e-08,0.008139133,24.580156,24.647264
15298,2.9802322e-08,0.010213345,24.576447,24.670359
15299,2.9802322e-08,0.0051644146,24.555107,24.683668
15300,2.9802322e-08,0.0045187175,24.592888,24.75713
15301,2.9802322e-08,0.004722774,24.629684,24.833275
15302,2.9802322e-08,0.004609704,24.646406,24.87392
15303,2.9802322e-08,0.0047109723,24.645674,24.904732
15304,2.9802322e-08,0.008110642,24.57133,24.638002
15305,2.9802322e-08,0.008139133,24.580156,24.647264
15306,2.9802322e-08,0.010213345,24.576447,24.670359
15307,2.9802322e-08,0.0051644146,24.555107,24.683668
15308,2.9802322e-08,0.0045187175,24.592888,24.75713
15309,2.9802322e-08,0.004722774,24.629684,24.833275
15310,2.9802322e-08,0.004609704,24.646406,24.87392
15311,2.9802322e-08,0.0047109723,24.645674,24.904732
15312,2.9802322e-08,0.0063821077,24.64657,24.718086
15313,2.9802322e-08,0.005022764,24.651863,24.73008
15314,2.9802322e-08,0.010268271,24.660906,24.801739
15315,2.9802322e-08,0.010017335,24.668493,24.863384
15316,2.9802322e-08,0.00887084,24.644941,24.889095
15317,2.9802322e-08,0.008662343,24.58882,24.91457
15318,2.9802322e-08,0.007830143,24.515482,24.913946
15319,2.9802322e-08,0.0076617002,24.433304,24.908155
15320,2.9802322e-08,0.0063821077,24.64657,24.718086
15321,2.9802322e-08,0.005022764,24.651863,24.73008
15322,2.9802322e-08,0.010268271,24.660906,24.801739
15323,2.9802322e-08,0.010017335,24.668493,24.863384
15324,2.9802322e-08,0.00887084,24.644941,24.889095
15325,2.9802322e-08,0.008662343,24.58882,24.91457
15326,2.9802322e-08,0.007830143,24.515482,24.913946
15327,2.9802322e-08,0.0076617002,24.433304,24.908155
15328,2.9802322e-08,0.0061834157,24.368683,24.48874
15329,2.9802322e-08,0.011077672,24.323515,24.531513
15330,2.9802322e-08,0.011168957,24.29242,24.569242
15331,2.9802322e-08,0.01424405,24.265087,24.628468
15332,2.9802322e-08,0.009475321,24.213844,24.565252
15333,2.9802322e-08,0.0077185333,24.117414,24.528542
15334,2.9802322e-08,0.0056498945,24.041243,24.469704
15335,2.9802322e-08,0.005993694,23.976408,24.418913
15336,2.9802322e-08,0.0061834157,24.368683,24.48874
15337,2.9802322e-08,0.011077672,24.323515,24.531513
15338,2.9802322e-08,0.011168957,24.29242,24.569242
15339,2.9802322e-08,0.01424405,24.265087,24.628468
15340,2.9802322e-08,0.009475321,24.213844,24.565252
15341,2.9802322e-08,0.0077185333,24.117414,24.528542
15342,2.9802322e-08,0.0056498945,24.041243,24.469704
15343,2.9802322e-08,0.005993694,23.976408,24.418913
15344,2.9802322e-08,0.0,23.892136,23.955448
15345,2.9802322e-08,0.0059240162,23.799122,23.947155
15346,2.9802322e-08,0.006290704,23.713528,23.902863
15347,2.9802322e-08,0.004745245,23.638302,23.917572
15348,2.9802322e-08,0.0036304593,23.532007,23.799534
15349,2.9802322e-08,0.0,23.39465,23.708843
15350,2.9802322e-08,0.0,23.245426,23.603579
15351,2.9802322e-08,0.0,23.096758,23.538605
15352,2.9802322e-08,0.0,23.892136,23.955448
15353,2.9802322e-08,0.0059240162,23.799122,23.947155
15354,2.9802322e-08,0.006290704,23.713528,23.902863
15355,2.9802322e-08,0.004745245,23.638302,23.917572
15356,2.9802322e-08,0.0036304593,23.532007,23.799534
15357,2.9802322e-08,0.0,23.39465,23.708843
15358,2.9802322e-08,0.0,23.245426,23.603579
15359,2.9802322e-08,0.0,23.096758,23.538605
15360,2.9802322e-08,0.0,23.029642,23.01719
15361,2.9802322e-08,0.0,22.938007,22.926182
15362,2.9802322e-08,0.0020568967,22.827492,22.845612
15363,2.9802322e-08,0.0014549494,22.725876,22.73883
15364,2.9802322e-08,0.0027565956,22.631819,22.66967
15365,2.9802322e-08,0.0020299554,22.53913,22.591887
15366,2.9802322e-08,0.0016589463,22.44543,22.542824
15367,2.9802322e-08,0.00233531,22.35113,22.489578
15368,2.9802322e-08,0.0,23.029642,23.01719
15369,2.9802322e-08,0.0,22.938007,22.926182
15370,2.9802322e-08,0.0020568967,22.827492,22.845612
15371,2.9802322e-08,0.0014549494,22.725876,22.73883
15372,2.9802322e-08,0.0027565956,22.631819,22.66967
15373,2.9802322e-08,0.0020299554,22.53913,22.591887
15374,2.9802322e-08,0.0016589463,22.44543,22.542824
15375,2.9802322e-08,0.00233531,22.35113,22.489578
15376,2.9802322e-08,0.0,22.26068,22.267624
15377,2.9802322e-08,0.0,22.175087,22.166063
15378,2.9802322e-08,0.0,22.09304,22.13366
15379,2.9802322e-08,0.0,22.013113,22.03333
15380,2.9802322e-08,0.0009945333,21.94207,21.987022
15381,2.9802322e-08,0.0,21.874071,21.917164
15382,2.9802322e-08,0.0005761981,21.80456,21.82554
15383,2.9802322e-08,0.0,21.733128,21.735361
15384,2.9802322e-08,0.0,22.26068,22.267624
15385,2.9802322e-08,0.0,22.175087,22.166063
15386,2.9802322e-08,0.0,22.09304,22.13366
15387,2.9802322e-08,0.0,22.013113,22.03333
15388,2.9802322e-08,0.0009945333,21.94207,21.987022
15389,2.9802322e-08,0.0,21.874071,21.917164
15390,2.9802322e-08,0.0005761981,21.80456,21.82554
15391,2.9802322e-08,0.0,21.733128,21.735361
15392,2.9802322e-08,0.0,21.709274,21.695456
15393,2.9802322e-08,0.0,21.64894,21.537413
15394,2.9802322e-08,0.0,21.617191,21.500093
15395,2.9802322e-08,0.0,21.561577,21.432945
15396,2.9802322e-08,0.0,21.500185,21.407095
15397,2.9802322e-08,0.0,21.445997,21.345943
15398,2.9802322e-08,0.0,21.402817,21.272738
15399,2.9802322e-08,0.0,21.373463,21.237053
15400,2.9802322e-08,0.0,21.709274,21.695456
15401,2.9802322e-08,0.0,21.64894,21.537413
15402,2.9802322e-08,0.0,21.617191,21.500093
15403,2.9802322e-08,0.0,21.561577,21.432945
15404,2.9802322e-08,0.0,21.500185,21.407095
15405,2.9802322e-08,0.0,21.445997,21.345943
15406,2.9802322e-08,0.0,21.402817,21.272738
15407,2.9802322e-08,0.0,21.373463,21.237053
15408,2.9802322e-08,0.0,21.329542,21.426203
15409,2.9802322e-08,0.0,21.242018,21.280647
15410,2.9802322e-08,0.0,21.162012,21.26187
15411,2.9802322e-08,0.0,21.081701,21.14892
15412,2.9802322e-08,0.0,20.931746,21.12209
15413,2.9802322e-08,0.006085515,20.797724,21.01126
15414,2.9802322e-08,0.0036133528,20.76778,20.891504
15415,2.9802322e-08,0.004264623,20.74947,20.837917
15416,2.9802322e-08,0.0,21.329542,21.426203
15417,2.9802322e-08,0.0,21.242018,21.280647
15418,2.9802322e-08,0.0,21.162012,21.26187
15419,2.9802322e-08,0.0,21.081701,21.14892
15420,2.9802322e-08,0.0,20.931746,21.12209
15421,2.9802322e-08,0.006085515,20.797724,21.01126
15422,2.9802322e-08,0.0036133528,20.76778,20.891504
15423,2.9802322e-08,0.004264623,20.74947,20.837917
15424,2.9802322e-08,0.036436677,20.705202,20.797546
15425,2.9802322e-08,0.023248225,20.705708,20.757341
15426,2.9802322e-08,0.010481805,20.728064,20.63448
15427,2.9802322e-08,0.016330928,20.782267,20.528217
15428,2.9802322e-08,0.01704973,20.8285,20.55214
15429,2.9802322e-08,0.015948564,20.920801,20.602417
15430,2.9802322e-08,0.011199802,21.009247,20.65111
15431,2.9802322e-08,0.00761199,21.076431,20.695751
15432,2.9802322e-08,0.036436677,20.705202,20.797546
15433,2.9802322e-08,0.023248225,20.705708,20.757341
15434,2.9802322e-08,0.010481805,20.728064,20.63448
15435,2.9802322e-08,0.016330928,20.782267,20.528217
15436,2.9802322e-08,0.01704973,20.8285,20.55214
15437,2.9802322e-08,0.015948564,20.920801,20.602417
15438,2.9802322e-08,0.011199802,21.009247,20.65111
15439,2.9802322e-08,0.00761199,21.076431,20.695751
15440,2.9802322e-08,0.007741064,21.161556,21.172974
15441,2.9802322e-08,8.007884e-05,21.342352,21.249939
15442,2.9802322e-08,0.0,21.506672,21.34036
15443,2.9802322e-08,0.0020593703,21.664059,21.373203
15444,2.9802322e-08,0.0027811825,21.825535,21.501074
15445,2.9802322e-08,0.0,21.98947,21.67162
15446,2.9802322e-08,0.0,22.145138,21.887676
15447,2.9802322e-08,0.0,22.288628,22.03646
15448,2.9802322e-08,0.007741064,21.161556,21.172974
15449,2.9802322e-08,8.007884e-05,21.342352,21.249939
15450,2.9802322e-08,0.0,21.506672,21.34036
15451,2.9802322e-08,0.0020593703,21.664059,21.373203
15452,2.9802322e-08,0.0027811825,21.825535,21.501074
15453,2.9802322e-08,0.0,21.98947,21.67162
15454,2.9802322e-08,0.0,22.145138,21.887676
15455,2.9802322e-08,0.0,22.288628,22.03646
15456,0.392298,0.04569006,22.853466,22.46293
15457,2.9802322e-08,0.05801907,22.979128,22.45296
15458,2.9802322e-08,0.05196145,22.829216,22.420614
15459,2.9802322e-08,0.06854433,22.773283,22.51907
15460,2.9802322e-08,0.053964645,22.80329,22.620836
15461,2.9802322e-08,0.05008492,22.8295,22.647278
15462,2.9802322e-08,0.04406351,22.837866,22.697483
15463,2.9802322e-08,0.034365118,22.82908,22.749884
15464,0.392298,0.04569006,22.853466,22.46293
15465,2.9802322e-08,0.05801907,22.979128,22.45296
15466,2.9802322e-08,0.05196145,22.829216,22.420614
15467,2.9802322e-08,0.06854433,22.773283,22.51907
15468,2.9802322e-08,0.053964645,22.80329,22.620836
15469,2.9802322e-08,0.05008492,22.8295,22.647278
15470,2.9802322e-08,0.04406351,22.837866,22.697483
15471,2.9802322e-08,0.034365118,22.82908,22.749884
15472,2.9802322e-08,0.0058583915,22.816938,22.880022
15473,2.9802322e-08,0.01662293,22.79822,22.891815
15474,2.9802322e-08,0.027519226,22.75995,22.850615
15475,0.04288155,0.038016826,22.750002,22.82941
15476,0.0049594045,0.039735734,22.75,22.88827
15477,2.9802322e-08,0.04438907,22.74878,22.866344
15478,0.008999974,0.04435438,22.75,22.851805
15479,0.014893383,0.04256326,22.75,22.84712
15480,2.9802322e-08,0.0058583915,22.816938,22.880022
15481,2.9802322e-08,0.01662293,22.79822,22.891815
15482,2.9802322e-08,0.027519226,22.75995,22.850615
15483,0.04288155,0.038016826,22.750002,22.82941
15484,0.0049594045,0.039735734,22.75,22.88827
15485,2.9802322e-08,0.04438907,22.74878,22.866344
15486,0.008999974,0.04435438,22.75,22.851805
15487,0.014893383,0.04256326,22.75,22.84712
15488,2.9802322e-08,0.033599257,22.769182,22.84209
15489,2.9802322e-08,0.033474892,22.767069,22.872746
15490,0.005921781,0.03889528,22.753757,22.760021
15491,0.029294103,0.037517637,22.750002,22.73668
15492,2.9802322e-08,0.031852663,22.771317,22.811651
15493,2.9802322e-08,0.067159206,22.774727,22.866665
15494,2.9802322e-08,0.10063106,22.770811,22.865662
15495,0.009547234,0.1011222,22.752018,22.876144
15496,2.9802322e-08,0.033599257,22.769182,22.84209
15497,2.9802322e-08,0.033474892,22.767069,22.872746
15498,0.005921781,0.03889528,22.753757,22.760021
15499,0.029294103,0.037517637,22.750002,22.73668
15500,2.9802322e-08,0.031852663,22.771317,22.811651
15501,2.9802322e-08,0.067159206,22.774727,22.866665
15502,2.9802322e-08,0.10063106,22.770811,22.865662
15503,0.009547234,0.1011222,22.752018,22.876144
15504,0.040130317,0.057977945,22.75,22.811234
15505,0.070925295,0.07443324,22.75,22.798569
15506,0.106710106,0.09513196,22.75,22.731745
15507,0.14272624,0.12078372,22.75,22.756088
15508,0.13191965,0.15072775,22.75,22.779745
15509,0.11914542,0.16676006,22.75,22.761423
15510,0.10996163,0.18540585,22.750002,22.772318
15511,0.10165733,0.19898319,22.75,22.78436
15512,0.040130317,0.057977945,22.75,22.811234
15513,0.070925295,0.07443324,22.75,22.798569
15514,0.106710106,0.09513196,22.75,22.731745
15515,0.14272624,0.12078372,22.75,22.756088
15516,0.13191965,0.15072775,22.75,22.779745
15517,0.11914542,0.16676006,22.75,22.761423
15518,0.10996163,0.18540585,22.750002,22.772318
15519,0.10165733,0.19898319,22.75,22.78436
15520,0.13276744,0.14519599,22.75,22.798132
15521,0.163241,0.16771841,22.75,22.78331
15522,0.19428912,0.1919201,22.75,22.738455
15523,0.22471356,0.2016277,22.750002,22.77243
15524,0.26989025,0.23507011,22.75,22.753256
15525,0.29309693,0.2496042,22.75,22.75934
15526,0.31236085,0.2736884,22.75,22.764063
15527,0.33486363,0.2829978,22.75,22.767393
15528,0.13276744,0.14519599,22.75,22.798132
15529,0.163241,0.16771841,22.75,22.78331
15530,0.19428912,0.1919201,22.75,22.738455
15531,0.22471356,0.2016277,22.750002,22.77243
15532,0.26989025,0.23507011,22.75,22.753256
15533,0.29309693,0.2496042,22.75,22.75934
15534,0.31236085,0.2736884,22.75,22.764063
15535,0.33486363,0.2829978,22.75,22.767393
15536,0.38452414,0.3650875,22.749998,22.731731
15537,0.421479,0.3978945,22.749996,22.752277
15538,0.4552328,0.42090482,22.749996,22.777168
15539,0.48750168,0.45459417,22.749994,22.829918
15540,0.5186245,0.49950972,22.749992,22.839447
15541,0.5589042,0.54174757,22.75,22.867933
15542,0.59364134,0.5770608,22.75,22.848959
15543,0.62822664,0.6066842,22.75,22.84719
15544,0.38452414,0.3650875,22.749998,22.731731
15545,0.421479,0.3978945,22.749996,22.752277
15546,0.4552328,0.42090482,22.749996,22.777168
15547,0.48750168,0.45459417,22.749994,22.829918
15548,0.5186245,0.49950972,22.749992,22.839447
15549,0.5589042,0.54174757,22.75,22.867933
15550,0.59364134,0.5770608,22.75,22.848959
15551,0.62822664,0.6066842,22.75,22.84719
15552,0.67403007,0.6469413,22.75,22.882751
15553,0.71859515,0.6770957,22.75,22.797558
15554,0.762017,0.717222,22.75,22.758213
15555,0.8050891,0.75253934,22.75,22.780743
15556,0.8307598,0.8104888,22.75,22.803093
15557,0.85559803,0.86697805,22.75,22.855223
15558,0.87976384,0.89942336,22.75,22.845238
15559,0.9034022,0.9116683,22.749998,22.85275
15560,0.67403007,0.6469413,22.75,22.882751
15561,0.71859515,0.6770957,22.75,22.797558
15562,0.762017,0.717222,22.75,22.758213
15563,0.8050891,0.75253934,22.75,22.780743
15564,0.8307598,0.8104888,22.75,22.803093
15565,0.85559803,0.86697805,22.75,22.855223
15566,0.87976384,0.89942336,22.75,22.845238
15567,0.9034022,0.9116683,22.749998,22.85275
15568,0.9295125,0.9180495,22.75,22.747019
15569,0.9548054,0.95416385,22.75,22.83709
15570,0.97933763,0.98609394,22.75,22.815529
15571,1.0032196,0.9939052,22.75,22.741535
15572,0.9973664,1.0305765,22.75,22.818787
15573,0.9986533,1.0454215,22.75,22.868454
15574,1.0020692,1.0796151,22.75,22.88863
15575,1.0071356,1.1002629,22.75,22.902552
15576,0.9295125,0.9180495,22.75,22.747019
15577,0.9548054,0.95416385,22.75,22.83709
15578,0.97933763,0.98609394,22.75,22.815529
15579,1.0032196,0.9939052,22.75,22.741535
15580,0.9973664,1.0305765,22.75,22.818787
15581,0.9986533,1.0454215,22.75,22.868454
15582,1.0020692,1.0796151,22.75,22.88863
15583,1.0071356,1.1002629,22.75,22.902552
15584,1.0070825,1.0196056,22.75,22.756893
15585,1.0176036,1.0542021,22.75,22.85251
15586,1.0322162,1.0683995,22.75,22.83356
15587,1.0479542,1.0958759,22.75,22.748161
15588,1.0651883,1.0917666,22.75,22.745245
15589,1.0897642,1.0820389,22.75,22.73972
15590,1.1039107,1.0814867,22.750002,22.733416
15591,1.1123924,1.074591,22.750002,22.670397
15592,1.0070825,1.0196056,22.75,22.756893
15593,1.0176036,1.0542021,22.75,22.85251
15594,1.0322162,1.0683995,22.75,22.83356
15595,1.0479542,1.0958759,22.75,22.748161
15596,1.0651883,1.0917666,22.75,22.745245
15597,1.0897642,1.0820389,22.75,22.73972
15598,1.1039107,1.0814867,22.750002,22.733416
15599,1.1123924,1.074591,22.750002,22.670397
15600,1.1097829,1.114295,22.75,22.848293
15601,1.076853,1.077818,22.75,22.770857
15602,1.0455292,1.0834527,22.75,22.760324
15603,1.0105231,1.0770888,22.75,22.7193
15604,1.0580447,1.0278375,22.749989,22.714874
15605,1.0164742,0.9968087,22.749983,22.6682
15606,0.97331285,0.97740966,22.749979,22.585382
15607,0.9267086,0.9668659,22.74998,22.591944
15608,1.1097829,1.114295,22.75,22.848293
15609,1.076853,1.077818,22.75,22.770857
15610,1.0455292,1.0834527,22.75,22.760324
15611,1.0105231,1.0770888,22.75,22.7193
15612,1.0580447,1.0278375,22.749989,22.714874
15613,1.0164742,0.9968087,22.749983,22.6682
15614,0.97331285,0.97740966,22.749979,22.585382
15615,0.9267086,0.9668659,22.74998,22.591944
15616,0.90019727,0.8899828,22.749979,22.702385
15617,0.84642565,0.8176491,22.75,22.524412
15618,0.79108846,0.8020257,22.749994,22.525976
15619,0.73214316,0.76449656,22.74999,22.532623
15620,0.67074454,0.68673646,22.749992,22.48281
15621,0.6107262,0.6045466,22.749994,22.46941
15622,0.55660254,0.5484665,22.749996,22.543926
15623,0.50376886,0.50364214,22.749996,22.561459
15624,0.90019727,0.8899828,22.749979,22.702385
15625,0.84642565,0.8176491,22.75,22.524412
15626,0.79108846,0.8020257,22.749994,22.525976
15627,0.73214316,0.76449656,22.74999,22.532623
15628,0.67074454,0.68673646,22.749992,22.48281
15629,0.6107262,0.6045466,22.749994,22.46941
15630,0.55660254,0.5484665,22.749996,22.543926
15631,0.50376886,0.50364214,22.749996,22.561459
15632,0.44791427,0.426261,22.75,22.703228
15633,0.3931728,0.36866242,22.75,22.730652
15634,0.34936666,0.32840332,22.75,22.633623
15635,0.3024416,0.2892896,22.75,22.614628
15636,0.26098672,0.26907644,22.75,22.655603
15637,0.22246225,0.23765486,22.75,22.666792
15638,0.18953356,0.20359017,22.75,22.702667
15639,0.15952882,0.1580486,22.75,22.662458
15640,0.44791427,0.426261,22.75,22.703228
15641,0.3931728,0.36866242,22.75,22.730652
15642,0.34936666,0.32840332,22.75,22.633623
15643,0.3024416,0.2892896,22.75,22.614628
15644,0.26098672,0.26907644,22.75,22.655603
15645,0.22246225,0.23765486,22.75,22.666792
15646,0.18953356,0.20359017,22.75,22.702667
15647,0.15952882,0.1580486,22.75,22.662458
15648,0.13338593,0.13481322,22.75,22.691568
15649,0.10975397,0.12206277,22.75,22.662333
15650,0.09308103,0.10795641,22.75,22.672184
15651,0.079459995,0.08649501,22.75,22.784597
15652,0.0790064,0.05744517,22.75,22.843328
15653,0.08159226,0.041504472,22.75,22.90556
15654,0.091391265,0.035219043,22.75,22.946987
15655,0.107733876,0.031864017,22.75,22.965446
15656,0.13338593,0.13481322,22.75,22.691568
15657,0.10975397,0.12206277,22.75,22.662333
15658,0.09308103,0.10795641,22.75,22.672184
15659,0.079459995,0.08649501,22.75,22.784597
15660,0.0790064,0.05744517,22.75,22.843328
15661,0.08159226,0.041504472,22.75,22.90556
15662,0.091391265,0.035219043,22.75,22.946987
15663,0.107733876,0.031864017,22.75,22.965446
15664,0.0815202,0.08879608,22.75,22.710651
15665,0.0661408,0.09091455,22.75,22.68683
15666,0.06091425,0.11024824,22.75,22.601713
15667,0.057216346,0.13593659,22.75,22.61794
15668,0.054090172,0.14092553,22.75,22.74567
15669,0.07810742,0.13212374,22.75,22.822943
15670,0.10761905,0.14201513,22.750002,22.825031
15671,0.13865855,0.1413301,22.750004,22.781393
15672,0.0815202,0.08879608,22.75,22.710651
15673,0.0661408,0.09091455,22.75,22.68683
15674,0.06091425,0.11024824,22.75,22.601713
15675,0.057216346,0.13593659,22.75,22.61794
15676,0.054090172,0.14092553,22.75,22.74567
15677,0.07810742,0.13212374,22.75,22.822943
15678,0.10761905,0.14201513,22.750002,22.825031
15679,0.13865855,0.1413301,22.750004,22.781393
15680,0.09219733,0.09190118,22.750004,22.732172
15681,0.09935233,0.09290525,22.750004,22.75621
15682,0.11042416,0.11596587,22.750006,22.777332
15683,0.11930519,0.15233868,22.750006,22.712296
15684,2.9802322e-08,0.077563316,22.6827,22.574509
15685,2.9802322e-08,0.037493944,22.592936,22.630445
15686,2.9802322e-08,0.024407566,22.542936,22.626198
15687,2.9802322e-08,0.028910816,22.502264,22.643393
15688,0.09219733,0.09190118,22.750004,22.732172
15689,0.09935233,0.09290525,22.750004,22.75621
