,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14900,2.9802322e-08,0.0,20.403435,20.378664
14901,2.9802322e-08,0.0,20.439207,20.408276
14902,2.9802322e-08,0.0003527105,20.459806,20.44589
14903,2.9802322e-08,0.0011201501,20.460978,20.419392
14904,2.9802322e-08,0.0,20.35185,20.37488
14905,2.9802322e-08,0.0,20.361921,20.372334
14906,2.9802322e-08,0.0,20.37364,20.404337
14907,2.9802322e-08,0.0,20.376013,20.353603
14908,2.9802322e-08,0.0,20.403435,20.378664
14909,2.9802322e-08,0.0,20.439207,20.408276
14910,2.9802322e-08,0.0003527105,20.459806,20.44589
14911,2.9802322e-08,0.0011201501,20.460978,20.419392
14912,2.9802322e-08,0.0,20.502266,20.492104
14913,2.9802322e-08,0.0,20.54523,20.484358
14914,2.9802322e-08,0.0,20.543154,20.543755
14915,2.9802322e-08,0.0,20.510365,20.595995
14916,2.9802322e-08,0.0,20.54185,20.695122
14917,2.9802322e-08,0.0,20.588644,20.78969
14918,2.9802322e-08,0.04859999,20.614048,20.974833
14919,2.9802322e-08,0.0,20.60881,20.885937
14920,2.9802322e-08,0.0,20.502266,20.492104
14921,2.9802322e-08,0.0,20.54523,20.484358
14922,2.9802322e-08,0.0,20.543154,20.543755
14923,2.9802322e-08,0.0,20.510365,20.595995
14924,2.9802322e-08,0.0,20.54185,20.695122
14925,2.9802322e-08,0.0,20.588644,20.78969
14926,2.9802322e-08,0.04859999,20.614048,20.974833
14927,2.9802322e-08,0.0,20.60881,20.885937
14928,2.9802322e-08,0.0,20.613085,20.629309
14929,2.9802322e-08,0.0005579591,20.618727,20.629406
14930,2.9802322e-08,0.0070933998,20.624989,20.69238
14931,2.9802322e-08,0.011995912,20.630978,20.717632
14932,2.9802322e-08,0.01239863,20.644398,20.669104
14933,2.9802322e-08,0.011618853,20.666061,20.59611
14934,2.9802322e-08,0.009527475,20.69566,20.55345
14935,2.9802322e-08,0.0076484084,20.727722,20.522562
14936,2.9802322e-08,0.0,20.613085,20.629309
14937,2.9802322e-08,0.0005579591,20.618727,20.629406
14938,2.9802322e-08,0.0070933998,20.624989,20.69238
14939,2.9802322e-08,0.011995912,20.630978,20.717632
14940,2.9802322e-08,0.01239863,20.644398,20.669104
14941,2.9802322e-08,0.011618853,20.666061,20.59611
14942,2.9802322e-08,0.009527475,20.69566,20.55345
14943,2.9802322e-08,0.0076484084,20.727722,20.522562
14944,2.9802322e-08,6.836653e-05,20.732267,20.763828
14945,2.9802322e-08,0.002756089,20.701689,20.678295
14946,2.9802322e-08,0.0075045824,20.652363,20.672459
14947,2.9802322e-08,0.012097925,20.595337,20.677809
14948,2.9802322e-08,0.016536862,20.518612,20.562094
14949,2.9802322e-08,0.013057679,20.441183,20.475592
14950,2.9802322e-08,0.0044356883,20.377535,20.366816
14951,2.9802322e-08,0.0026476085,20.328457,20.32851
14952,2.9802322e-08,6.836653e-05,20.732267,20.763828
14953,2.9802322e-08,0.002756089,20.701689,20.678295
14954,2.9802322e-08,0.0075045824,20.652363,20.672459
14955,2.9802322e-08,0.012097925,20.595337,20.677809
14956,2.9802322e-08,0.016536862,20.518612,20.562094
14957,2.9802322e-08,0.013057679,20.441183,20.475592
14958,2.9802322e-08,0.0044356883,20.377535,20.366816
14959,2.9802322e-08,0.0026476085,20.328457,20.32851
14960,2.9802322e-08,0.0074380934,20.255573,20.268969
14961,2.9802322e-08,0.005258292,20.165434,20.110397
14962,2.9802322e-08,0.0,20.075037,20.034685
14963,2.9802322e-08,0.0,19.99112,19.956125
14964,2.9802322e-08,0.047111362,19.906633,20.107811
14965,2.9802322e-08,0.06760499,19.858822,19.978857
14966,2.9802322e-08,0.09876418,19.819227,19.973309
14967,2.9802322e-08,0.11428285,19.748009,19.8771
14968,2.9802322e-08,0.0074380934,20.255573,20.268969
14969,2.9802322e-08,0.005258292,20.165434,20.110397
14970,2.9802322e-08,0.0,20.075037,20.034685
14971,2.9802322e-08,0.0,19.99112,19.956125
14972,2.9802322e-08,0.047111362,19.906633,20.107811
14973,2.9802322e-08,0.06760499,19.858822,19.978857
14974,2.9802322e-08,0.09876418,19.819227,19.973309
14975,2.9802322e-08,0.11428285,19.748009,19.8771
14976,0.08991873,0.026195943,19.749998,19.635279
14977,0.08449599,0.041541368,19.75,19.660679
14978,0.10361642,0.06456792,19.75,19.753477
14979,0.12068796,0.08457345,19.75,19.79809
14980,0.13384241,0.09643671,19.75,19.85787
14981,0.14319238,0.109538645,19.749998,19.779095
14982,0.15456954,0.14004856,19.749998,19.751448
14983,0.16544166,0.16947776,19.75,19.751505
14984,0.08991873,0.026195943,19.749998,19.635279
14985,0.08449599,0.041541368,19.75,19.660679
14986,0.10361642,0.06456792,19.75,19.753477
14987,0.12068796,0.08457345,19.75,19.79809
14988,0.13384241,0.09643671,19.75,19.85787
14989,0.14319238,0.109538645,19.749998,19.779095
14990,0.15456954,0.14004856,19.749998,19.751448
14991,0.16544166,0.16947776,19.75,19.751505
14992,0.18380013,0.21849243,19.75,19.79599
14993,0.2017048,0.2322396,19.75,19.800777
14994,0.21909274,0.25227574,19.75,19.787317
14995,0.23600829,0.26893526,19.75,19.812258
14996,0.24782048,0.27863002,19.75,19.826591
14997,0.26522064,0.2871477,19.75,19.817085
14998,0.28560305,0.29867175,19.75,19.793303
14999,0.30601394,0.31687358,19.75,19.745234
15000,0.18380013,0.21849243,19.75,19.79599
15001,0.2017048,0.2322396,19.75,19.800777
15002,0.21909274,0.25227574,19.75,19.787317
15003,0.23600829,0.26893526,19.75,19.812258
15004,0.24782048,0.27863002,19.75,19.826591
15005,0.26522064,0.2871477,19.75,19.817085
15006,0.28560305,0.29867175,19.75,19.793303
15007,0.30601394,0.31687358,19.75,19.745234
15008,0.29626366,0.34303683,19.75,19.762688
15009,0.29569447,0.35113657,19.75,19.70274
15010,0.29819345,0.35757175,19.75,19.696014
15011,0.30199662,0.36025527,19.75,19.701323
15012,0.30062902,0.36376777,19.75,19.685585
15013,0.30431643,0.34593713,19.75,19.704414
15014,0.29952466,0.32015076,19.75,19.6644
15015,0.2843201,0.31194288,19.75,19.57566
15016,0.29626366,0.34303683,19.75,19.762688
15017,0.29569447,0.35113657,19.75,19.70274
15018,0.29819345,0.35757175,19.75,19.696014
15019,0.30199662,0.36025527,19.75,19.701323
15020,0.30062902,0.36376777,19.75,19.685585
15021,0.30431643,0.34593713,19.75,19.704414
15022,0.29952466,0.32015076,19.75,19.6644
15023,0.2843201,0.31194288,19.75,19.57566
15024,0.29046702,0.31620276,19.75,19.779852
15025,0.26900667,0.26262426,19.75,19.728888
15026,0.24787374,0.25218385,19.75,19.733809
15027,0.2282507,0.23032637,19.75,19.708479
15028,0.2881497,0.19478938,19.75,19.59967
15029,0.25377864,0.15165102,19.749998,19.752567
15030,0.21083175,0.12701154,19.749998,19.837044
15031,0.1517899,0.119956434,19.75,19.762402
15032,0.29046702,0.31620276,19.75,19.779852
15033,0.26900667,0.26262426,19.75,19.728888
15034,0.24787374,0.25218385,19.75,19.733809
15035,0.2282507,0.23032637,19.75,19.708479
15036,0.2881497,0.19478938,19.75,19.59967
15037,0.25377864,0.15165102,19.749998,19.752567
15038,0.21083175,0.12701154,19.749998,19.837044
15039,0.1517899,0.119956434,19.75,19.762402
15040,0.12996951,0.12324014,19.75,19.801332
15041,0.072001785,0.07038003,19.75,19.990393
15042,0.014581859,0.015682638,19.75,20.094109
15043,2.9802322e-08,0.0,19.793104,20.03025
15044,2.9802322e-08,0.0015776455,19.897966,20.074924
15045,2.9802322e-08,0.007254839,19.982206,20.19225
15046,2.9802322e-08,0.008083075,20.15911,20.43565
15047,2.9802322e-08,0.0028765202,20.305788,20.604593
15048,0.12996951,0.12324014,19.75,19.801332
15049,0.072001785,0.07038003,19.75,19.990393
15050,0.014581859,0.015682638,19.75,20.094109
15051,2.9802322e-08,0.0,19.793104,20.03025
15052,2.9802322e-08,0.0015776455,19.897966,20.074924
15053,2.9802322e-08,0.007254839,19.982206,20.19225
15054,2.9802322e-08,0.008083075,20.15911,20.43565
15055,2.9802322e-08,0.0028765202,20.305788,20.604593
15056,2.9802322e-08,0.0,20.389174,20.436823
15057,2.9802322e-08,0.00824672,20.47795,20.60589
15058,2.9802322e-08,0.011963189,20.661163,20.677715
15059,2.9802322e-08,0.0071430206,20.800137,20.784126
15060,2.9802322e-08,0.011295408,20.90261,20.797415
15061,2.9802322e-08,0.015605569,20.986752,20.737267
15062,2.9802322e-08,0.014975727,21.061697,20.712925
15063,2.9802322e-08,0.009476155,21.131073,20.698107
15064,2.9802322e-08,0.0,20.389174,20.436823
15065,2.9802322e-08,0.00824672,20.47795,20.60589
15066,2.9802322e-08,0.011963189,20.661163,20.677715
15067,2.9802322e-08,0.0071430206,20.800137,20.784126
15068,2.9802322e-08,0.011295408,20.90261,20.797415
15069,2.9802322e-08,0.015605569,20.986752,20.737267
15070,2.9802322e-08,0.014975727,21.061697,20.712925
15071,2.9802322e-08,0.009476155,21.131073,20.698107
15072,2.9802322e-08,0.0,21.186703,21.159945
15073,2.9802322e-08,0.0,21.224392,21.13731
15074,2.9802322e-08,0.008083522,21.230453,21.13875
15075,2.9802322e-08,0.008746833,21.254164,21.121237
15076,2.9802322e-08,0.013322562,21.282822,21.10988
15077,2.9802322e-08,0.009643048,21.31397,21.048298
15078,2.9802322e-08,0.011449516,21.342472,21.016405
15079,2.9802322e-08,0.012432277,21.36458,20.997631
15080,2.9802322e-08,0.0,21.186703,21.159945
15081,2.9802322e-08,0.0,21.224392,21.13731
15082,2.9802322e-08,0.008083522,21.230453,21.13875
15083,2.9802322e-08,0.008746833,21.254164,21.121237
15084,2.9802322e-08,0.013322562,21.282822,21.10988
15085,2.9802322e-08,0.009643048,21.31397,21.048298
15086,2.9802322e-08,0.011449516,21.342472,21.016405
15087,2.9802322e-08,0.012432277,21.36458,20.997631
15088,2.9802322e-08,0.0,21.394455,21.383413
15089,2.9802322e-08,0.0062436163,21.430754,21.3764
15090,2.9802322e-08,0.0,21.47121,21.335173
15091,2.9802322e-08,0.0068419278,21.512209,21.268484
15092,2.9802322e-08,0.007191658,21.563595,21.28225
15093,2.9802322e-08,0.0,21.598652,21.298399
15094,2.9802322e-08,0.0008845031,21.602724,21.331581
15095,2.9802322e-08,0.0016943514,21.580788,21.322315
15096,2.9802322e-08,0.0,21.394455,21.383413
15097,2.9802322e-08,0.0062436163,21.430754,21.3764
15098,2.9802322e-08,0.0,21.47121,21.335173
15099,2.9802322e-08,0.0068419278,21.512209,21.268484
15100,2.9802322e-08,0.007191658,21.563595,21.28225
15101,2.9802322e-08,0.0,21.598652,21.298399
15102,2.9802322e-08,0.0008845031,21.602724,21.331581
15103,2.9802322e-08,0.0016943514,21.580788,21.322315
15104,2.9802322e-08,0.0,21.616009,21.583138
15105,2.9802322e-08,0.0,21.645864,21.673273
15106,2.9802322e-08,0.0,21.676363,21.657946
15107,2.9802322e-08,0.0012691319,21.669613,21.5877
15108,2.9802322e-08,0.0,21.717062,21.599396
15109,2.9802322e-08,0.0,21.777203,21.606718
15110,2.9802322e-08,0.0,21.787449,21.619673
15111,2.9802322e-08,0.0,21.777092,21.606882
15112,2.9802322e-08,0.0,21.616009,21.583138
15113,2.9802322e-08,0.0,21.645864,21.673273
15114,2.9802322e-08,0.0,21.676363,21.657946
15115,2.9802322e-08,0.0012691319,21.669613,21.5877
15116,2.9802322e-08,0.0,21.717062,21.599396
15117,2.9802322e-08,0.0,21.777203,21.606718
15118,2.9802322e-08,0.0,21.787449,21.619673
15119,2.9802322e-08,0.0,21.777092,21.606882
15120,2.9802322e-08,0.0,21.787985,21.744648
15121,2.9802322e-08,0.001064986,21.803764,21.698082
15122,2.9802322e-08,0.0,21.81076,21.748692
15123,2.9802322e-08,0.004199505,21.828419,21.7537
15124,2.9802322e-08,0.0,21.828524,21.707325
15125,2.9802322e-08,0.0,21.810108,21.6744
15126,2.9802322e-08,0.0,21.77925,21.649454
15127,2.9802322e-08,0.0,21.742155,21.635897
15128,2.9802322e-08,0.0,21.787985,21.744648
15129,2.9802322e-08,0.001064986,21.803764,21.698082
15130,2.9802322e-08,0.0,21.81076,21.748692
15131,2.9802322e-08,0.004199505,21.828419,21.7537
15132,2.9802322e-08,0.0,21.828524,21.707325
15133,2.9802322e-08,0.0,21.810108,21.6744
15134,2.9802322e-08,0.0,21.77925,21.649454
15135,2.9802322e-08,0.0,21.742155,21.635897
15136,2.9802322e-08,0.0,21.721724,21.705702
15137,2.9802322e-08,0.0,21.717346,21.620136
15138,2.9802322e-08,0.0,21.719162,21.680408
15139,2.9802322e-08,0.0011021197,21.720316,21.694185
15140,2.9802322e-08,0.0,21.67866,21.618885
15141,2.9802322e-08,0.0006751418,21.637215,21.545116
15142,2.9802322e-08,0.0020820796,21.558146,21.469414
15143,2.9802322e-08,0.0042176545,21.494213,21.41712
15144,2.9802322e-08,0.0,21.721724,21.705702
15145,2.9802322e-08,0.0,21.717346,21.620136
15146,2.9802322e-08,0.0,21.719162,21.680408
15147,2.9802322e-08,0.0011021197,21.720316,21.694185
15148,2.9802322e-08,0.0,21.67866,21.618885
15149,2.9802322e-08,0.0006751418,21.637215,21.545116
15150,2.9802322e-08,0.0020820796,21.558146,21.469414
15151,2.9802322e-08,0.0042176545,21.494213,21.41712
15152,2.9802322e-08,0.0,21.41725,21.448877
15153,2.9802322e-08,0.0010819137,21.334162,21.313845
15154,2.9802322e-08,0.0,21.301495,21.324324
15155,2.9802322e-08,0.0,21.243544,21.296236
15156,2.9802322e-08,0.008637279,21.148254,21.186182
15157,2.9802322e-08,0.0105852485,21.042326,21.091398
15158,2.9802322e-08,0.016949773,20.944584,20.997255
15159,2.9802322e-08,0.021857232,20.894842,20.931128
15160,2.9802322e-08,0.0,21.41725,21.448877
15161,2.9802322e-08,0.0010819137,21.334162,21.313845
15162,2.9802322e-08,0.0,21.301495,21.324324
15163,2.9802322e-08,0.0,21.243544,21.296236
15164,2.9802322e-08,0.008637279,21.148254,21.186182
15165,2.9802322e-08,0.0105852485,21.042326,21.091398
15166,2.9802322e-08,0.016949773,20.944584,20.997255
15167,2.9802322e-08,0.021857232,20.894842,20.931128
15168,2.9802322e-08,0.0,20.82198,20.776377
15169,2.9802322e-08,0.008006424,20.731754,20.555862
15170,2.9802322e-08,0.016618967,20.683216,20.452808
15171,2.9802322e-08,0.03352475,20.615177,20.389954
15172,2.9802322e-08,0.05556938,20.524052,20.426928
15173,2.9802322e-08,0.08139694,20.428862,20.439903
15174,2.9802322e-08,0.10030997,20.339504,20.39223
15175,2.9802322e-08,0.09684536,20.255152,20.412924
15176,2.9802322e-08,0.0,20.82198,20.776377
15177,2.9802322e-08,0.008006424,20.731754,20.555862
15178,2.9802322e-08,0.016618967,20.683216,20.452808
15179,2.9802322e-08,0.03352475,20.615177,20.389954
15180,2.9802322e-08,0.05556938,20.524052,20.426928
15181,2.9802322e-08,0.08139694,20.428862,20.439903
15182,2.9802322e-08,0.10030997,20.339504,20.39223
15183,2.9802322e-08,0.09684536,20.255152,20.412924
15184,2.9802322e-08,0.018326491,20.179434,20.164873
15185,2.9802322e-08,0.03281048,20.111366,20.020372
15186,2.9802322e-08,0.05854991,20.04793,19.968657
15187,0.013448596,0.08762723,20.000011,20.032362
15188,0.048671395,0.10458538,20.0,20.047821
15189,0.04428667,0.11247146,20.0,19.992159
15190,0.06126529,0.12483081,20.0,19.948128
15191,0.07319203,0.13548446,20.0,19.93533
15192,2.9802322e-08,0.018326491,20.179434,20.164873
15193,2.9802322e-08,0.03281048,20.111366,20.020372
15194,2.9802322e-08,0.05854991,20.04793,19.968657
15195,0.013448596,0.08762723,20.000011,20.032362
15196,0.048671395,0.10458538,20.0,20.047821
15197,0.04428667,0.11247146,20.0,19.992159
15198,0.06126529,0.12483081,20.0,19.948128
15199,0.07319203,0.13548446,20.0,19.93533
15200,0.06871262,0.09390193,20.0,19.935696
15201,0.07524732,0.09314731,20.0,19.941973
15202,0.08269498,0.123506755,20.0,19.90251
15203,0.090902686,0.1456126,20.0,19.90389
15204,0.08861068,0.14332592,20.0,19.82367
15205,0.08737603,0.14818335,20.0,19.796669
15206,0.08652121,0.15390554,20.0,19.80279
15207,0.083723634,0.16316873,20.0,19.81237
15208,0.06871262,0.09390193,20.0,19.935696
15209,0.07524732,0.09314731,20.0,19.941973
15210,0.08269498,0.123506755,20.0,19.90251
15211,0.090902686,0.1456126,20.0,19.90389
15212,0.08861068,0.14332592,20.0,19.82367
15213,0.08737603,0.14818335,20.0,19.796669
15214,0.08652121,0.15390554,20.0,19.80279
15215,0.083723634,0.16316873,20.0,19.81237
15216,0.09904441,0.11258927,20.0,19.985634
15217,0.090087056,0.11210945,20.000002,19.941788
15218,0.08084822,0.11712965,20.0,19.876661
15219,0.06864372,0.11755249,20.0,19.84277
15220,0.15330428,0.16425976,20.0,19.841625
15221,0.14296392,0.19985634,20.0,19.899975
15222,0.12826353,0.16487867,20.0,19.955685
15223,0.10828769,0.17295772,20.0,19.93697
15224,0.09904441,0.11258927,20.0,19.985634
15225,0.090087056,0.11210945,20.000002,19.941788
15226,0.08084822,0.11712965,20.0,19.876661
15227,0.06864372,0.11755249,20.0,19.84277
15228,0.15330428,0.16425976,20.0,19.841625
15229,0.14296392,0.19985634,20.0,19.899975
15230,0.12826353,0.16487867,20.0,19.955685
15231,0.10828769,0.17295772,20.0,19.93697
15232,0.11239734,0.12096089,20.0,19.969612
15233,0.082031906,0.1044122,20.0,19.888412
15234,0.04671371,0.10545072,20.0,19.99112
15235,0.01195842,0.08660239,20.0,20.058714
15236,2.9802322e-08,0.076215744,20.032999,20.066969
15237,2.9802322e-08,0.072547376,20.09812,20.08377
15238,2.9802322e-08,0.067017674,20.2292,20.135574
15239,2.9802322e-08,0.059391946,20.376106,20.159134
15240,0.11239734,0.12096089,20.0,19.969612
15241,0.082031906,0.1044122,20.0,19.888412
15242,0.04671371,0.10545072,20.0,19.99112
15243,0.01195842,0.08660239,20.0,20.058714
15244,2.9802322e-08,0.076215744,20.032999,20.066969
15245,2.9802322e-08,0.072547376,20.09812,20.08377
15246,2.9802322e-08,0.067017674,20.2292,20.135574
15247,2.9802322e-08,0.059391946,20.376106,20.159134
15248,2.9802322e-08,0.021440744,20.454603,20.439188
15249,2.9802322e-08,0.017257035,20.545553,20.420008
15250,2.9802322e-08,0.01494211,20.725483,20.47163
15251,2.9802322e-08,0.015966654,20.871801,20.513126
15252,2.9802322e-08,0.008461446,20.927485,20.605942
15253,2.9802322e-08,0.007499695,21.096676,20.677216
15254,2.9802322e-08,0.012019336,21.200155,20.75548
15255,2.9802322e-08,0.011569977,21.304594,20.835327
15256,2.9802322e-08,0.021440744,20.454603,20.439188
15257,2.9802322e-08,0.017257035,20.545553,20.420008
15258,2.9802322e-08,0.01494211,20.725483,20.47163
15259,2.9802322e-08,0.015966654,20.871801,20.513126
15260,2.9802322e-08,0.008461446,20.927485,20.605942
15261,2.9802322e-08,0.007499695,21.096676,20.677216
15262,2.9802322e-08,0.012019336,21.200155,20.75548
15263,2.9802322e-08,0.011569977,21.304594,20.835327
15264,2.9802322e-08,0.00018414855,21.388594,21.384026
15265,2.9802322e-08,0.0,21.486404,21.42245
15266,2.9802322e-08,0.0,21.608755,21.320158
15267,2.9802322e-08,0.0,21.722092,21.202446
15268,2.9802322e-08,0.0,21.818117,21.170033
15269,2.9802322e-08,0.0007356405,21.899902,21.195679
15270,2.9802322e-08,0.0,21.968315,21.218426
15271,2.9802322e-08,0.0,22.025078,21.260822
15272,2.9802322e-08,0.00018414855,21.388594,21.384026
15273,2.9802322e-08,0.0,21.486404,21.42245
15274,2.9802322e-08,0.0,21.608755,21.320158
15275,2.9802322e-08,0.0,21.722092,21.202446
15276,2.9802322e-08,0.0,21.818117,21.170033
15277,2.9802322e-08,0.0007356405,21.899902,21.195679
15278,2.9802322e-08,0.0,21.968315,21.218426
15279,2.9802322e-08,0.0,22.025078,21.260822
15280,2.9802322e-08,0.0,22.074373,22.077024
15281,2.9802322e-08,0.0,22.114286,22.13807
15282,2.9802322e-08,0.0,22.119368,22.034138
15283,2.9802322e-08,0.0,22.13706,21.973604
15284,2.9802322e-08,0.0,22.17453,21.920956
15285,2.9802322e-08,0.0,22.21607,21.888449
15286,2.9802322e-08,0.0,22.245953,21.921116
15287,2.9802322e-08,0.0,22.2638,21.973095
15288,2.9802322e-08,0.0,22.074373,22.077024
15289,2.9802322e-08,0.0,22.114286,22.13807
15290,2.9802322e-08,0.0,22.119368,22.034138
15291,2.9802322e-08,0.0,22.13706,21.973604
15292,2.9802322e-08,0.0,22.17453,21.920956
15293,2.9802322e-08,0.0,22.21607,21.888449
15294,2.9802322e-08,0.0,22.245953,21.921116
15295,2.9802322e-08,0.0,22.2638,21.973095
15296,2.9802322e-08,0.0,22.325554,22.262026
15297,2.9802322e-08,0.0,22.356842,22.309322
15298,2.9802322e-08,0.0,22.387274,22.274326
15299,2.9802322e-08,0.0,22.404764,22.332104
15300,2.9802322e-08,7.5101852e-06,22.473236,22.302588
15301,2.9802322e-08,0.0004428923,22.562902,22.321264
15302,2.9802322e-08,0.0,22.605495,22.353027
15303,2.9802322e-08,1.6391277e-06,22.605972,22.387388
15304,2.9802322e-08,0.0,22.325554,22.262026
15305,2.9802322e-08,0.0,22.356842,22.309322
15306,2.9802322e-08,0.0,22.387274,22.274326
15307,2.9802322e-08,0.0,22.404764,22.332104
15308,2.9802322e-08,7.5101852e-06,22.473236,22.302588
15309,2.9802322e-08,0.0004428923,22.562902,22.321264
15310,2.9802322e-08,0.0,22.605495,22.353027
15311,2.9802322e-08,1.6391277e-06,22.605972,22.387388
15312,2.9802322e-08,0.00064238906,22.6072,22.567513
15313,2.9802322e-08,0.0,22.618828,22.652502
15314,2.9802322e-08,0.0,22.635008,22.697392
15315,2.9802322e-08,0.0031304061,22.650826,22.802193
15316,2.9802322e-08,0.0035702884,22.663193,22.81536
15317,2.9802322e-08,0.007835805,22.66977,22.816607
15318,2.9802322e-08,0.0073572993,22.671926,22.781483
15319,2.9802322e-08,0.0074159205,22.672842,22.73684
15320,2.9802322e-08,0.00064238906,22.6072,22.567513
15321,2.9802322e-08,0.0,22.618828,22.652502
15322,2.9802322e-08,0.0,22.635008,22.697392
15323,2.9802322e-08,0.0031304061,22.650826,22.802193
15324,2.9802322e-08,0.0035702884,22.663193,22.81536
15325,2.9802322e-08,0.007835805,22.66977,22.816607
15326,2.9802322e-08,0.0073572993,22.671926,22.781483
15327,2.9802322e-08,0.0074159205,22.672842,22.73684
15328,2.9802322e-08,0.0027474165,22.670864,22.661686
15329,2.9802322e-08,0.00456059,22.660097,22.665611
15330,2.9802322e-08,0.0014958382,22.642706,22.690943
