,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
16622,0.0,0.015351117,26.000008,25.838902
16623,0.0,0.014675081,26.000008,25.82444
16624,0.0,0.03361261,26.000008,25.879215
16625,0.0,0.019669354,26.000008,25.839878
16626,0.0,0.013476968,26.000008,25.8918
16627,0.0,0.014246225,26.000008,25.930828
16628,0.0,0.0154646635,26.000008,25.980087
16629,0.0,0.0152285695,26.000008,25.9683
16630,0.0,0.0162583,26.000006,25.966448
16631,0.0,0.013791561,26.000006,25.937153
16632,0.0,0.03361261,26.000008,25.879215
16633,0.0,0.019669354,26.000008,25.839878
16634,0.0,0.013476968,26.000008,25.8918
16635,0.0,0.014246225,26.000008,25.930828
16636,0.0,0.0154646635,26.000008,25.980087
16637,0.0,0.0152285695,26.000008,25.9683
16638,0.0,0.0162583,26.000006,25.966448
16639,0.0,0.013791561,26.000006,25.937153
16640,0.0,0.03319788,26.000006,25.824581
16641,0.0,0.015523374,26.000004,25.748802
16642,0.0,0.013793349,26.0,25.724022
16643,0.0,0.013441384,26.0,25.637363
16644,0.0,0.027849197,26.000002,25.63455
16645,0.0,0.032917023,26.000002,25.603851
16646,0.0,0.035692632,26.0,25.603104
16647,0.0,0.03807825,25.999998,25.593838
16648,0.0,0.03319788,26.000006,25.824581
16649,0.0,0.015523374,26.000004,25.748802
16650,0.0,0.013793349,26.0,25.724022
16651,0.0,0.013441384,26.0,25.637363
16652,0.0,0.027849197,26.000002,25.63455
16653,0.0,0.032917023,26.000002,25.603851
16654,0.0,0.035692632,26.0,25.603104
16655,0.0,0.03807825,25.999998,25.593838
16656,0.0,0.046119988,26.0,25.709833
16657,0.0,0.029186428,26.0,25.607973
16658,0.0,0.034144938,26.0,25.597761
16659,0.0,0.041464627,25.999022,25.555666
16660,0.0,0.04348892,25.984978,25.519857
16661,0.0,0.042213798,25.967463,25.446718
16662,0.0,0.04121673,25.928965,25.384953
16663,0.0,0.039032936,25.888905,25.328005
16664,0.0,0.046119988,26.0,25.709833
16665,0.0,0.029186428,26.0,25.607973
16666,0.0,0.034144938,26.0,25.597761
16667,0.0,0.041464627,25.999022,25.555666
16668,0.0,0.04348892,25.984978,25.519857
16669,0.0,0.042213798,25.967463,25.446718
16670,0.0,0.04121673,25.928965,25.384953
16671,0.0,0.039032936,25.888905,25.328005
16672,0.0,0.046316206,25.845306,25.634724
16673,0.0,0.04227799,25.798418,25.51243
16674,0.0,0.041927397,25.752216,25.454912
16675,0.0,0.049994707,25.706924,25.400127
16676,0.0,0.048594117,25.628012,25.265463
16677,0.0,0.047668457,25.523817,25.120304
16678,0.0,0.044757485,25.329906,24.991873
16679,0.0,0.040511847,25.163038,24.875341
16680,0.0,0.046316206,25.845306,25.634724
16681,0.0,0.04227799,25.798418,25.51243
16682,0.0,0.041927397,25.752216,25.454912
16683,0.0,0.049994707,25.706924,25.400127
16684,0.0,0.048594117,25.628012,25.265463
16685,0.0,0.047668457,25.523817,25.120304
16686,0.0,0.044757485,25.329906,24.991873
16687,0.0,0.040511847,25.163038,24.875341
16688,0.0,0.04505694,25.076792,25.085081
16689,0.0,0.055145442,24.927301,24.910452
16690,0.0,0.052480876,24.750113,24.728855
16691,0.0,0.059070766,24.593477,24.523144
16692,0.0,0.060588777,24.4509,24.291393
16693,0.0,0.054469347,24.316143,24.172466
16694,0.0,0.051611423,24.188782,24.057518
16695,0.0,0.053092122,24.067389,23.976559
16696,0.0,0.04505694,25.076792,25.085081
16697,0.0,0.055145442,24.927301,24.910452
16698,0.0,0.052480876,24.750113,24.728855
16699,0.0,0.059070766,24.593477,24.523144
16700,0.0,0.060588777,24.4509,24.291393
16701,0.0,0.054469347,24.316143,24.172466
16702,0.0,0.051611423,24.188782,24.057518
16703,0.0,0.053092122,24.067389,23.976559
16704,0.0,0.04597521,23.950003,24.048523
16705,0.0,0.04306072,23.836283,23.961931
16706,0.0,0.04690075,23.726046,23.758402
16707,0.0,0.04435104,23.618414,23.57749
16708,0.0,0.04202032,23.490705,23.434889
16709,0.0,0.0410164,23.340258,23.315254
16710,0.0,0.04208684,23.176464,23.231873
16711,0.0,0.044017673,23.007385,23.15829
16712,0.0,0.04597521,23.950003,24.048523
16713,0.0,0.04306072,23.836283,23.961931
16714,0.0,0.04690075,23.726046,23.758402
16715,0.0,0.04435104,23.618414,23.57749
16716,0.0,0.04202032,23.490705,23.434889
16717,0.0,0.0410164,23.340258,23.315254
16718,0.0,0.04208684,23.176464,23.231873
16719,0.0,0.044017673,23.007385,23.15829
16720,0.0,0.043080688,22.853361,22.823673
16721,0.0,0.032865405,22.715143,22.790092
16722,0.0,0.034354746,22.5846,22.638649
16723,0.0,0.034129262,22.45563,22.562939
16724,0.0,0.0,22.347383,22.294786
16725,0.0,0.0,22.254793,22.043684
16726,0.0,0.0,22.167702,21.944176
16727,0.0,0.0,22.081741,21.792059
16728,0.0,0.043080688,22.853361,22.823673
16729,0.0,0.032865405,22.715143,22.790092
16730,0.0,0.034354746,22.5846,22.638649
16731,0.0,0.034129262,22.45563,22.562939
16732,0.0,0.0,22.347383,22.294786
16733,0.0,0.0,22.254793,22.043684
16734,0.0,0.0,22.167702,21.944176
16735,0.0,0.0,22.081741,21.792059
16736,0.0,0.028321743,22.010906,21.86675
16737,0.0,0.0113098025,21.944386,21.88959
16738,0.0,0.0,21.87527,21.700048
16739,0.0,0.0,21.837568,21.575083
16740,0.0,0.0,21.826302,21.438019
16741,0.0,0.0,21.814577,21.248587
16742,0.0,0.0,21.80602,21.100748
16743,0.0,0.0,21.814201,21.052923
16744,0.0,0.028321743,22.010906,21.86675
16745,0.0,0.0113098025,21.944386,21.88959
16746,0.0,0.0,21.87527,21.700048
16747,0.0,0.0,21.837568,21.575083
16748,0.0,0.0,21.826302,21.438019
16749,0.0,0.0,21.814577,21.248587
16750,0.0,0.0,21.80602,21.100748
16751,0.0,0.0,21.814201,21.052923
16752,0.0,0.015563428,21.83814,21.69347
16753,0.0,0.013283253,21.901049,21.817585
16754,0.0,0.0,21.985239,21.584146
16755,0.0,0.0,22.070547,21.540615
16756,0.0,0.0,22.05851,21.44822
16757,0.0,0.0,22.031872,21.363964
16758,0.0,0.30494773,22.015625,21.803263
16759,0.0,0.21680707,22.005535,22.06697
16760,0.0,0.015563428,21.83814,21.69347
16761,0.0,0.013283253,21.901049,21.817585
16762,0.0,0.0,21.985239,21.584146
16763,0.0,0.0,22.070547,21.540615
16764,0.0,0.0,22.05851,21.44822
16765,0.0,0.0,22.031872,21.363964
16766,0.0,0.30494773,22.015625,21.803263
16767,0.0,0.21680707,22.005535,22.06697
16768,0.0,0.058360994,21.973118,21.953106
16769,0.0,0.06480998,21.945772,22.032125
16770,0.0,0.07369006,21.926136,22.122421
16771,0.0,0.090940475,21.905615,22.141895
16772,0.0,0.104489625,21.890495,22.109343
16773,0.0,0.12197316,21.85338,22.082407
16774,0.0,0.15075815,21.813023,22.050129
16775,0.0,0.18398893,21.770702,22.049791
16776,0.0,0.058360994,21.973118,21.953106
16777,0.0,0.06480998,21.945772,22.032125
16778,0.0,0.07369006,21.926136,22.122421
16779,0.0,0.090940475,21.905615,22.141895
16780,0.0,0.104489625,21.890495,22.109343
16781,0.0,0.12197316,21.85338,22.082407
16782,0.0,0.15075815,21.813023,22.050129
16783,0.0,0.18398893,21.770702,22.049791
16784,0.0,0.07672584,21.710016,21.819132
16785,0.0,0.094899595,21.623405,21.768156
16786,0.0,0.109892964,21.529022,21.800089
16787,0.062705755,0.13542181,21.500044,21.870804
16788,0.070010364,0.15037489,21.5,21.820826
16789,0.08011317,0.15909266,21.5,21.780218
16790,0.09255147,0.17673552,21.5,21.709026
16791,0.098427355,0.2029894,21.5,21.64552
16792,0.0,0.07672584,21.710016,21.819132
16793,0.0,0.094899595,21.623405,21.768156
16794,0.0,0.109892964,21.529022,21.800089
16795,0.062705755,0.13542181,21.500044,21.870804
16796,0.070010364,0.15037489,21.5,21.820826
16797,0.08011317,0.15909266,21.5,21.780218
16798,0.09255147,0.17673552,21.5,21.709026
16799,0.098427355,0.2029894,21.5,21.64552
16800,0.097848475,0.1628356,21.5,21.668434
16801,0.0945636,0.18018478,21.5,21.43984
16802,0.0966264,0.18348622,21.5,21.52689
16803,0.09943974,0.19509846,21.5,21.516903
16804,0.13938576,0.20548671,21.5,21.404728
16805,0.15341574,0.23821157,21.5,21.313503
16806,0.16116303,0.27286124,21.5,21.229168
16807,0.17128432,0.29654497,21.500004,21.218187
16808,0.097848475,0.1628356,21.5,21.668434
16809,0.0945636,0.18018478,21.5,21.43984
16810,0.0966264,0.18348622,21.5,21.52689
16811,0.09943974,0.19509846,21.5,21.516903
16812,0.13938576,0.20548671,21.5,21.404728
16813,0.15341574,0.23821157,21.5,21.313503
16814,0.16116303,0.27286124,21.5,21.229168
16815,0.17128432,0.29654497,21.500004,21.218187
16816,0.16607374,0.23912823,21.500006,21.658943
16817,0.16569114,0.17821437,21.5,21.296303
16818,0.16686887,0.17949837,21.5,21.337135
16819,0.16840059,0.21910518,21.5,21.23603
16820,0.13299996,0.23528516,21.5,21.121574
16821,0.12070167,0.25589657,21.5,21.14595
16822,0.11515111,0.25955063,21.5,21.128492
16823,0.111623585,0.28641033,21.5,21.160028
16824,0.16607374,0.23912823,21.500006,21.658943
16825,0.16569114,0.17821437,21.5,21.296303
16826,0.16686887,0.17949837,21.5,21.337135
16827,0.16840059,0.21910518,21.5,21.23603
16828,0.13299996,0.23528516,21.5,21.121574
16829,0.12070167,0.25589657,21.5,21.14595
16830,0.11515111,0.25955063,21.5,21.128492
16831,0.111623585,0.28641033,21.5,21.160028
16832,0.07920331,0.18181181,21.5,21.593517
16833,0.098734796,0.14389205,21.500004,21.328245
16834,0.12648284,0.1548425,21.5,21.394526
16835,0.15606636,0.18624198,21.500002,21.277147
16836,0.106226206,0.19937515,21.5,21.153877
16837,0.117706,0.19344687,21.5,21.07279
16838,0.12777996,0.19687873,21.5,21.019743
16839,0.11540508,0.23731005,21.5,21.074656
16840,0.07920331,0.18181181,21.5,21.593517
16841,0.098734796,0.14389205,21.500004,21.328245
16842,0.12648284,0.1548425,21.5,21.394526
16843,0.15606636,0.18624198,21.500002,21.277147
16844,0.106226206,0.19937515,21.5,21.153877
16845,0.117706,0.19344687,21.5,21.07279
16846,0.12777996,0.19687873,21.5,21.019743
16847,0.11540508,0.23731005,21.5,21.074656
16848,0.1063351,0.17078269,21.5,21.491055
16849,0.102241695,0.16494024,21.5,21.418018
16850,0.095748484,0.16723174,21.5,21.4004
16851,0.09347099,0.17555511,21.5,21.362179
16852,0.08868992,0.17880559,21.500002,21.234983
16853,0.08241171,0.18101192,21.5,21.201427
16854,0.07651764,0.17844892,21.5,21.16323
16855,0.07119995,0.21189618,21.5,21.19486
16856,0.1063351,0.17078269,21.5,21.491055
16857,0.102241695,0.16494024,21.5,21.418018
16858,0.095748484,0.16723174,21.5,21.4004
16859,0.09347099,0.17555511,21.5,21.362179
16860,0.08868992,0.17880559,21.500002,21.234983
16861,0.08241171,0.18101192,21.5,21.201427
16862,0.07651764,0.17844892,21.5,21.16323
16863,0.07119995,0.21189618,21.5,21.19486
16864,0.066097915,0.14733028,21.5,21.44566
16865,0.063788354,0.15469158,21.5,21.480371
16866,0.05835253,0.14923167,21.5,21.486855
16867,0.055180132,0.14660835,21.5,21.471994
16868,0.080144405,0.16814983,21.5,21.451418
16869,0.08769524,0.21687174,21.5,21.467175
16870,0.09230548,0.23550761,21.5,21.431953
16871,0.09454697,0.26834488,21.5,21.423025
16872,0.066097915,0.14733028,21.5,21.44566
16873,0.063788354,0.15469158,21.5,21.480371
16874,0.05835253,0.14923167,21.5,21.486855
16875,0.055180132,0.14660835,21.5,21.471994
16876,0.080144405,0.16814983,21.5,21.451418
16877,0.08769524,0.21687174,21.5,21.467175
16878,0.09230548,0.23550761,21.5,21.431953
16879,0.09454697,0.26834488,21.5,21.423025
16880,0.12652999,0.17940485,21.5,21.451265
16881,0.14519691,0.1966145,21.5,21.514956
16882,0.16075999,0.21728289,21.5,21.62305
16883,0.17480934,0.22159022,21.5,21.579737
16884,0.20311677,0.2786011,21.5,21.526443
16885,0.22605771,0.3203087,21.5,21.538391
16886,0.2441479,0.36705577,21.5,21.54063
16887,0.2602272,0.3874204,21.5,21.5598
16888,0.12652999,0.17940485,21.5,21.451265
16889,0.14519691,0.1966145,21.5,21.514956
16890,0.16075999,0.21728289,21.5,21.62305
16891,0.17480934,0.22159022,21.5,21.579737
16892,0.20311677,0.2786011,21.5,21.526443
16893,0.22605771,0.3203087,21.5,21.538391
16894,0.2441479,0.36705577,21.5,21.54063
16895,0.2602272,0.3874204,21.5,21.5598
16896,0.2648335,0.3206359,21.5,21.528706
16897,0.26832253,0.3212626,21.5,21.497465
16898,0.27060854,0.34931684,21.5,21.59619
16899,0.27243263,0.38956577,21.5,21.613224
16900,0.2913497,0.38247573,21.5,21.554087
16901,0.309752,0.38857597,21.5,21.508934
16902,0.3278196,0.4434391,21.5,21.539104
16903,0.34593254,0.4737064,21.5,21.534513
16904,0.2648335,0.3206359,21.5,21.528706
16905,0.26832253,0.3212626,21.5,21.497465
16906,0.27060854,0.34931684,21.5,21.59619
16907,0.27243263,0.38956577,21.5,21.613224
16908,0.2913497,0.38247573,21.5,21.554087
16909,0.309752,0.38857597,21.5,21.508934
16910,0.3278196,0.4434391,21.5,21.539104
16911,0.34593254,0.4737064,21.5,21.534513
16912,0.34633136,0.37473586,21.5,21.5565
16913,0.3460703,0.36567876,21.5,21.426596
16914,0.3452716,0.40738043,21.5,21.52401
16915,0.34437233,0.43657038,21.5,21.51726
16916,0.35346913,0.41843864,21.5,21.484182
16917,0.36936036,0.39323688,21.5,21.484777
16918,0.38675383,0.4395831,21.5,21.538597
16919,0.40483388,0.49313164,21.5,21.561432
16920,0.34633136,0.37473586,21.5,21.5565
16921,0.3460703,0.36567876,21.5,21.426596
16922,0.3452716,0.40738043,21.5,21.52401
16923,0.34437233,0.43657038,21.5,21.51726
16924,0.35346913,0.41843864,21.5,21.484182
16925,0.36936036,0.39323688,21.5,21.484777
16926,0.38675383,0.4395831,21.5,21.538597
16927,0.40483388,0.49313164,21.5,21.561432
16928,0.39657646,0.42624536,21.5,21.546928
16929,0.3981944,0.41353512,21.5,21.362307
16930,0.4051347,0.48777586,21.5,21.523186
16931,0.41299877,0.47124967,21.5,21.461674
16932,0.3988333,0.45710403,21.5,21.419691
16933,0.39041173,0.44882715,21.5,21.458769
16934,0.37861544,0.50754887,21.5,21.526247
16935,0.36693862,0.5571897,21.5,21.600077
16936,0.39657646,0.42624536,21.5,21.546928
16937,0.3981944,0.41353512,21.5,21.362307
16938,0.4051347,0.48777586,21.5,21.523186
16939,0.41299877,0.47124967,21.5,21.461674
16940,0.3988333,0.45710403,21.5,21.419691
16941,0.39041173,0.44882715,21.5,21.458769
16942,0.37861544,0.50754887,21.5,21.526247
16943,0.36693862,0.5571897,21.5,21.600077
16944,0.36975688,0.41684252,21.5,21.553621
16945,0.35446036,0.40561712,21.5,21.391197
16946,0.3382622,0.48128638,21.5,21.50756
16947,0.32198596,0.45025668,21.5,21.477034
16948,0.40895826,0.45486477,21.5,21.47414
16949,0.4073201,0.47508454,21.5,21.505949
16950,0.39958203,0.49698356,21.5,21.49725
16951,0.3908997,0.5360043,21.5,21.495226
16952,0.36975688,0.41684252,21.5,21.553621
16953,0.35446036,0.40561712,21.5,21.391197
16954,0.3382622,0.48128638,21.5,21.50756
16955,0.32198596,0.45025668,21.5,21.477034
16956,0.40895826,0.45486477,21.5,21.47414
16957,0.4073201,0.47508454,21.5,21.505949
16958,0.39958203,0.49698356,21.5,21.49725
16959,0.3908997,0.5360043,21.5,21.495226
16960,0.41737515,0.4451486,21.5,21.598038
16961,0.411225,0.43646932,21.5,21.401714
16962,0.40562084,0.5119127,21.5,21.426563
16963,0.39932165,0.48016882,21.5,21.46922
16964,0.3667181,0.47069034,21.5,21.49011
16965,0.33662045,0.49445546,21.5,21.532051
16966,0.31268102,0.52383685,21.499996,21.500149
16967,0.28772074,0.55876213,21.499992,21.468805
16968,0.41737515,0.4451486,21.5,21.598038
16969,0.411225,0.43646932,21.5,21.401714
16970,0.40562084,0.5119127,21.5,21.426563
16971,0.39932165,0.48016882,21.5,21.46922
16972,0.3667181,0.47069034,21.5,21.49011
16973,0.33662045,0.49445546,21.5,21.532051
16974,0.31268102,0.52383685,21.499996,21.500149
16975,0.28772074,0.55876213,21.499992,21.468805
16976,0.28194547,0.3491474,21.5,21.592793
16977,0.27748358,0.34384006,21.5,21.388332
16978,0.276318,0.37054402,21.5,21.410275
16979,0.27630806,0.378715,21.5,21.398418
16980,0.277281,0.3927196,21.5,21.41541
16981,0.28100657,0.41816452,21.5,21.380846
16982,0.28847122,0.44119436,21.5,21.357733
16983,0.29624867,0.4565362,21.5,21.356089
16984,0.28194547,0.3491474,21.5,21.592793
16985,0.27748358,0.34384006,21.5,21.388332
16986,0.276318,0.37054402,21.5,21.410275
16987,0.27630806,0.378715,21.5,21.398418
16988,0.277281,0.3927196,21.5,21.41541
16989,0.28100657,0.41816452,21.5,21.380846
16990,0.28847122,0.44119436,21.5,21.357733
16991,0.29624867,0.4565362,21.5,21.356089
16992,0.28763634,0.35078636,21.5,21.621923
16993,0.28258675,0.33622319,21.5,21.35673
16994,0.27919346,0.3754004,21.5,21.41622
16995,0.2775048,0.39665926,21.5,21.345978
16996,0.28320253,0.41346377,21.499998,21.37399
16997,0.288729,0.41860726,21.499994,21.395067
16998,0.29168403,0.4157692,21.5,21.311415
16999,0.2972179,0.46021995,21.5,21.316341
17000,0.28763634,0.35078636,21.5,21.621923
17001,0.28258675,0.33622319,21.5,21.35673
17002,0.27919346,0.3754004,21.5,21.41622
17003,0.2775048,0.39665926,21.5,21.345978
17004,0.28320253,0.41346377,21.499998,21.37399
17005,0.288729,0.41860726,21.499994,21.395067
17006,0.29168403,0.4157692,21.5,21.311415
17007,0.2972179,0.46021995,21.5,21.316341
17008,0.28547227,0.3349914,21.5,21.583565
17009,0.2801082,0.31005317,21.5,21.290138
17010,0.27741092,0.3548101,21.5,21.366083
17011,0.27621865,0.39958823,21.5,21.347412
17012,0.25194138,0.3722621,21.5,21.300669
17013,0.25177777,0.3660806,21.5,21.285006
17014,0.25892365,0.3916375,21.5,21.240591
17015,0.2682163,0.46004793,21.5,21.31934
17016,0.28547227,0.3349914,21.5,21.583565
17017,0.2801082,0.31005317,21.5,21.290138
17018,0.27741092,0.3548101,21.5,21.366083
17019,0.27621865,0.39958823,21.5,21.347412
17020,0.25194138,0.3722621,21.5,21.300669
17021,0.25177777,0.3660806,21.5,21.285006
17022,0.25892365,0.3916375,21.5,21.240591
17023,0.2682163,0.46004793,21.5,21.31934
17024,0.22412503,0.29703325,21.5,21.52497
17025,0.23232782,0.27664226,21.5,21.272995
17026,0.24815059,0.31479627,21.500004,21.306536
17027,0.26601088,0.36301205,21.500006,21.324635
17028,0.19721854,0.31271863,21.5,21.168495
17029,0.18800545,0.29738802,21.5,21.180727
17030,0.17773163,0.29738188,21.5,21.143812
17031,0.17184752,0.3371387,21.5,21.158377
17032,0.22412503,0.29703325,21.5,21.52497
17033,0.23232782,0.27664226,21.5,21.272995
17034,0.24815059,0.31479627,21.500004,21.306536
17035,0.26601088,0.36301205,21.500006,21.324635
17036,0.19721854,0.31271863,21.5,21.168495
17037,0.18800545,0.29738802,21.5,21.180727
17038,0.17773163,0.29738188,21.5,21.143812
17039,0.17184752,0.3371387,21.5,21.158377
17040,0.17977774,0.22573918,21.5,21.509445
17041,0.19301581,0.24616683,21.5,21.314974
17042,0.20495248,0.25846344,21.5,21.287771
17043,0.22097683,0.28641212,21.5,21.269175
17044,0.22018307,0.27627146,21.5,21.185871
17045,0.21837842,0.28173995,21.5,21.17626
17046,0.21462303,0.31922716,21.5,21.151236
17047,0.2142083,0.35158062,21.5,21.195982
17048,0.17977774,0.22573918,21.5,21.509445
17049,0.19301581,0.24616683,21.5,21.314974
17050,0.20495248,0.25846344,21.5,21.287771
17051,0.22097683,0.28641212,21.5,21.269175
17052,0.22018307,0.27627146,21.5,21.185871
17053,0.21837842,0.28173995,21.5,21.17626
17054,0.21462303,0.31922716,21.5,21.151236
17055,0.2142083,0.35158062,21.5,21.195982
17056,0.2174089,0.2721802,21.5,21.443762
17057,0.22460997,0.29231304,21.5,21.418173
17058,0.22721797,0.31273377,21.5,21.371202
17059,0.23242807,0.35533494,21.5,21.374805
17060,0.2737248,0.3571654,21.5,21.346703
17061,0.2967292,0.37917477,21.5,21.311134
17062,0.3135274,0.42031768,21.5,21.332655
17063,0.3277251,0.42821,21.5,21.356495
17064,0.2174089,0.2721802,21.5,21.443762
17065,0.22460997,0.29231304,21.5,21.418173
17066,0.22721797,0.31273377,21.5,21.371202
17067,0.23242807,0.35533494,21.5,21.374805
17068,0.2737248,0.3571654,21.5,21.346703
17069,0.2967292,0.37917477,21.5,21.311134
17070,0.3135274,0.42031768,21.5,21.332655
17071,0.3277251,0.42821,21.5,21.356495
17072,0.36328143,0.37655893,21.5,21.51551
17073,0.38380474,0.38911492,21.5,21.450478
17074,0.39901358,0.4419636,21.5,21.520607
17075,0.4130851,0.51368564,21.5,21.510752
17076,0.45286733,0.5316452,21.5,21.349833
17077,0.48357645,0.5530493,21.499996,21.32184
17078,0.51030666,0.5979985,21.5,21.374989
17079,0.5385615,0.60737205,21.5,21.483952
17080,0.36328143,0.37655893,21.5,21.51551
17081,0.38380474,0.38911492,21.5,21.450478
17082,0.39901358,0.4419636,21.5,21.520607
17083,0.4130851,0.51368564,21.5,21.510752
17084,0.45286733,0.5316452,21.5,21.349833
17085,0.48357645,0.5530493,21.499996,21.32184
17086,0.51030666,0.5979985,21.5,21.374989
17087,0.5385615,0.60737205,21.5,21.483952
17088,0.5590171,0.55367076,21.5,21.466013
17089,0.5774486,0.54788303,21.5,21.431961
17090,0.59425986,0.57024944,21.5,21.52184
17091,0.61045825,0.6064304,21.5,21.533789
17092,0.632121,0.62020457,21.5,21.523298
17093,0.6528371,0.6295117,21.5,21.465652
17094,0.67291045,0.65849304,21.5,21.484917
17095,0.69340104,0.6647484,21.5,21.499424
17096,0.5590171,0.55367076,21.5,21.466013
17097,0.5774486,0.54788303,21.5,21.431961
17098,0.59425986,0.57024944,21.5,21.52184
17099,0.61045825,0.6064304,21.5,21.533789
17100,0.632121,0.62020457,21.5,21.523298
17101,0.6528371,0.6295117,21.5,21.465652
17102,0.67291045,0.65849304,21.5,21.484917
17103,0.69340104,0.6647484,21.5,21.499424
17104,0.698542,0.6763389,21.5,21.354649
17105,0.70362544,0.7225745,21.5,21.439636
17106,0.70832694,0.69116896,21.5,21.543522
17107,0.71276665,0.69052505,21.5,21.495506
17108,0.7250942,0.7023951,21.5,21.468647
17109,0.74373305,0.7356594,21.5,21.456514
