,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
16296,0.0,0.04251975,23.648214,23.625025
16297,0.0,0.035406828,23.546947,23.475266
16298,0.0,0.030228138,23.436684,23.402489
16299,0.0,0.039024174,23.323826,23.377499
16300,0.05068004,0.06367129,23.25009,23.338594
16301,0.11165929,0.0822466,23.25,23.346981
16302,0.1075148,0.09838569,23.25,23.365688
16303,0.1382907,0.11511767,23.25,23.384987
16304,0.19725633,0.19482893,23.25,23.286203
16305,0.2326557,0.18987149,23.25,23.083086
16306,0.2666816,0.17062765,23.25,23.19349
16307,0.30058736,0.18789393,23.25,23.270477
16308,0.3366981,0.24339342,23.25,23.294844
16309,0.3638877,0.3468543,23.25,23.321987
16310,0.39052132,0.36266243,23.25,23.252344
16311,0.4193029,0.4225929,23.25,23.298891
16312,0.19725633,0.19482893,23.25,23.286203
16313,0.2326557,0.18987149,23.25,23.083086
16314,0.2666816,0.17062765,23.25,23.19349
16315,0.30058736,0.18789393,23.25,23.270477
16316,0.3366981,0.24339342,23.25,23.294844
16317,0.3638877,0.3468543,23.25,23.321987
16318,0.39052132,0.36266243,23.25,23.252344
16319,0.4193029,0.4225929,23.25,23.298891
16320,0.4514402,0.50584626,23.25,23.389706
16321,0.48337984,0.49768263,23.25,23.29599
16322,0.5137688,0.5350833,23.25,23.308727
16323,0.54331267,0.5711986,23.25,23.330194
16324,0.5707568,0.6370643,23.25,23.399736
16325,0.0,0.0,22.697119,22.945719
16326,0.0,0.0,22.361418,21.639366
16327,0.0,0.085295916,22.112808,21.199913
16328,0.4514402,0.50584626,23.25,23.389706
16329,0.48337984,0.49768263,23.25,23.29599
16330,0.5137688,0.5350833,23.25,23.308727
16331,0.54331267,0.5711986,23.25,23.330194
16332,0.5707568,0.6370643,23.25,23.399736
16333,0.0,0.0,22.697119,22.945719
16334,0.0,0.0,22.361418,21.639366
16335,0.0,0.085295916,22.112808,21.199913
16336,0.0,0.024553955,21.565063,21.657114
16337,0.0,0.0,21.229797,21.43344
16338,0.0,0.005647123,21.025164,21.23508
16339,0.0,0.04344833,20.866693,21.070515
16340,0.0,0.06809056,20.738346,20.757442
16341,0.0,0.12147218,20.627542,20.590239
16342,0.0,0.18640316,20.524624,20.53197
16343,0.0,0.23895991,20.465555,20.469507
16344,0.0,0.024553955,21.565063,21.657114
16345,0.0,0.0,21.229797,21.43344
16346,0.0,0.005647123,21.025164,21.23508
16347,0.0,0.04344833,20.866693,21.070515
16348,0.0,0.06809056,20.738346,20.757442
16349,0.0,0.12147218,20.627542,20.590239
16350,0.0,0.18640316,20.524624,20.53197
16351,0.0,0.23895991,20.465555,20.469507
16352,0.0,0.07652992,20.383371,20.46419
16353,0.0,0.08310431,20.275478,20.29898
16354,0.0,0.14832681,20.160904,20.339437
16355,0.0,0.18631661,20.15697,20.300524
16356,0.0,0.18562555,20.283857,20.259136
16357,0.0,0.16180283,20.472193,20.2985
16358,0.0,0.10864198,20.696678,20.528152
16359,0.0,0.061330557,20.859962,20.767797
16360,0.0,0.07652992,20.383371,20.46419
16361,0.0,0.08310431,20.275478,20.29898
16362,0.0,0.14832681,20.160904,20.339437
16363,0.0,0.18631661,20.15697,20.300524
16364,0.0,0.18562555,20.283857,20.259136
16365,0.0,0.16180283,20.472193,20.2985
16366,0.0,0.10864198,20.696678,20.528152
16367,0.0,0.061330557,20.859962,20.767797
16368,0.0,0.018328726,21.10989,20.979673
16369,0.0,0.0,21.58592,21.161257
16370,0.0,0.002364993,21.840496,21.408852
16371,0.0,0.0007376671,22.3232,21.641108
16372,0.0,0.0,22.499565,21.798445
16373,0.0,0.0,22.780855,21.92474
16374,0.0,0.0,23.074963,21.994987
16375,0.0,0.0,23.54515,22.046265
16376,0.0,0.018328726,21.10989,20.979673
16377,0.0,0.0,21.58592,21.161257
16378,0.0,0.002364993,21.840496,21.408852
16379,0.0,0.0007376671,22.3232,21.641108
16380,0.0,0.0,22.499565,21.798445
16381,0.0,0.0,22.780855,21.92474
16382,0.0,0.0,23.074963,21.994987
16383,0.0,0.0,23.54515,22.046265
16384,0.0,0.031081498,23.886894,23.854843
16385,0.0,0.019605756,24.190372,23.990597
16386,0.0,0.01648575,24.483273,24.095072
16387,0.0,0.0094438195,24.743076,24.127636
16388,0.0,0.007425308,24.965322,24.16778
16389,0.0,0.00875771,25.077257,24.271032
16390,0.0,0.011761546,25.18278,24.355803
16391,0.0,0.012677908,25.272478,24.433086
16392,0.0,0.031081498,23.886894,23.854843
16393,0.0,0.019605756,24.190372,23.990597
16394,0.0,0.01648575,24.483273,24.095072
16395,0.0,0.0094438195,24.743076,24.127636
16396,0.0,0.007425308,24.965322,24.16778
16397,0.0,0.00875771,25.077257,24.271032
16398,0.0,0.011761546,25.18278,24.355803
16399,0.0,0.012677908,25.272478,24.433086
16400,0.0,0.034041405,25.386253,25.300571
16401,0.0,0.020029306,25.493832,25.256407
16402,0.0,0.00444901,25.578016,25.29818
16403,0.0,0.005658686,25.618286,25.377235
16404,0.0,0.011731029,25.722078,25.445799
16405,0.0,0.015197217,25.852106,25.52883
16406,0.0,0.017534375,26.000158,25.568802
16407,0.0,0.017600298,26.000004,25.598572
16408,0.0,0.034041405,25.386253,25.300571
16409,0.0,0.020029306,25.493832,25.256407
16410,0.0,0.00444901,25.578016,25.29818
16411,0.0,0.005658686,25.618286,25.377235
16412,0.0,0.011731029,25.722078,25.445799
16413,0.0,0.015197217,25.852106,25.52883
16414,0.0,0.017534375,26.000158,25.568802
16415,0.0,0.017600298,26.000004,25.598572
16416,0.0,0.03745389,26.00001,25.856354
16417,0.0,0.016645432,26.000011,25.799492
16418,0.0,0.006691098,26.00001,25.854866
16419,0.0,0.010375023,26.000011,25.932186
16420,0.0,0.0142681,26.000011,25.981447
16421,0.0,0.014136672,26.000011,25.970278
16422,0.0,0.0163427,26.000011,25.958124
16423,0.0,0.014238894,26.000011,25.914227
16424,0.0,0.03745389,26.00001,25.856354
16425,0.0,0.016645432,26.000011,25.799492
16426,0.0,0.006691098,26.00001,25.854866
16427,0.0,0.010375023,26.000011,25.932186
16428,0.0,0.0142681,26.000011,25.981447
16429,0.0,0.014136672,26.000011,25.970278
16430,0.0,0.0163427,26.000011,25.958124
16431,0.0,0.014238894,26.000011,25.914227
16432,0.0,0.039078295,26.00001,25.860785
16433,0.0,0.016212344,26.00001,25.744766
16434,0.0,0.011907458,26.000008,25.729877
16435,0.0,0.016734064,26.000008,25.753332
16436,0.0,0.017873585,26.000008,25.810326
16437,0.0,0.016289413,26.000006,25.808876
16438,0.0,0.016918004,26.000004,25.800814
16439,0.0,0.013115525,26.000002,25.771227
16440,0.0,0.039078295,26.00001,25.860785
16441,0.0,0.016212344,26.00001,25.744766
16442,0.0,0.011907458,26.000008,25.729877
16443,0.0,0.016734064,26.000008,25.753332
16444,0.0,0.017873585,26.000008,25.810326
16445,0.0,0.016289413,26.000006,25.808876
16446,0.0,0.016918004,26.000004,25.800814
16447,0.0,0.013115525,26.000002,25.771227
16448,0.0,0.035787284,26.000002,25.812304
16449,0.0,0.017197967,25.98996,25.647572
16450,0.0,0.017120361,25.935352,25.608116
16451,0.0,0.013201416,25.825922,25.489017
16452,0.0,0.0190444,25.816908,25.452759
16453,0.0,0.019229412,25.783422,25.399963
16454,0.0,0.018539906,25.72842,25.409458
16455,0.0,0.019549727,25.685638,25.412817
16456,0.0,0.035787284,26.000002,25.812304
16457,0.0,0.017197967,25.98996,25.647572
16458,0.0,0.017120361,25.935352,25.608116
16459,0.0,0.013201416,25.825922,25.489017
16460,0.0,0.0190444,25.816908,25.452759
16461,0.0,0.019229412,25.783422,25.399963
16462,0.0,0.018539906,25.72842,25.409458
16463,0.0,0.019549727,25.685638,25.412817
16464,0.0,0.03453815,25.671618,25.475977
16465,0.0,0.029905498,25.624355,25.33506
16466,0.0,0.037305832,25.595205,25.305935
16467,0.0,0.035876393,25.567865,25.315643
16468,0.0,0.037376225,25.504877,25.311752
16469,0.0,0.03287649,25.4435,25.257683
16470,0.0,0.031025648,25.390144,25.223436
16471,0.0,0.03002286,25.340635,25.189095
16472,0.0,0.03453815,25.671618,25.475977
16473,0.0,0.029905498,25.624355,25.33506
16474,0.0,0.037305832,25.595205,25.305935
16475,0.0,0.035876393,25.567865,25.315643
16476,0.0,0.037376225,25.504877,25.311752
16477,0.0,0.03287649,25.4435,25.257683
16478,0.0,0.031025648,25.390144,25.223436
16479,0.0,0.03002286,25.340635,25.189095
16480,0.0,0.03196889,25.276356,25.19183
16481,0.0,0.033213973,25.226269,25.0882
16482,0.0,0.037244618,25.112036,25.012524
16483,0.0,0.03821951,25.007772,24.994165
16484,0.0,0.03986013,24.879702,24.916925
16485,0.0,0.035305083,24.73303,24.764025
16486,0.0,0.03179437,24.59661,24.655706
16487,0.0,0.0309363,24.467342,24.542503
16488,0.0,0.03196889,25.276356,25.19183
16489,0.0,0.033213973,25.226269,25.0882
16490,0.0,0.037244618,25.112036,25.012524
16491,0.0,0.03821951,25.007772,24.994165
16492,0.0,0.03986013,24.879702,24.916925
16493,0.0,0.035305083,24.73303,24.764025
16494,0.0,0.03179437,24.59661,24.655706
16495,0.0,0.0309363,24.467342,24.542503
16496,0.0,0.028879344,24.326826,24.449474
16497,0.0,0.038218677,24.18858,24.298653
16498,0.0,0.03449428,24.060959,24.122059
16499,0.0,0.032180786,23.947208,24.006342
16500,0.0,0.034374654,23.821001,23.8853
16501,0.0,0.031314313,23.682762,23.701729
16502,0.0,0.02870363,23.54322,23.569824
16503,0.0,0.029233932,23.407408,23.48451
16504,0.0,0.028879344,24.326826,24.449474
16505,0.0,0.038218677,24.18858,24.298653
16506,0.0,0.03449428,24.060959,24.122059
16507,0.0,0.032180786,23.947208,24.006342
16508,0.0,0.034374654,23.821001,23.8853
16509,0.0,0.031314313,23.682762,23.701729
16510,0.0,0.02870363,23.54322,23.569824
16511,0.0,0.029233932,23.407408,23.48451
16512,0.0,0.029374719,23.281347,23.376675
16513,0.0,0.02311033,23.163834,23.280474
16514,0.0,0.025757194,23.051502,23.10502
16515,0.0,0.021201551,22.99472,22.941603
16516,0.0,0.024948716,22.87849,22.80518
16517,0.0,0.027995408,22.719183,22.638515
16518,0.0,0.028032005,22.556656,22.541542
16519,0.0,0.031085253,22.485067,22.447496
16520,0.0,0.029374719,23.281347,23.376675
16521,0.0,0.02311033,23.163834,23.280474
16522,0.0,0.025757194,23.051502,23.10502
16523,0.0,0.021201551,22.99472,22.941603
16524,0.0,0.024948716,22.87849,22.80518
16525,0.0,0.027995408,22.719183,22.638515
16526,0.0,0.028032005,22.556656,22.541542
16527,0.0,0.031085253,22.485067,22.447496
16528,0.0,0.018932283,22.352253,22.324755
16529,0.0,0.017622292,22.177082,22.229654
16530,0.0,0.014580786,22.006533,22.06526
16531,0.0,0.032146335,21.854942,21.887497
16532,0.0,0.039090753,21.736765,21.628733
16533,0.0,0.06855607,21.693977,21.419973
16534,0.0,0.07297486,21.568535,21.272034
16535,0.0,0.07247877,21.462029,21.144377
16536,0.0,0.018932283,22.352253,22.324755
16537,0.0,0.017622292,22.177082,22.229654
16538,0.0,0.014580786,22.006533,22.06526
16539,0.0,0.032146335,21.854942,21.887497
16540,0.0,0.039090753,21.736765,21.628733
16541,0.0,0.06855607,21.693977,21.419973
16542,0.0,0.07297486,21.568535,21.272034
16543,0.0,0.07247877,21.462029,21.144377
16544,0.0,0.024502873,21.374605,21.249651
16545,0.0,0.0032166839,21.287554,21.03543
16546,0.0,0.038867533,21.23424,20.953388
16547,0.0,0.08797419,21.215538,21.113665
16548,0.0,0.0713191,21.327398,21.059816
16549,0.0,0.047376513,21.515015,20.999872
16550,0.0,0.046955287,21.74288,21.09895
16551,0.0,0.025559843,21.904268,21.27417
16552,0.0,0.024502873,21.374605,21.249651
16553,0.0,0.0032166839,21.287554,21.03543
16554,0.0,0.038867533,21.23424,20.953388
16555,0.0,0.08797419,21.215538,21.113665
16556,0.0,0.0713191,21.327398,21.059816
16557,0.0,0.047376513,21.515015,20.999872
16558,0.0,0.046955287,21.74288,21.09895
16559,0.0,0.025559843,21.904268,21.27417
16560,0.0,0.022697866,22.1566,22.034147
16561,0.0,0.020553648,22.639116,22.178616
16562,0.0,0.022500455,22.890987,22.229813
16563,0.0,0.016618311,23.364021,22.379553
16564,0.0,0.01094842,23.65666,22.51813
16565,0.0,0.0057027936,23.816319,22.682238
16566,0.0,0.0033616424,24.138512,22.795778
16567,0.0,0.0031074882,24.39234,22.899443
16568,0.0,0.022697866,22.1566,22.034147
16569,0.0,0.020553648,22.639116,22.178616
16570,0.0,0.022500455,22.890987,22.229813
16571,0.0,0.016618311,23.364021,22.379553
16572,0.0,0.01094842,23.65666,22.51813
16573,0.0,0.0057027936,23.816319,22.682238
16574,0.0,0.0033616424,24.138512,22.795778
16575,0.0,0.0031074882,24.39234,22.899443
16576,0.0,0.026329279,24.525286,24.482145
16577,0.0,0.026508749,24.793694,24.52156
16578,0.0,0.024339199,25.034632,24.594427
16579,0.0,0.02031225,25.260471,24.627989
16580,0.0,0.013961136,25.365591,24.64495
16581,0.0,0.011975229,25.573673,24.715473
16582,0.0,0.010648906,25.647802,24.76902
16583,0.0,0.010482013,25.821953,24.834219
16584,0.0,0.026329279,24.525286,24.482145
16585,0.0,0.026508749,24.793694,24.52156
16586,0.0,0.024339199,25.034632,24.594427
16587,0.0,0.02031225,25.260471,24.627989
16588,0.0,0.013961136,25.365591,24.64495
16589,0.0,0.011975229,25.573673,24.715473
16590,0.0,0.010648906,25.647802,24.76902
16591,0.0,0.010482013,25.821953,24.834219
16592,0.0,0.035312176,25.93498,25.741413
16593,0.0,0.026630163,25.99995,25.713783
16594,0.0,0.0133190155,26.000008,25.746775
16595,0.0,0.009948671,26.000008,25.785883
16596,0.0,0.009013474,26.000006,25.833376
16597,0.0,0.009042621,26.000008,25.88755
16598,0.0,0.011731803,26.000008,25.944288
16599,0.0,0.013460338,26.000008,25.9784
16600,0.0,0.035312176,25.93498,25.741413
16601,0.0,0.026630163,25.99995,25.713783
16602,0.0,0.0133190155,26.000008,25.746775
16603,0.0,0.009948671,26.000008,25.785883
16604,0.0,0.009013474,26.000006,25.833376
16605,0.0,0.009042621,26.000008,25.88755
16606,0.0,0.011731803,26.000008,25.944288
16607,0.0,0.013460338,26.000008,25.9784
16608,0.0,0.03658074,26.000011,25.89935
16609,0.0,0.022328854,26.000013,25.899086
16610,0.0,0.012070358,26.000015,25.930779
16611,0.0,0.014511645,26.000015,25.972454
16612,0.0,0.018371224,26.000015,26.031376
16613,0.0,0.01842177,26.000013,26.031742
16614,0.0,0.0207209,26.000013,26.044214
16615,0.0,0.019938648,26.000011,26.026245
16616,0.0,0.03658074,26.000011,25.89935
16617,0.0,0.022328854,26.000013,25.899086
16618,0.0,0.012070358,26.000015,25.930779
16619,0.0,0.014511645,26.000015,25.972454
16620,0.0,0.018371224,26.000015,26.031376
16621,0.0,0.01842177,26.000013,26.031742
16622,0.0,0.0207209,26.000013,26.044214
16623,0.0,0.019938648,26.000011,26.026245
16624,0.0,0.034371138,26.000011,25.860785
16625,0.0,0.020973682,26.000011,25.814236
16626,0.0,0.015030384,26.00001,25.836643
16627,0.0,0.014473677,26.00001,25.833626
16628,0.0,0.016144156,26.000008,25.869337
16629,0.0,0.014576852,26.000008,25.857033
16630,0.0,0.016807973,26.000008,25.869036
16631,0.0,0.014324784,26.000008,25.850365
16632,0.0,0.034371138,26.000011,25.860785
16633,0.0,0.020973682,26.000011,25.814236
16634,0.0,0.015030384,26.00001,25.836643
16635,0.0,0.014473677,26.00001,25.833626
16636,0.0,0.016144156,26.000008,25.869337
16637,0.0,0.014576852,26.000008,25.857033
16638,0.0,0.016807973,26.000008,25.869036
16639,0.0,0.014324784,26.000008,25.850365
16640,0.0,0.035953403,26.000004,25.798552
16641,0.0,0.020566225,26.000006,25.70979
16642,0.0,0.022677064,26.000004,25.69709
16643,0.0,0.023043513,26.000004,25.624302
16644,0.0,0.03442794,26.000006,25.628153
16645,0.0,0.035159767,26.000004,25.581224
16646,0.0,0.03711164,26.000002,25.566433
16647,0.0,0.037691295,26.000002,25.54054
16648,0.0,0.035953403,26.000004,25.798552
16649,0.0,0.020566225,26.000006,25.70979
16650,0.0,0.022677064,26.000004,25.69709
16651,0.0,0.023043513,26.000004,25.624302
16652,0.0,0.03442794,26.000006,25.628153
16653,0.0,0.035159767,26.000004,25.581224
16654,0.0,0.03711164,26.000002,25.566433
16655,0.0,0.037691295,26.000002,25.54054
16656,0.0,0.044099033,26.000002,25.712103
16657,0.0,0.031113386,26.000002,25.603983
16658,0.0,0.035714924,26.000786,25.586077
16659,0.0,0.044122636,25.975414,25.547123
16660,0.0,0.044950426,25.92989,25.530712
16661,0.0,0.042735577,25.882347,25.450436
16662,0.0,0.042126536,25.831055,25.381191
16663,0.0,0.039750874,25.776276,25.314857
16664,0.0,0.044099033,26.000002,25.712103
16665,0.0,0.031113386,26.000002,25.603983
16666,0.0,0.035714924,26.000786,25.586077
16667,0.0,0.044122636,25.975414,25.547123
16668,0.0,0.044950426,25.92989,25.530712
16669,0.0,0.042735577,25.882347,25.450436
16670,0.0,0.042126536,25.831055,25.381191
16671,0.0,0.039750874,25.776276,25.314857
16672,0.0,0.04396552,25.707134,25.560703
16673,0.0,0.04531902,25.650818,25.42817
16674,0.0,0.044581175,25.533556,25.342546
16675,0.0,0.051600218,25.425142,25.259094
16676,0.0,0.04927504,25.294682,25.111683
16677,0.0,0.04859382,25.22286,24.942865
16678,0.0,0.04432243,25.055725,24.803099
16679,0.0,0.040156722,24.92227,24.6859
16680,0.0,0.04396552,25.707134,25.560703
16681,0.0,0.04531902,25.650818,25.42817
16682,0.0,0.044581175,25.533556,25.342546
16683,0.0,0.051600218,25.425142,25.259094
16684,0.0,0.04927504,25.294682,25.111683
16685,0.0,0.04859382,25.22286,24.942865
16686,0.0,0.04432243,25.055725,24.803099
16687,0.0,0.040156722,24.92227,24.6859
16688,0.0,0.041466415,24.788595,24.889744
16689,0.0,0.050879538,24.656174,24.723042
16690,0.0,0.046989262,24.535534,24.550602
16691,0.0,0.050283432,24.426277,24.380463
16692,0.0,0.049589396,24.300468,24.188025
16693,0.0,0.042333066,24.161795,24.105518
16694,0.0,0.036219835,24.020706,24.012959
16695,0.0,0.03302324,23.88181,23.964952
16696,0.0,0.041466415,24.788595,24.889744
16697,0.0,0.050879538,24.656174,24.723042
16698,0.0,0.046989262,24.535534,24.550602
16699,0.0,0.050283432,24.426277,24.380463
16700,0.0,0.049589396,24.300468,24.188025
16701,0.0,0.042333066,24.161795,24.105518
16702,0.0,0.036219835,24.020706,24.012959
16703,0.0,0.03302324,23.88181,23.964952
16704,0.0,0.026207209,23.754332,23.85329
16705,0.0,0.02253431,23.638351,23.762062
16706,0.0,0.0338794,23.529285,23.6233
16707,0.0,0.031946957,23.423029,23.448946
16708,0.0,0.032249987,23.315903,23.279001
16709,0.0,0.030088067,23.207933,23.1547
16710,0.0,0.030002415,23.100388,23.09048
16711,0.0,0.032703817,22.993519,23.05292
16712,0.0,0.026207209,23.754332,23.85329
16713,0.0,0.02253431,23.638351,23.762062
16714,0.0,0.0338794,23.529285,23.6233
16715,0.0,0.031946957,23.423029,23.448946
16716,0.0,0.032249987,23.315903,23.279001
16717,0.0,0.030088067,23.207933,23.1547
16718,0.0,0.030002415,23.100388,23.09048
16719,0.0,0.032703817,22.993519,23.05292
16720,0.0,0.028799117,22.87781,22.835543
16721,0.0,0.018847883,22.746834,22.720028
16722,0.0,0.020199358,22.66407,22.605305
16723,0.0,0.023020685,22.46254,22.46835
16724,0.0,0.0,22.308907,22.275723
16725,0.0,0.018174112,22.21895,22.047123
16726,0.0,0.022723734,22.157047,21.902233
16727,0.0,0.019831538,22.095325,21.740437
16728,0.0,0.028799117,22.87781,22.835543
16729,0.0,0.018847883,22.746834,22.720028
16730,0.0,0.020199358,22.66407,22.605305
16731,0.0,0.023020685,22.46254,22.46835
16732,0.0,0.0,22.308907,22.275723
16733,0.0,0.018174112,22.21895,22.047123
16734,0.0,0.022723734,22.157047,21.902233
16735,0.0,0.019831538,22.095325,21.740437
16736,0.0,0.024646401,22.035917,21.878574
16737,0.0,0.009555101,21.97256,21.895975
16738,0.0,0.0,21.896471,21.671906
16739,0.0,0.013549626,21.84579,21.547747
16740,0.0,0.02368313,21.78629,21.400606
16741,0.0,0.030154407,21.729786,21.222017
16742,0.0,0.04514283,21.690535,21.046383
16743,0.0,0.05880803,21.66877,20.935755
16744,0.0,0.024646401,22.035917,21.878574
16745,0.0,0.009555101,21.97256,21.895975
16746,0.0,0.0,21.896471,21.671906
16747,0.0,0.013549626,21.84579,21.547747
16748,0.0,0.02368313,21.78629,21.400606
16749,0.0,0.030154407,21.729786,21.222017
16750,0.0,0.04514283,21.690535,21.046383
16751,0.0,0.05880803,21.66877,20.935755
16752,0.0,0.01996708,21.635313,21.513725
16753,0.0,0.010820091,21.592009,21.490486
16754,0.0,0.0120126605,21.582823,21.25395
16755,0.0,0.035616517,21.560898,21.151041
16756,0.0,0.04578513,21.464703,21.001972
16757,0.0,0.057031214,21.3597,20.893044
16758,0.22349465,0.7559315,21.499224,21.479002
16759,0.11030769,0.46054825,21.5,21.781437
16760,0.0,0.01996708,21.635313,21.513725
16761,0.0,0.010820091,21.592009,21.490486
16762,0.0,0.0120126605,21.582823,21.25395
16763,0.0,0.035616517,21.560898,21.151041
16764,0.0,0.04578513,21.464703,21.001972
16765,0.0,0.057031214,21.3597,20.893044
16766,0.22349465,0.7559315,21.499224,21.479002
16767,0.11030769,0.46054825,21.5,21.781437
16768,0.13110107,0.17229587,21.499998,21.621523
16769,0.09749925,0.22249347,21.499996,21.690908
16770,0.06802696,0.25557977,21.5,21.717728
16771,0.023471773,0.26725596,21.5,21.758615
16772,0.009646893,0.2684571,21.5,21.752638
16773,0.0028421879,0.27330697,21.49925,21.777431
16774,0.0,0.28262037,21.503508,21.780285
16775,0.0,0.2903142,21.509752,21.785543
16776,0.13110107,0.17229587,21.499998,21.621523
16777,0.09749925,0.22249347,21.499996,21.690908
16778,0.06802696,0.25557977,21.5,21.717728
16779,0.023471773,0.26725596,21.5,21.758615
16780,0.009646893,0.2684571,21.5,21.752638
16781,0.0028421879,0.27330697,21.49925,21.777431
16782,0.0,0.28262037,21.503508,21.780285
16783,0.0,0.2903142,21.509752,21.785543
16784,0.0,0.08234674,21.52691,21.710896
