,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13426,0.3803731,0.36069608,19.999979,20.136082
13427,0.38203532,0.36598745,20.0,20.139318
13428,0.42659596,0.39172176,20.0,20.127392
13429,-2.9802322e-08,0.13165195,19.544964,19.637125
13430,-2.9802322e-08,0.120459154,18.99424,19.131554
13431,-2.9802322e-08,0.12637424,18.784277,18.87781
13432,0.37197044,0.3403409,20.0,20.056023
13433,0.37757832,0.35050383,19.999989,20.118141
13434,0.3803731,0.36069608,19.999979,20.136082
13435,0.38203532,0.36598745,20.0,20.139318
13436,0.42659596,0.39172176,20.0,20.127392
13437,-2.9802322e-08,0.13165195,19.544964,19.637125
13438,-2.9802322e-08,0.120459154,18.99424,19.131554
13439,-2.9802322e-08,0.12637424,18.784277,18.87781
13440,-2.9802322e-08,0.0010005832,18.697092,18.82066
13441,-2.9802322e-08,0.005133897,18.642977,18.753561
13442,-2.9802322e-08,0.0045733154,18.575636,18.596828
13443,-2.9802322e-08,0.002756536,18.504366,18.513481
13444,-2.9802322e-08,0.0024058819,18.425396,18.441643
13445,-2.9802322e-08,0.0007763207,18.339527,18.41667
13446,-2.9802322e-08,0.0,18.251257,18.392044
13447,-2.9802322e-08,0.0,18.163742,18.36686
13448,-2.9802322e-08,0.0010005832,18.697092,18.82066
13449,-2.9802322e-08,0.005133897,18.642977,18.753561
13450,-2.9802322e-08,0.0045733154,18.575636,18.596828
13451,-2.9802322e-08,0.002756536,18.504366,18.513481
13452,-2.9802322e-08,0.0024058819,18.425396,18.441643
13453,-2.9802322e-08,0.0007763207,18.339527,18.41667
13454,-2.9802322e-08,0.0,18.251257,18.392044
13455,-2.9802322e-08,0.0,18.163742,18.36686
13456,-2.9802322e-08,0.020476073,18.075947,18.120537
13457,0.013583034,0.020939112,18.000021,18.085459
13458,0.09699507,0.010768861,18.0,18.0656
13459,0.10145819,0.01685369,18.0,18.079605
13460,0.1051667,0.020906538,18.0,18.08542
13461,0.103140086,0.021974206,18.0,18.019417
13462,0.102310374,0.030046731,18.0,17.97712
13463,0.10166718,0.03636384,18.0,17.965752
13464,-2.9802322e-08,0.020476073,18.075947,18.120537
13465,0.013583034,0.020939112,18.000021,18.085459
13466,0.09699507,0.010768861,18.0,18.0656
13467,0.10145819,0.01685369,18.0,18.079605
13468,0.1051667,0.020906538,18.0,18.08542
13469,0.103140086,0.021974206,18.0,18.019417
13470,0.102310374,0.030046731,18.0,17.97712
13471,0.10166718,0.03636384,18.0,17.965752
13472,0.1420047,0.13355042,17.999998,17.913548
13473,0.19487253,0.15710571,17.999998,17.92809
13474,0.2513382,0.15166909,18.0,17.91319
13475,0.30891547,0.17254853,18.0,17.931921
13476,0.29117996,0.20157582,18.0,17.917337
13477,0.27673563,0.22058147,18.0,17.896091
13478,0.25399378,0.22308916,18.0,17.861534
13479,0.23070651,0.2255753,18.0,17.846924
13480,0.1420047,0.13355042,17.999998,17.913548
13481,0.19487253,0.15710571,17.999998,17.92809
13482,0.2513382,0.15166909,18.0,17.91319
13483,0.30891547,0.17254853,18.0,17.931921
13484,0.29117996,0.20157582,18.0,17.917337
13485,0.27673563,0.22058147,18.0,17.896091
13486,0.25399378,0.22308916,18.0,17.861534
13487,0.23070651,0.2255753,18.0,17.846924
13488,0.25913158,0.22603083,18.0,17.942415
13489,0.2597266,0.22202995,18.0,17.9164
13490,0.2503246,0.21562771,18.0,17.882505
13491,0.23670667,0.21605524,18.0,17.89333
13492,0.2938407,0.22618407,18.0,17.943047
13493,0.24353555,0.18495715,18.0,17.950672
13494,0.19839099,0.15101859,18.0,17.923025
13495,0.14443173,0.12480076,18.0,17.90965
13496,0.25913158,0.22603083,18.0,17.942415
13497,0.2597266,0.22202995,18.0,17.9164
13498,0.2503246,0.21562771,18.0,17.882505
13499,0.23670667,0.21605524,18.0,17.89333
13500,0.2938407,0.22618407,18.0,17.943047
13501,0.24353555,0.18495715,18.0,17.950672
13502,0.19839099,0.15101859,18.0,17.923025
13503,0.14443173,0.12480076,18.0,17.90965
13504,0.13737562,0.10624288,17.999998,17.9369
13505,0.09144907,0.08457069,17.999998,17.889809
13506,0.04053749,0.08419359,18.0,17.858267
13507,-2.9802322e-08,0.052928984,18.010355,17.841887
13508,-2.9802322e-08,0.03578192,18.079596,17.88613
13509,-2.9802322e-08,0.025853664,18.205578,17.951143
13510,-2.9802322e-08,0.018630296,18.349115,18.017729
13511,-2.9802322e-08,0.012858003,18.492308,18.092194
13512,0.13737562,0.10624288,17.999998,17.9369
13513,0.09144907,0.08457069,17.999998,17.889809
13514,0.04053749,0.08419359,18.0,17.858267
13515,-2.9802322e-08,0.052928984,18.010355,17.841887
13516,-2.9802322e-08,0.03578192,18.079596,17.88613
13517,-2.9802322e-08,0.025853664,18.205578,17.951143
13518,-2.9802322e-08,0.018630296,18.349115,18.017729
13519,-2.9802322e-08,0.012858003,18.492308,18.092194
13520,-2.9802322e-08,0.0,18.58062,18.569206
13521,-2.9802322e-08,0.0,18.681023,18.654348
13522,-2.9802322e-08,0.014319479,18.776356,18.827793
13523,-2.9802322e-08,0.015732616,18.914732,18.99835
13524,-2.9802322e-08,0.0122436285,19.065676,19.21706
13525,-2.9802322e-08,0.008606374,19.201668,19.403273
13526,-2.9802322e-08,0.0061288476,19.321585,19.54441
13527,-2.9802322e-08,0.00396049,19.432005,19.694256
13528,-2.9802322e-08,0.0,18.58062,18.569206
13529,-2.9802322e-08,0.0,18.681023,18.654348
13530,-2.9802322e-08,0.014319479,18.776356,18.827793
13531,-2.9802322e-08,0.015732616,18.914732,18.99835
13532,-2.9802322e-08,0.0122436285,19.065676,19.21706
13533,-2.9802322e-08,0.008606374,19.201668,19.403273
13534,-2.9802322e-08,0.0061288476,19.321585,19.54441
13535,-2.9802322e-08,0.00396049,19.432005,19.694256
13536,-2.9802322e-08,0.0,19.537148,19.610388
13537,-2.9802322e-08,0.0,19.640203,19.68534
13538,-2.9802322e-08,0.0,19.735743,19.835562
13539,-2.9802322e-08,0.0,19.82249,19.999395
13540,-2.9802322e-08,0.0,19.898289,20.130075
13541,-2.9802322e-08,0.0,19.936777,20.244194
13542,-2.9802322e-08,0.0,20.00136,20.325806
13543,-2.9802322e-08,0.0,20.021631,20.376171
13544,-2.9802322e-08,0.0,19.537148,19.610388
13545,-2.9802322e-08,0.0,19.640203,19.68534
13546,-2.9802322e-08,0.0,19.735743,19.835562
13547,-2.9802322e-08,0.0,19.82249,19.999395
13548,-2.9802322e-08,0.0,19.898289,20.130075
13549,-2.9802322e-08,0.0,19.936777,20.244194
13550,-2.9802322e-08,0.0,20.00136,20.325806
13551,-2.9802322e-08,0.0,20.021631,20.376171
13552,-2.9802322e-08,0.0,20.018501,20.124395
13553,-2.9802322e-08,0.0,19.977215,20.110743
13554,-2.9802322e-08,0.0,19.89454,20.195513
13555,-2.9802322e-08,0.0,19.781254,20.26878
13556,-2.9802322e-08,0.0,19.730125,20.335785
13557,-2.9802322e-08,0.0,19.720465,20.384844
13558,-2.9802322e-08,0.0,19.696074,20.41988
13559,-2.9802322e-08,0.0,19.638727,20.429607
13560,-2.9802322e-08,0.0,20.018501,20.124395
13561,-2.9802322e-08,0.0,19.977215,20.110743
13562,-2.9802322e-08,0.0,19.89454,20.195513
13563,-2.9802322e-08,0.0,19.781254,20.26878
13564,-2.9802322e-08,0.0,19.730125,20.335785
13565,-2.9802322e-08,0.0,19.720465,20.384844
13566,-2.9802322e-08,0.0,19.696074,20.41988
13567,-2.9802322e-08,0.0,19.638727,20.429607
13568,-2.9802322e-08,0.0,19.631739,19.600782
13569,-2.9802322e-08,0.0,19.57583,19.629435
13570,-2.9802322e-08,0.0,19.508076,19.660461
13571,-2.9802322e-08,0.0,19.438288,19.685066
13572,-2.9802322e-08,0.0,19.469608,19.715065
13573,-2.9802322e-08,0.0,19.537306,19.714346
13574,-2.9802322e-08,0.00046664476,19.564384,19.707504
13575,-2.9802322e-08,0.0038503408,19.623594,19.69798
13576,-2.9802322e-08,0.0,19.631739,19.600782
13577,-2.9802322e-08,0.0,19.57583,19.629435
13578,-2.9802322e-08,0.0,19.508076,19.660461
13579,-2.9802322e-08,0.0,19.438288,19.685066
13580,-2.9802322e-08,0.0,19.469608,19.715065
13581,-2.9802322e-08,0.0,19.537306,19.714346
13582,-2.9802322e-08,0.00046664476,19.564384,19.707504
13583,-2.9802322e-08,0.0038503408,19.623594,19.69798
13584,-2.9802322e-08,0.0,19.663996,19.591396
13585,-2.9802322e-08,0.0,19.662952,19.668924
13586,-2.9802322e-08,0.0,19.677942,19.69672
13587,-2.9802322e-08,0.0,19.684652,19.710049
13588,-2.9802322e-08,0.0,19.675615,19.696905
13589,-2.9802322e-08,0.00188905,19.653877,19.652872
13590,-2.9802322e-08,0.0060271025,19.62864,19.60479
13591,-2.9802322e-08,0.010652095,19.601437,19.554947
13592,-2.9802322e-08,0.0,19.663996,19.591396
13593,-2.9802322e-08,0.0,19.662952,19.668924
13594,-2.9802322e-08,0.0,19.677942,19.69672
13595,-2.9802322e-08,0.0,19.684652,19.710049
13596,-2.9802322e-08,0.0,19.675615,19.696905
13597,-2.9802322e-08,0.00188905,19.653877,19.652872
13598,-2.9802322e-08,0.0060271025,19.62864,19.60479
13599,-2.9802322e-08,0.010652095,19.601437,19.554947
13600,-2.9802322e-08,0.0,19.574894,19.490288
13601,-2.9802322e-08,0.0,19.557796,19.547396
13602,-2.9802322e-08,0.0,19.52883,19.51436
13603,-2.9802322e-08,0.0,19.496809,19.446192
13604,-2.9802322e-08,0.0008535087,19.412712,19.33917
13605,-2.9802322e-08,0.008189559,19.369764,19.221174
13606,-2.9802322e-08,0.016837656,19.28234,19.125963
13607,-2.9802322e-08,0.02624634,19.24605,19.055613
13608,-2.9802322e-08,0.0,19.574894,19.490288
13609,-2.9802322e-08,0.0,19.557796,19.547396
13610,-2.9802322e-08,0.0,19.52883,19.51436
13611,-2.9802322e-08,0.0,19.496809,19.446192
13612,-2.9802322e-08,0.0008535087,19.412712,19.33917
13613,-2.9802322e-08,0.008189559,19.369764,19.221174
13614,-2.9802322e-08,0.016837656,19.28234,19.125963
13615,-2.9802322e-08,0.02624634,19.24605,19.055613
13616,-2.9802322e-08,0.0,19.134846,19.185638
13617,-2.9802322e-08,0.0,19.021046,19.229168
13618,-2.9802322e-08,0.0,18.922121,19.010424
13619,-2.9802322e-08,0.0,18.832064,18.786327
13620,-2.9802322e-08,0.0015537143,18.735973,18.63681
13621,-2.9802322e-08,0.0,18.63955,18.475277
13622,-2.9802322e-08,0.0,18.546352,18.346165
13623,-2.9802322e-08,0.0,18.456474,18.255474
13624,-2.9802322e-08,0.0,19.134846,19.185638
13625,-2.9802322e-08,0.0,19.021046,19.229168
13626,-2.9802322e-08,0.0,18.922121,19.010424
13627,-2.9802322e-08,0.0,18.832064,18.786327
13628,-2.9802322e-08,0.0015537143,18.735973,18.63681
13629,-2.9802322e-08,0.0,18.63955,18.475277
13630,-2.9802322e-08,0.0,18.546352,18.346165
13631,-2.9802322e-08,0.0,18.456474,18.255474
13632,-2.9802322e-08,0.0015269816,18.363993,18.327337
13633,-2.9802322e-08,0.003494531,18.268793,18.287209
13634,-2.9802322e-08,0.00601846,18.173563,18.173872
13635,-2.9802322e-08,0.0077848136,18.079952,18.084345
13636,-2.9802322e-08,0.0074410737,17.987549,17.961174
13637,-2.9802322e-08,0.0027354658,17.896173,17.842499
13638,-2.9802322e-08,0.0001244843,17.806068,17.735895
13639,-2.9802322e-08,0.0,17.717386,17.633823
13640,-2.9802322e-08,0.0015269816,18.363993,18.327337
13641,-2.9802322e-08,0.003494531,18.268793,18.287209
13642,-2.9802322e-08,0.00601846,18.173563,18.173872
13643,-2.9802322e-08,0.0077848136,18.079952,18.084345
13644,-2.9802322e-08,0.0074410737,17.987549,17.961174
13645,-2.9802322e-08,0.0027354658,17.896173,17.842499
13646,-2.9802322e-08,0.0001244843,17.806068,17.735895
13647,-2.9802322e-08,0.0,17.717386,17.633823
13648,-2.9802322e-08,0.001314044,17.633905,17.518911
13649,-2.9802322e-08,0.007365495,17.555767,17.471975
13650,-2.9802322e-08,0.009222925,17.48121,17.402727
13651,-2.9802322e-08,0.0058921874,17.408804,17.290443
13652,-2.9802322e-08,0.0019612014,17.34014,17.184675
13653,-2.9802322e-08,0.0,17.269484,17.093811
13654,-2.9802322e-08,0.0,17.194702,17.011852
13655,-2.9802322e-08,0.0,17.117157,16.948874
13656,-2.9802322e-08,0.001314044,17.633905,17.518911
13657,-2.9802322e-08,0.007365495,17.555767,17.471975
13658,-2.9802322e-08,0.009222925,17.48121,17.402727
13659,-2.9802322e-08,0.0058921874,17.408804,17.290443
13660,-2.9802322e-08,0.0019612014,17.34014,17.184675
13661,-2.9802322e-08,0.0,17.269484,17.093811
13662,-2.9802322e-08,0.0,17.194702,17.011852
13663,-2.9802322e-08,0.0,17.117157,16.948874
13664,-2.9802322e-08,0.005713731,17.060757,16.948584
13665,-2.9802322e-08,0.0108169615,17.014875,16.88646
13666,-2.9802322e-08,0.007662773,16.966488,16.8262
13667,-2.9802322e-08,0.0066114664,16.935276,16.735237
13668,-2.9802322e-08,0.019999266,16.867573,16.643684
13669,-2.9802322e-08,0.043220416,16.814098,16.505367
13670,-2.9802322e-08,0.049806327,16.772436,16.433329
13671,-2.9802322e-08,0.057812005,16.740988,16.426266
13672,-2.9802322e-08,0.005713731,17.060757,16.948584
13673,-2.9802322e-08,0.0108169615,17.014875,16.88646
13674,-2.9802322e-08,0.007662773,16.966488,16.8262
13675,-2.9802322e-08,0.0066114664,16.935276,16.735237
13676,-2.9802322e-08,0.019999266,16.867573,16.643684
13677,-2.9802322e-08,0.043220416,16.814098,16.505367
13678,-2.9802322e-08,0.049806327,16.772436,16.433329
13679,-2.9802322e-08,0.057812005,16.740988,16.426266
13680,-2.9802322e-08,0.017092198,16.715849,16.694258
13681,-2.9802322e-08,0.025877357,16.732328,16.617521
13682,-2.9802322e-08,0.033901483,16.768097,16.687534
13683,-2.9802322e-08,0.03549774,16.850267,16.756159
13684,-2.9802322e-08,0.027287066,16.81776,16.837475
13685,-2.9802322e-08,0.016641825,16.853352,16.89545
13686,-2.9802322e-08,2.9951334e-05,16.921125,16.950987
13687,-2.9802322e-08,0.0,16.982517,17.060867
13688,-2.9802322e-08,0.017092198,16.715849,16.694258
13689,-2.9802322e-08,0.025877357,16.732328,16.617521
13690,-2.9802322e-08,0.033901483,16.768097,16.687534
13691,-2.9802322e-08,0.03549774,16.850267,16.756159
13692,-2.9802322e-08,0.027287066,16.81776,16.837475
13693,-2.9802322e-08,0.016641825,16.853352,16.89545
13694,-2.9802322e-08,2.9951334e-05,16.921125,16.950987
13695,-2.9802322e-08,0.0,16.982517,17.060867
13696,-2.9802322e-08,0.014670283,17.041971,17.120232
13697,-2.9802322e-08,0.007752776,17.177011,17.210325
13698,-2.9802322e-08,0.0076037347,17.277363,17.270632
13699,-2.9802322e-08,0.0015483797,17.397823,17.411224
13700,-2.9802322e-08,0.0,17.614605,17.595585
13701,-2.9802322e-08,0.0,17.713776,17.745007
13702,-2.9802322e-08,0.0,17.949268,17.863997
13703,-2.9802322e-08,0.0,18.067165,17.958773
13704,-2.9802322e-08,0.014670283,17.041971,17.120232
13705,-2.9802322e-08,0.007752776,17.177011,17.210325
13706,-2.9802322e-08,0.0076037347,17.277363,17.270632
13707,-2.9802322e-08,0.0015483797,17.397823,17.411224
13708,-2.9802322e-08,0.0,17.614605,17.595585
13709,-2.9802322e-08,0.0,17.713776,17.745007
13710,-2.9802322e-08,0.0,17.949268,17.863997
13711,-2.9802322e-08,0.0,18.067165,17.958773
13712,-2.9802322e-08,0.0010610521,18.17096,18.14331
13713,-2.9802322e-08,0.0,18.344526,18.228117
13714,-2.9802322e-08,0.0,18.527716,18.395594
13715,-2.9802322e-08,0.0,18.676397,18.542837
13716,-2.9802322e-08,0.0,18.82017,18.727118
13717,-2.9802322e-08,0.0,18.976,18.891867
13718,-2.9802322e-08,0.0,19.1385,19.020506
13719,-2.9802322e-08,0.0,19.300386,19.12834
13720,-2.9802322e-08,0.0010610521,18.17096,18.14331
13721,-2.9802322e-08,0.0,18.344526,18.228117
13722,-2.9802322e-08,0.0,18.527716,18.395594
13723,-2.9802322e-08,0.0,18.676397,18.542837
13724,-2.9802322e-08,0.0,18.82017,18.727118
13725,-2.9802322e-08,0.0,18.976,18.891867
13726,-2.9802322e-08,0.0,19.1385,19.020506
13727,-2.9802322e-08,0.0,19.300386,19.12834
13728,-2.9802322e-08,0.0,19.447084,19.46475
13729,-2.9802322e-08,0.0,19.576736,19.525858
13730,-2.9802322e-08,0.0,19.633312,19.674973
13731,-2.9802322e-08,0.0,19.777351,19.80449
13732,-2.9802322e-08,0.0,19.890741,19.896065
13733,-2.9802322e-08,0.0,19.989477,20.000505
13734,-2.9802322e-08,0.0,20.07712,20.083523
13735,-2.9802322e-08,0.0,20.14989,20.139048
13736,-2.9802322e-08,0.0,19.447084,19.46475
13737,-2.9802322e-08,0.0,19.576736,19.525858
13738,-2.9802322e-08,0.0,19.633312,19.674973
13739,-2.9802322e-08,0.0,19.777351,19.80449
13740,-2.9802322e-08,0.0,19.890741,19.896065
13741,-2.9802322e-08,0.0,19.989477,20.000505
13742,-2.9802322e-08,0.0,20.07712,20.083523
13743,-2.9802322e-08,0.0,20.14989,20.139048
13744,-2.9802322e-08,0.0,20.206966,20.196848
13745,-2.9802322e-08,0.0,20.22837,20.222204
13746,-2.9802322e-08,0.0,20.247158,20.232922
13747,-2.9802322e-08,0.0,20.24857,20.244598
13748,-2.9802322e-08,0.0,20.28059,20.227604
13749,-2.9802322e-08,0.0,20.311363,20.211233
13750,-2.9802322e-08,0.0,20.304848,20.222164
13751,-2.9802322e-08,0.0,20.264425,20.233614
13752,-2.9802322e-08,0.0,20.206966,20.196848
13753,-2.9802322e-08,0.0,20.22837,20.222204
13754,-2.9802322e-08,0.0,20.247158,20.232922
13755,-2.9802322e-08,0.0,20.24857,20.244598
13756,-2.9802322e-08,0.0,20.28059,20.227604
13757,-2.9802322e-08,0.0,20.311363,20.211233
13758,-2.9802322e-08,0.0,20.304848,20.222164
13759,-2.9802322e-08,0.0,20.264425,20.233614
13760,-2.9802322e-08,0.0,20.267117,20.259098
13761,-2.9802322e-08,0.0,20.271542,20.316793
13762,-2.9802322e-08,0.0011872351,20.266682,20.270813
13763,-2.9802322e-08,0.0,20.251331,20.303642
13764,-2.9802322e-08,0.0,20.312836,20.37755
13765,-2.9802322e-08,0.0,20.338297,20.430826
13766,-2.9802322e-08,0.0,20.382896,20.471094
13767,-2.9802322e-08,0.0,20.390512,20.50603
13768,-2.9802322e-08,0.0,20.267117,20.259098
13769,-2.9802322e-08,0.0,20.271542,20.316793
13770,-2.9802322e-08,0.0011872351,20.266682,20.270813
13771,-2.9802322e-08,0.0,20.251331,20.303642
13772,-2.9802322e-08,0.0,20.312836,20.37755
13773,-2.9802322e-08,0.0,20.338297,20.430826
13774,-2.9802322e-08,0.0,20.382896,20.471094
13775,-2.9802322e-08,0.0,20.390512,20.50603
13776,-2.9802322e-08,0.0,20.412872,20.402292
13777,-2.9802322e-08,5.3703785e-05,20.446108,20.42526
13778,-2.9802322e-08,0.00048446655,20.47657,20.372887
13779,-2.9802322e-08,0.0,20.48754,20.374273
13780,-2.9802322e-08,0.0,20.500174,20.373518
13781,-2.9802322e-08,0.0,20.510914,20.358572
13782,-2.9802322e-08,0.0,20.515394,20.336475
13783,-2.9802322e-08,0.0,20.516144,20.312662
13784,-2.9802322e-08,0.0,20.412872,20.402292
13785,-2.9802322e-08,5.3703785e-05,20.446108,20.42526
13786,-2.9802322e-08,0.00048446655,20.47657,20.372887
13787,-2.9802322e-08,0.0,20.48754,20.374273
13788,-2.9802322e-08,0.0,20.500174,20.373518
13789,-2.9802322e-08,0.0,20.510914,20.358572
13790,-2.9802322e-08,0.0,20.515394,20.336475
13791,-2.9802322e-08,0.0,20.516144,20.312662
13792,-2.9802322e-08,0.0,20.504562,20.509432
13793,-2.9802322e-08,0.0006189048,20.478485,20.480412
13794,-2.9802322e-08,0.0047846437,20.43193,20.40219
13795,-2.9802322e-08,0.006730318,20.374243,20.384882
13796,-2.9802322e-08,0.00744012,20.307297,20.352722
13797,-2.9802322e-08,0.006426543,20.165367,20.296127
13798,-2.9802322e-08,0.005461395,20.034168,20.240797
13799,-2.9802322e-08,0.0042698085,19.906828,20.177004
13800,-2.9802322e-08,0.0,20.504562,20.509432
13801,-2.9802322e-08,0.0006189048,20.478485,20.480412
13802,-2.9802322e-08,0.0047846437,20.43193,20.40219
13803,-2.9802322e-08,0.006730318,20.374243,20.384882
13804,-2.9802322e-08,0.00744012,20.307297,20.352722
13805,-2.9802322e-08,0.006426543,20.165367,20.296127
13806,-2.9802322e-08,0.005461395,20.034168,20.240797
13807,-2.9802322e-08,0.0042698085,19.906828,20.177004
13808,-2.9802322e-08,0.0,19.804289,19.840235
13809,-2.9802322e-08,0.0,19.737608,19.759865
13810,-2.9802322e-08,0.0005171001,19.696321,19.638548
13811,-2.9802322e-08,0.0049991906,19.673931,19.550161
13812,-2.9802322e-08,0.0042151213,19.626438,19.433924
13813,-2.9802322e-08,0.0042379797,19.54184,19.34626
13814,-2.9802322e-08,0.0032836497,19.445396,19.272606
13815,-2.9802322e-08,0.0029993951,19.356388,19.21492
13816,-2.9802322e-08,0.0,19.804289,19.840235
13817,-2.9802322e-08,0.0,19.737608,19.759865
13818,-2.9802322e-08,0.0005171001,19.696321,19.638548
13819,-2.9802322e-08,0.0049991906,19.673931,19.550161
13820,-2.9802322e-08,0.0042151213,19.626438,19.433924
13821,-2.9802322e-08,0.0042379797,19.54184,19.34626
13822,-2.9802322e-08,0.0032836497,19.445396,19.272606
13823,-2.9802322e-08,0.0029993951,19.356388,19.21492
13824,-2.9802322e-08,0.0,19.265547,19.262646
13825,-2.9802322e-08,1.5348196e-05,19.167965,19.194489
13826,-2.9802322e-08,0.002073139,19.065718,19.086857
13827,-2.9802322e-08,0.0031797588,18.96207,18.97853
13828,-2.9802322e-08,0.002653569,18.87765,18.888609
13829,-2.9802322e-08,0.00230515,18.81468,18.810015
13830,-2.9802322e-08,0.003084451,18.764801,18.7471
13831,-2.9802322e-08,0.003677845,18.718327,18.692219
13832,-2.9802322e-08,0.0,19.265547,19.262646
13833,-2.9802322e-08,1.5348196e-05,19.167965,19.194489
13834,-2.9802322e-08,0.002073139,19.065718,19.086857
13835,-2.9802322e-08,0.0031797588,18.96207,18.97853
13836,-2.9802322e-08,0.002653569,18.87765,18.888609
13837,-2.9802322e-08,0.00230515,18.81468,18.810015
13838,-2.9802322e-08,0.003084451,18.764801,18.7471
13839,-2.9802322e-08,0.003677845,18.718327,18.692219
13840,-2.9802322e-08,0.0,18.662603,18.598234
13841,-2.9802322e-08,0.00121665,18.598276,18.54284
13842,-2.9802322e-08,0.0031410754,18.531296,18.460344
13843,-2.9802322e-08,0.002216339,18.465649,18.384699
13844,-2.9802322e-08,0.0009911656,18.440825,18.34357
