,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13930,-2.9802322e-08,0.12510733,20.832136,20.430977
13931,0.07483819,0.20645739,20.7538,20.574617
13932,0.039064348,0.19282395,20.750006,20.654766
13933,-2.9802322e-08,0.17853794,20.758472,20.6681
13934,-2.9802322e-08,0.1587898,20.767181,20.666168
13935,-2.9802322e-08,0.16582978,20.782944,20.685698
13936,-2.9802322e-08,0.0008638799,20.82234,20.864937
13937,-2.9802322e-08,0.0030184686,20.88698,20.885607
13938,-2.9802322e-08,0.0059658587,20.95347,20.879078
13939,-2.9802322e-08,0.0028098524,21.006405,20.859964
13940,-2.9802322e-08,0.0,21.03915,20.836304
13941,-2.9802322e-08,0.0,21.071201,20.862076
13942,-2.9802322e-08,0.0,21.083849,20.880632
13943,-2.9802322e-08,0.0,21.08911,20.896498
13944,-2.9802322e-08,0.0008638799,20.82234,20.864937
13945,-2.9802322e-08,0.0030184686,20.88698,20.885607
13946,-2.9802322e-08,0.0059658587,20.95347,20.879078
13947,-2.9802322e-08,0.0028098524,21.006405,20.859964
13948,-2.9802322e-08,0.0,21.03915,20.836304
13949,-2.9802322e-08,0.0,21.071201,20.862076
13950,-2.9802322e-08,0.0,21.083849,20.880632
13951,-2.9802322e-08,0.0,21.08911,20.896498
13952,-2.9802322e-08,0.0,21.144232,21.130411
13953,-2.9802322e-08,0.0,21.18016,21.15198
13954,-2.9802322e-08,0.0,21.22039,21.163256
13955,-2.9802322e-08,0.0,21.237505,21.155207
13956,-2.9802322e-08,0.0,21.33473,21.156555
13957,-2.9802322e-08,0.0,21.427465,21.161474
13958,-2.9802322e-08,0.0,21.466078,21.186134
13959,-2.9802322e-08,0.0,21.488811,21.196747
13960,-2.9802322e-08,0.0,21.144232,21.130411
13961,-2.9802322e-08,0.0,21.18016,21.15198
13962,-2.9802322e-08,0.0,21.22039,21.163256
13963,-2.9802322e-08,0.0,21.237505,21.155207
13964,-2.9802322e-08,0.0,21.33473,21.156555
13965,-2.9802322e-08,0.0,21.427465,21.161474
13966,-2.9802322e-08,0.0,21.466078,21.186134
13967,-2.9802322e-08,0.0,21.488811,21.196747
13968,-2.9802322e-08,0.002695322,21.498047,21.472538
13969,-2.9802322e-08,0.0,21.52317,21.492043
13970,-2.9802322e-08,0.0,21.54144,21.469448
13971,-2.9802322e-08,0.0,21.553339,21.473488
13972,-2.9802322e-08,0.0,21.553398,21.436058
13973,-2.9802322e-08,0.0,21.54294,21.39002
13974,-2.9802322e-08,0.0,21.52813,21.330296
13975,-2.9802322e-08,0.0,21.508305,21.26702
13976,-2.9802322e-08,0.002695322,21.498047,21.472538
13977,-2.9802322e-08,0.0,21.52317,21.492043
13978,-2.9802322e-08,0.0,21.54144,21.469448
13979,-2.9802322e-08,0.0,21.553339,21.473488
13980,-2.9802322e-08,0.0,21.553398,21.436058
13981,-2.9802322e-08,0.0,21.54294,21.39002
13982,-2.9802322e-08,0.0,21.52813,21.330296
13983,-2.9802322e-08,0.0,21.508305,21.26702
13984,-2.9802322e-08,0.0049068034,21.501163,21.445938
13985,-2.9802322e-08,0.0031101108,21.501896,21.421173
13986,-2.9802322e-08,0.002821684,21.503971,21.36825
13987,-2.9802322e-08,0.00206694,21.506157,21.346476
13988,-2.9802322e-08,0.0021888316,21.473831,21.292166
13989,-2.9802322e-08,0.0046299994,21.420876,21.237253
13990,-2.9802322e-08,0.005962342,21.366266,21.167955
13991,-2.9802322e-08,0.0077286065,21.31666,21.102793
13992,-2.9802322e-08,0.0049068034,21.501163,21.445938
13993,-2.9802322e-08,0.0031101108,21.501896,21.421173
13994,-2.9802322e-08,0.002821684,21.503971,21.36825
13995,-2.9802322e-08,0.00206694,21.506157,21.346476
13996,-2.9802322e-08,0.0021888316,21.473831,21.292166
13997,-2.9802322e-08,0.0046299994,21.420876,21.237253
13998,-2.9802322e-08,0.005962342,21.366266,21.167955
13999,-2.9802322e-08,0.0077286065,21.31666,21.102793
14000,-2.9802322e-08,0.0033048093,21.271673,21.258232
14001,-2.9802322e-08,0.002517134,21.198936,21.207556
14002,-2.9802322e-08,0.002924502,21.11111,21.147245
14003,-2.9802322e-08,0.004654914,21.026035,21.079645
14004,-2.9802322e-08,0.012853622,20.939238,20.966133
14005,-2.9802322e-08,0.021982878,20.852997,20.88315
14006,-2.9802322e-08,0.037252992,20.769827,20.85531
14007,0.061425596,0.05565718,20.750027,20.848843
14008,-2.9802322e-08,0.0033048093,21.271673,21.258232
14009,-2.9802322e-08,0.002517134,21.198936,21.207556
14010,-2.9802322e-08,0.002924502,21.11111,21.147245
14011,-2.9802322e-08,0.004654914,21.026035,21.079645
14012,-2.9802322e-08,0.012853622,20.939238,20.966133
14013,-2.9802322e-08,0.021982878,20.852997,20.88315
14014,-2.9802322e-08,0.037252992,20.769827,20.85531
14015,0.061425596,0.05565718,20.750027,20.848843
14016,0.08261244,0.051102027,20.75,20.752535
14017,0.11371362,0.07910788,20.75,20.748152
14018,0.14405407,0.10305579,20.75,20.7481
14019,0.17102954,0.12074922,20.75,20.735044
14020,0.18700412,0.14035025,20.75,20.745867
14021,0.20389766,0.15874279,20.75,20.749977
14022,0.21941027,0.1758557,20.75,20.753696
14023,0.23392901,0.1889541,20.75,20.752083
14024,0.08261244,0.051102027,20.75,20.752535
14025,0.11371362,0.07910788,20.75,20.748152
14026,0.14405407,0.10305579,20.75,20.7481
14027,0.17102954,0.12074922,20.75,20.735044
14028,0.18700412,0.14035025,20.75,20.745867
14029,0.20389766,0.15874279,20.75,20.749977
14030,0.21941027,0.1758557,20.75,20.753696
14031,0.23392901,0.1889541,20.75,20.752083
14032,0.25392222,0.25278252,20.75,20.776081
14033,0.27259198,0.26099193,20.75,20.766415
14034,0.28998432,0.27268854,20.75,20.721508
14035,0.30606258,0.28580546,20.75,20.691746
14036,0.30779287,0.2938436,20.749998,20.645035
14037,0.3155306,0.29801446,20.749996,20.625015
14038,0.32307738,0.3033983,20.75,20.664541
14039,0.33040595,0.31113183,20.75,20.677029
14040,0.25392222,0.25278252,20.75,20.776081
14041,0.27259198,0.26099193,20.75,20.766415
14042,0.28998432,0.27268854,20.75,20.721508
14043,0.30606258,0.28580546,20.75,20.691746
14044,0.30779287,0.2938436,20.749998,20.645035
14045,0.3155306,0.29801446,20.749996,20.625015
14046,0.32307738,0.3033983,20.75,20.664541
14047,0.33040595,0.31113183,20.75,20.677029
14048,0.33147243,0.34399378,20.75,20.80073
14049,0.34199268,0.3432546,20.75,20.79397
14050,0.35357642,0.34153897,20.75,20.74035
14051,0.36275047,0.3415455,20.75,20.673235
14052,0.36442235,0.3466273,20.75,20.629889
14053,0.3697779,0.3461485,20.75,20.603542
14054,0.3710378,0.34236526,20.749998,20.57702
14055,0.36861083,0.33972186,20.75,20.55103
14056,0.33147243,0.34399378,20.75,20.80073
14057,0.34199268,0.3432546,20.75,20.79397
14058,0.35357642,0.34153897,20.75,20.74035
14059,0.36275047,0.3415455,20.75,20.673235
14060,0.36442235,0.3466273,20.75,20.629889
14061,0.3697779,0.3461485,20.75,20.603542
14062,0.3710378,0.34236526,20.749998,20.57702
14063,0.36861083,0.33972186,20.75,20.55103
14064,0.38614714,0.376787,20.75,20.821714
14065,0.3824905,0.36593387,20.75,20.776054
14066,0.37007916,0.35560128,20.75,20.722633
14067,0.35789925,0.34418595,20.75,20.663774
14068,0.43082118,0.32980952,20.75,20.600716
14069,0.40899396,0.3171908,20.75,20.576975
14070,0.39055058,0.29486173,20.749998,20.556826
14071,0.3687061,0.2696442,20.75,20.531813
14072,0.38614714,0.376787,20.75,20.821714
14073,0.3824905,0.36593387,20.75,20.776054
14074,0.37007916,0.35560128,20.75,20.722633
14075,0.35789925,0.34418595,20.75,20.663774
14076,0.43082118,0.32980952,20.75,20.600716
14077,0.40899396,0.3171908,20.75,20.576975
14078,0.39055058,0.29486173,20.749998,20.556826
14079,0.3687061,0.2696442,20.75,20.531813
14080,0.35968673,0.35745907,20.75,20.798872
14081,0.3162916,0.32038775,20.75,20.74639
14082,0.27124816,0.28863645,20.749998,20.68923
14083,0.2221124,0.25034326,20.75,20.657408
14084,0.17715833,0.19760099,20.75,20.650408
14085,0.13242769,0.14360341,20.75,20.58501
14086,0.08729622,0.0889478,20.75,20.545294
14087,0.030964136,0.05296868,20.75,20.59127
14088,0.35968673,0.35745907,20.75,20.798872
14089,0.3162916,0.32038775,20.75,20.74639
14090,0.27124816,0.28863645,20.749998,20.68923
14091,0.2221124,0.25034326,20.75,20.657408
14092,0.17715833,0.19760099,20.75,20.650408
14093,0.13242769,0.14360341,20.75,20.58501
14094,0.08729622,0.0889478,20.75,20.545294
14095,0.030964136,0.05296868,20.75,20.59127
14096,-2.9802322e-08,0.010029048,20.77387,20.819145
14097,-2.9802322e-08,0.0036289096,20.85508,20.908928
14098,-2.9802322e-08,0.0,20.927773,21.002102
14099,-2.9802322e-08,0.0,21.070892,21.107695
14100,-2.9802322e-08,0.0,21.153214,21.214346
14101,-2.9802322e-08,0.0,21.342464,21.35169
14102,-2.9802322e-08,0.0,21.500458,21.445747
14103,-2.9802322e-08,0.0,21.642948,21.51225
14104,-2.9802322e-08,0.010029048,20.77387,20.819145
14105,-2.9802322e-08,0.0036289096,20.85508,20.908928
14106,-2.9802322e-08,0.0,20.927773,21.002102
14107,-2.9802322e-08,0.0,21.070892,21.107695
14108,-2.9802322e-08,0.0,21.153214,21.214346
14109,-2.9802322e-08,0.0,21.342464,21.35169
14110,-2.9802322e-08,0.0,21.500458,21.445747
14111,-2.9802322e-08,0.0,21.642948,21.51225
14112,-2.9802322e-08,0.00065407157,21.780031,21.801418
14113,-2.9802322e-08,0.0,21.909414,21.921104
14114,-2.9802322e-08,0.0004978776,22.028418,22.061737
14115,-2.9802322e-08,0.0022779703,22.136892,22.234632
14116,-2.9802322e-08,0.003426969,22.232283,22.375786
14117,-2.9802322e-08,0.0030894876,22.3157,22.458593
14118,-2.9802322e-08,0.0017312467,22.390057,22.505733
14119,-2.9802322e-08,0.0,22.453892,22.5387
14120,-2.9802322e-08,0.00065407157,21.780031,21.801418
14121,-2.9802322e-08,0.0,21.909414,21.921104
14122,-2.9802322e-08,0.0004978776,22.028418,22.061737
14123,-2.9802322e-08,0.0022779703,22.136892,22.234632
14124,-2.9802322e-08,0.003426969,22.232283,22.375786
14125,-2.9802322e-08,0.0030894876,22.3157,22.458593
14126,-2.9802322e-08,0.0017312467,22.390057,22.505733
14127,-2.9802322e-08,0.0,22.453892,22.5387
14128,-2.9802322e-08,0.0,22.521502,22.57742
14129,-2.9802322e-08,0.0018875003,22.592308,22.715996
14130,-2.9802322e-08,0.0022845566,22.65313,22.822819
14131,-2.9802322e-08,0.002712667,22.700756,22.937874
14132,-2.9802322e-08,0.0043286383,22.75673,23.024797
14133,-2.9802322e-08,0.0034855902,22.777304,23.079954
14134,-2.9802322e-08,0.002568692,22.807747,23.088541
14135,-2.9802322e-08,0.0015894771,22.794224,23.076672
14136,-2.9802322e-08,0.0,22.521502,22.57742
14137,-2.9802322e-08,0.0018875003,22.592308,22.715996
14138,-2.9802322e-08,0.0022845566,22.65313,22.822819
14139,-2.9802322e-08,0.002712667,22.700756,22.937874
14140,-2.9802322e-08,0.0043286383,22.75673,23.024797
14141,-2.9802322e-08,0.0034855902,22.777304,23.079954
14142,-2.9802322e-08,0.002568692,22.807747,23.088541
14143,-2.9802322e-08,0.0015894771,22.794224,23.076672
14144,-2.9802322e-08,0.0032472014,22.828802,22.897509
14145,-2.9802322e-08,0.0009486377,22.858942,22.872004
14146,-2.9802322e-08,0.0029760897,22.861284,22.904095
14147,-2.9802322e-08,0.0051965714,22.852749,22.951704
14148,-2.9802322e-08,0.005543798,22.897062,23.031483
14149,-2.9802322e-08,0.0054048896,22.949242,23.103495
14150,-2.9802322e-08,0.0058734417,22.936646,23.15461
14151,-2.9802322e-08,0.006729692,22.914778,23.18455
14152,-2.9802322e-08,0.0032472014,22.828802,22.897509
14153,-2.9802322e-08,0.0009486377,22.858942,22.872004
14154,-2.9802322e-08,0.0029760897,22.861284,22.904095
14155,-2.9802322e-08,0.0051965714,22.852749,22.951704
14156,-2.9802322e-08,0.005543798,22.897062,23.031483
14157,-2.9802322e-08,0.0054048896,22.949242,23.103495
14158,-2.9802322e-08,0.0058734417,22.936646,23.15461
14159,-2.9802322e-08,0.006729692,22.914778,23.18455
14160,-2.9802322e-08,0.00037699938,22.912714,22.98955
14161,-2.9802322e-08,0.0,22.923027,23.0413
14162,-2.9802322e-08,0.0012702048,22.93528,23.095274
14163,-2.9802322e-08,0.0020834208,22.942081,23.141508
14164,-2.9802322e-08,0.001781702,22.927235,23.167519
14165,-2.9802322e-08,0.0025535822,22.899437,23.178333
14166,-2.9802322e-08,0.003593266,22.861927,23.190393
14167,-2.9802322e-08,0.0039412677,22.817926,23.19174
14168,-2.9802322e-08,0.00037699938,22.912714,22.98955
14169,-2.9802322e-08,0.0,22.923027,23.0413
14170,-2.9802322e-08,0.0012702048,22.93528,23.095274
14171,-2.9802322e-08,0.0020834208,22.942081,23.141508
14172,-2.9802322e-08,0.001781702,22.927235,23.167519
14173,-2.9802322e-08,0.0025535822,22.899437,23.178333
14174,-2.9802322e-08,0.003593266,22.861927,23.190393
14175,-2.9802322e-08,0.0039412677,22.817926,23.19174
14176,-2.9802322e-08,0.0,22.779217,22.85664
14177,-2.9802322e-08,0.00074738264,22.744446,22.887741
14178,-2.9802322e-08,0.0028303862,22.710625,22.912317
14179,-2.9802322e-08,0.004301846,22.684296,22.92652
14180,-2.9802322e-08,0.0056057274,22.631105,22.913912
14181,-2.9802322e-08,0.006888509,22.533947,22.887337
14182,-2.9802322e-08,0.006311327,22.456743,22.850586
14183,-2.9802322e-08,0.0061917603,22.388275,22.810312
14184,-2.9802322e-08,0.0,22.779217,22.85664
14185,-2.9802322e-08,0.00074738264,22.744446,22.887741
14186,-2.9802322e-08,0.0028303862,22.710625,22.912317
14187,-2.9802322e-08,0.004301846,22.684296,22.92652
14188,-2.9802322e-08,0.0056057274,22.631105,22.913912
14189,-2.9802322e-08,0.006888509,22.533947,22.887337
14190,-2.9802322e-08,0.006311327,22.456743,22.850586
14191,-2.9802322e-08,0.0061917603,22.388275,22.810312
14192,-2.9802322e-08,0.0047775805,22.303286,22.34975
14193,-2.9802322e-08,0.0084091425,22.211994,22.336342
14194,-2.9802322e-08,0.013258338,22.130192,22.310173
14195,-2.9802322e-08,0.013583899,22.052465,22.272024
14196,-2.9802322e-08,0.012033492,21.963577,22.24492
14197,-2.9802322e-08,0.011587441,21.86994,22.177298
14198,-2.9802322e-08,0.009464204,21.778622,22.105724
14199,-2.9802322e-08,0.0074554384,21.690699,22.025011
14200,-2.9802322e-08,0.0047775805,22.303286,22.34975
14201,-2.9802322e-08,0.0084091425,22.211994,22.336342
14202,-2.9802322e-08,0.013258338,22.130192,22.310173
14203,-2.9802322e-08,0.013583899,22.052465,22.272024
14204,-2.9802322e-08,0.012033492,21.963577,22.24492
14205,-2.9802322e-08,0.011587441,21.86994,22.177298
14206,-2.9802322e-08,0.009464204,21.778622,22.105724
14207,-2.9802322e-08,0.0074554384,21.690699,22.025011
14208,-2.9802322e-08,0.0073792636,21.59978,21.61451
14209,-2.9802322e-08,0.0052266717,21.504742,21.576284
14210,-2.9802322e-08,0.0043081045,21.44779,21.524101
14211,-2.9802322e-08,0.0041852295,21.371895,21.45475
14212,-2.9802322e-08,0.0054088235,21.298584,21.370672
14213,-2.9802322e-08,0.005217612,21.153091,21.288067
14214,-2.9802322e-08,0.0066996813,21.027796,21.20872
14215,-2.9802322e-08,0.009539604,20.930698,21.13646
14216,-2.9802322e-08,0.0073792636,21.59978,21.61451
14217,-2.9802322e-08,0.0052266717,21.504742,21.576284
14218,-2.9802322e-08,0.0043081045,21.44779,21.524101
14219,-2.9802322e-08,0.0041852295,21.371895,21.45475
14220,-2.9802322e-08,0.0054088235,21.298584,21.370672
14221,-2.9802322e-08,0.005217612,21.153091,21.288067
14222,-2.9802322e-08,0.0066996813,21.027796,21.20872
14223,-2.9802322e-08,0.009539604,20.930698,21.13646
14224,-2.9802322e-08,0.0017356277,20.836056,20.931673
14225,-2.9802322e-08,0.008357137,20.730513,20.812634
14226,-2.9802322e-08,0.011309534,20.615599,20.712038
14227,-2.9802322e-08,0.024944276,20.496801,20.619408
14228,0.101156965,0.049350202,20.499992,20.564507
14229,0.074064136,0.07083699,20.5,20.542198
14230,0.11614323,0.09130572,20.5,20.554274
14231,0.13864999,0.10881306,20.5,20.571856
14232,-2.9802322e-08,0.0017356277,20.836056,20.931673
14233,-2.9802322e-08,0.008357137,20.730513,20.812634
14234,-2.9802322e-08,0.011309534,20.615599,20.712038
14235,-2.9802322e-08,0.024944276,20.496801,20.619408
14236,0.101156965,0.049350202,20.499992,20.564507
14237,0.074064136,0.07083699,20.5,20.542198
14238,0.11614323,0.09130572,20.5,20.554274
14239,0.13864999,0.10881306,20.5,20.571856
14240,0.15094042,0.15320407,20.499998,20.47195
14241,0.17321491,0.16107014,20.5,20.46311
14242,0.2013413,0.17457387,20.5,20.437006
14243,0.22892009,0.18903905,20.5,20.409908
14244,0.24664138,0.20679125,20.5,20.419182
14245,0.26606902,0.2257397,20.5,20.456692
14246,0.27358374,0.2255247,20.5,20.386673
14247,0.27544928,0.2224746,20.5,20.30505
14248,0.15094042,0.15320407,20.499998,20.47195
14249,0.17321491,0.16107014,20.5,20.46311
14250,0.2013413,0.17457387,20.5,20.437006
14251,0.22892009,0.18903905,20.5,20.409908
14252,0.24664138,0.20679125,20.5,20.419182
14253,0.26606902,0.2257397,20.5,20.456692
14254,0.27358374,0.2255247,20.5,20.386673
14255,0.27544928,0.2224746,20.5,20.30505
14256,0.27716705,0.26383635,20.5,20.512867
14257,0.245128,0.24804312,20.5,20.42829
14258,0.21613947,0.23455735,20.5,20.384085
14259,0.18306786,0.22141927,20.5,20.361727
14260,0.24497487,0.18901864,20.5,20.424465
14261,0.21569046,0.15680298,20.499998,20.474167
14262,0.18051946,0.12237996,20.499998,20.505709
14263,0.14348839,0.09262876,20.499998,20.530943
14264,0.27716705,0.26383635,20.5,20.512867
14265,0.245128,0.24804312,20.5,20.42829
14266,0.21613947,0.23455735,20.5,20.384085
14267,0.18306786,0.22141927,20.5,20.361727
14268,0.24497487,0.18901864,20.5,20.424465
14269,0.21569046,0.15680298,20.499998,20.474167
14270,0.18051946,0.12237996,20.499998,20.505709
14271,0.14348839,0.09262876,20.499998,20.530943
14272,0.113439545,0.07755028,20.499998,20.44954
14273,0.0481454,0.04547307,20.5,20.46886
14274,-2.9802322e-08,0.032821357,20.518436,20.506147
14275,-2.9802322e-08,0.019948184,20.606812,20.550262
14276,-2.9802322e-08,0.010427445,20.75157,20.657858
14277,-2.9802322e-08,0.0012633502,20.914936,20.741415
14278,-2.9802322e-08,0.0,21.088778,20.838072
14279,-2.9802322e-08,0.0,21.267721,20.913294
14280,0.113439545,0.07755028,20.499998,20.44954
14281,0.0481454,0.04547307,20.5,20.46886
14282,-2.9802322e-08,0.032821357,20.518436,20.506147
14283,-2.9802322e-08,0.019948184,20.606812,20.550262
14284,-2.9802322e-08,0.010427445,20.75157,20.657858
14285,-2.9802322e-08,0.0012633502,20.914936,20.741415
14286,-2.9802322e-08,0.0,21.088778,20.838072
14287,-2.9802322e-08,0.0,21.267721,20.913294
14288,-2.9802322e-08,0.0,21.347622,21.45491
14289,-2.9802322e-08,0.0,21.554127,21.569859
14290,-2.9802322e-08,0.0,21.734987,21.647444
14291,-2.9802322e-08,0.0,21.865496,21.759338
14292,-2.9802322e-08,0.0,21.97762,21.958769
14293,-2.9802322e-08,0.0,22.039263,22.143234
14294,-2.9802322e-08,0.0,22.139044,22.278793
14295,-2.9802322e-08,0.0,22.240358,22.364494
14296,-2.9802322e-08,0.0,21.347622,21.45491
14297,-2.9802322e-08,0.0,21.554127,21.569859
14298,-2.9802322e-08,0.0,21.734987,21.647444
14299,-2.9802322e-08,0.0,21.865496,21.759338
14300,-2.9802322e-08,0.0,21.97762,21.958769
14301,-2.9802322e-08,0.0,22.039263,22.143234
14302,-2.9802322e-08,0.0,22.139044,22.278793
14303,-2.9802322e-08,0.0,22.240358,22.364494
14304,-2.9802322e-08,0.0031419396,22.419928,22.406927
14305,-2.9802322e-08,0.00490278,22.535395,22.544909
14306,-2.9802322e-08,0.0058060586,22.619572,22.685265
14307,-2.9802322e-08,0.0070171356,22.690859,22.803509
14308,-2.9802322e-08,0.008313805,22.763668,22.93812
14309,-2.9802322e-08,0.00736627,22.839817,23.046906
14310,-2.9802322e-08,0.006054342,22.896053,23.134739
14311,-2.9802322e-08,0.005274236,22.925196,23.1988
14312,-2.9802322e-08,0.0031419396,22.419928,22.406927
14313,-2.9802322e-08,0.00490278,22.535395,22.544909
14314,-2.9802322e-08,0.0058060586,22.619572,22.685265
14315,-2.9802322e-08,0.0070171356,22.690859,22.803509
14316,-2.9802322e-08,0.008313805,22.763668,22.93812
14317,-2.9802322e-08,0.00736627,22.839817,23.046906
14318,-2.9802322e-08,0.006054342,22.896053,23.134739
14319,-2.9802322e-08,0.005274236,22.925196,23.1988
14320,-2.9802322e-08,0.0051493645,22.903543,23.052845
14321,-2.9802322e-08,0.0025568008,22.867682,23.10349
14322,-2.9802322e-08,0.003589809,22.82434,23.172798
14323,-2.9802322e-08,0.0055062473,22.767439,23.2761
14324,-2.9802322e-08,0.0068456233,22.747505,23.376057
14325,-2.9802322e-08,0.007844478,22.766075,23.459187
14326,-2.9802322e-08,0.009391695,22.798927,23.518034
14327,-2.9802322e-08,0.010614783,22.830425,23.54992
14328,-2.9802322e-08,0.0051493645,22.903543,23.052845
14329,-2.9802322e-08,0.0025568008,22.867682,23.10349
14330,-2.9802322e-08,0.003589809,22.82434,23.172798
14331,-2.9802322e-08,0.0055062473,22.767439,23.2761
14332,-2.9802322e-08,0.0068456233,22.747505,23.376057
14333,-2.9802322e-08,0.007844478,22.766075,23.459187
14334,-2.9802322e-08,0.009391695,22.798927,23.518034
14335,-2.9802322e-08,0.010614783,22.830425,23.54992
14336,-2.9802322e-08,0.004327178,22.892593,22.935469
14337,-2.9802322e-08,0.004013926,22.93949,22.933378
14338,-2.9802322e-08,0.0057796836,22.954098,22.967598
14339,-2.9802322e-08,0.0073782206,22.939583,23.013714
14340,-2.9802322e-08,0.006203592,22.976429,23.106596
14341,-2.9802322e-08,0.005906433,23.020567,23.193573
14342,-2.9802322e-08,0.005797446,23.037554,23.264647
14343,-2.9802322e-08,0.0063008964,23.02924,23.318768
14344,-2.9802322e-08,0.004327178,22.892593,22.935469
14345,-2.9802322e-08,0.004013926,22.93949,22.933378
14346,-2.9802322e-08,0.0057796836,22.954098,22.967598
14347,-2.9802322e-08,0.0073782206,22.939583,23.013714
14348,-2.9802322e-08,0.006203592,22.976429,23.106596
14349,-2.9802322e-08,0.005906433,23.020567,23.193573
14350,-2.9802322e-08,0.005797446,23.037554,23.264647
14351,-2.9802322e-08,0.0063008964,23.02924,23.318768
