,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
16278,2.9802322e-08,0.0,20.474455,20.43
16279,2.9802322e-08,0.0,20.434124,20.413397
16280,2.9802322e-08,0.0,20.38163,20.343931
16281,2.9802322e-08,0.0,20.425575,20.405666
16282,2.9802322e-08,0.0,20.468575,20.397072
16283,2.9802322e-08,0.0,20.508022,20.430378
16284,2.9802322e-08,0.0,20.536976,20.439676
16285,2.9802322e-08,0.0,20.516466,20.437431
16286,2.9802322e-08,0.0,20.474455,20.43
16287,2.9802322e-08,0.0,20.434124,20.413397
16288,2.9802322e-08,0.0,20.41439,20.387913
16289,2.9802322e-08,0.0,20.405172,20.39606
16290,2.9802322e-08,0.0,20.396593,20.358627
16291,2.9802322e-08,0.0,20.38496,20.305141
16292,2.9802322e-08,0.0,20.35139,20.241642
16293,2.9802322e-08,0.0,20.308805,20.191685
16294,2.9802322e-08,0.0,20.269476,20.143324
16295,2.9802322e-08,0.0,20.236937,20.091763
16296,2.9802322e-08,0.0,20.41439,20.387913
16297,2.9802322e-08,0.0,20.405172,20.39606
16298,2.9802322e-08,0.0,20.396593,20.358627
16299,2.9802322e-08,0.0,20.38496,20.305141
16300,2.9802322e-08,0.0,20.35139,20.241642
16301,2.9802322e-08,0.0,20.308805,20.191685
16302,2.9802322e-08,0.0,20.269476,20.143324
16303,2.9802322e-08,0.0,20.236937,20.091763
16304,2.9802322e-08,0.0,20.183897,20.17001
16305,2.9802322e-08,0.0,20.116104,20.10822
16306,2.9802322e-08,0.0,20.048084,20.037971
16307,2.9802322e-08,0.0,19.984297,19.946096
16308,2.9802322e-08,0.0,19.917036,19.876982
16309,2.9802322e-08,0.0,19.849934,19.83782
16310,2.9802322e-08,0.0,19.787699,19.7843
16311,2.9802322e-08,0.0,19.731682,19.736109
16312,2.9802322e-08,0.0,20.183897,20.17001
16313,2.9802322e-08,0.0,20.116104,20.10822
16314,2.9802322e-08,0.0,20.048084,20.037971
16315,2.9802322e-08,0.0,19.984297,19.946096
16316,2.9802322e-08,0.0,19.917036,19.876982
16317,2.9802322e-08,0.0,19.849934,19.83782
16318,2.9802322e-08,0.0,19.787699,19.7843
16319,2.9802322e-08,0.0,19.731682,19.736109
16320,2.9802322e-08,0.0,19.676432,19.679344
16321,2.9802322e-08,0.0,19.620554,19.610405
16322,2.9802322e-08,0.0,19.61339,19.54286
16323,2.9802322e-08,0.0,19.619501,19.473795
16324,2.9802322e-08,0.0,19.614536,19.428177
16325,2.9802322e-08,0.0,19.598864,19.387186
16326,2.9802322e-08,0.0,19.56751,19.351347
16327,2.9802322e-08,0.0,19.554497,19.312553
16328,2.9802322e-08,0.0,19.676432,19.679344
16329,2.9802322e-08,0.0,19.620554,19.610405
16330,2.9802322e-08,0.0,19.61339,19.54286
16331,2.9802322e-08,0.0,19.619501,19.473795
16332,2.9802322e-08,0.0,19.614536,19.428177
16333,2.9802322e-08,0.0,19.598864,19.387186
16334,2.9802322e-08,0.0,19.56751,19.351347
16335,2.9802322e-08,0.0,19.554497,19.312553
16336,2.9802322e-08,0.0,19.527487,19.503254
16337,2.9802322e-08,0.0,19.48858,19.45575
16338,2.9802322e-08,0.0,19.447739,19.398024
16339,2.9802322e-08,0.0,19.409822,19.344341
16340,2.9802322e-08,0.0,19.383947,19.341242
16341,2.9802322e-08,0.0,19.363867,19.33704
16342,2.9802322e-08,0.0,19.343414,19.331526
16343,2.9802322e-08,0.0,19.329817,19.315516
16344,2.9802322e-08,0.0,19.527487,19.503254
16345,2.9802322e-08,0.0,19.48858,19.45575
16346,2.9802322e-08,0.0,19.447739,19.398024
16347,2.9802322e-08,0.0,19.409822,19.344341
16348,2.9802322e-08,0.0,19.383947,19.341242
16349,2.9802322e-08,0.0,19.363867,19.33704
16350,2.9802322e-08,0.0,19.343414,19.331526
16351,2.9802322e-08,0.0,19.329817,19.315516
16352,2.9802322e-08,0.0,19.320017,19.263397
16353,2.9802322e-08,0.0,19.307001,19.247831
16354,2.9802322e-08,0.0,19.288572,19.237698
16355,2.9802322e-08,0.0,19.266315,19.20939
16356,2.9802322e-08,0.0,19.252861,19.221767
16357,2.9802322e-08,0.0,19.252249,19.223642
16358,2.9802322e-08,0.0,19.263847,19.224596
16359,2.9802322e-08,0.0,19.285538,19.230883
16360,2.9802322e-08,0.0,19.320017,19.263397
16361,2.9802322e-08,0.0,19.307001,19.247831
16362,2.9802322e-08,0.0,19.288572,19.237698
16363,2.9802322e-08,0.0,19.266315,19.20939
16364,2.9802322e-08,0.0,19.252861,19.221767
16365,2.9802322e-08,0.0,19.252249,19.223642
16366,2.9802322e-08,0.0,19.263847,19.224596
16367,2.9802322e-08,0.0,19.285538,19.230883
16368,2.9802322e-08,0.00023782253,19.297634,19.278715
16369,2.9802322e-08,0.0005002022,19.318428,19.333387
16370,2.9802322e-08,0.0,19.355213,19.364803
16371,2.9802322e-08,0.0,19.406084,19.318945
16372,2.9802322e-08,0.0,19.360847,19.28069
16373,2.9802322e-08,0.0,19.299639,19.279026
16374,2.9802322e-08,0.0,19.279722,19.260422
16375,2.9802322e-08,0.0,19.302395,19.233679
16376,2.9802322e-08,0.00023782253,19.297634,19.278715
16377,2.9802322e-08,0.0005002022,19.318428,19.333387
16378,2.9802322e-08,0.0,19.355213,19.364803
16379,2.9802322e-08,0.0,19.406084,19.318945
16380,2.9802322e-08,0.0,19.360847,19.28069
16381,2.9802322e-08,0.0,19.299639,19.279026
16382,2.9802322e-08,0.0,19.279722,19.260422
16383,2.9802322e-08,0.0,19.302395,19.233679
16384,2.9802322e-08,0.0034560561,19.307495,19.33331
16385,2.9802322e-08,0.0009842813,19.308807,19.349169
16386,2.9802322e-08,0.0,19.32481,19.342043
16387,2.9802322e-08,0.0,19.344662,19.309916
16388,2.9802322e-08,0.00075018406,19.405586,19.390644
16389,2.9802322e-08,0.00046223402,19.491682,19.430546
16390,2.9802322e-08,0.0014514327,19.585506,19.44829
16391,2.9802322e-08,0.0018934906,19.649378,19.473501
16392,2.9802322e-08,0.0034560561,19.307495,19.33331
16393,2.9802322e-08,0.0009842813,19.308807,19.349169
16394,2.9802322e-08,0.0,19.32481,19.342043
16395,2.9802322e-08,0.0,19.344662,19.309916
16396,2.9802322e-08,0.00075018406,19.405586,19.390644
16397,2.9802322e-08,0.00046223402,19.491682,19.430546
16398,2.9802322e-08,0.0014514327,19.585506,19.44829
16399,2.9802322e-08,0.0018934906,19.649378,19.473501
16400,2.9802322e-08,0.0004477203,19.69721,19.683012
16401,2.9802322e-08,0.0,19.774965,19.722496
16402,2.9802322e-08,0.0051479638,19.854763,19.783037
16403,2.9802322e-08,0.0034255385,19.915615,19.799446
16404,2.9802322e-08,0.0023519397,19.963175,19.875546
16405,2.9802322e-08,0.0021367073,20.053843,19.93951
16406,2.9802322e-08,0.0033845305,20.133593,19.982828
16407,2.9802322e-08,0.0040724576,20.297974,20.008835
16408,2.9802322e-08,0.0004477203,19.69721,19.683012
16409,2.9802322e-08,0.0,19.774965,19.722496
16410,2.9802322e-08,0.0051479638,19.854763,19.783037
16411,2.9802322e-08,0.0034255385,19.915615,19.799446
16412,2.9802322e-08,0.0023519397,19.963175,19.875546
16413,2.9802322e-08,0.0021367073,20.053843,19.93951
16414,2.9802322e-08,0.0033845305,20.133593,19.982828
16415,2.9802322e-08,0.0040724576,20.297974,20.008835
16416,2.9802322e-08,0.0,20.37059,20.423252
16417,2.9802322e-08,0.0,20.48143,20.465504
16418,2.9802322e-08,0.0,20.57198,20.53343
16419,2.9802322e-08,0.0,20.710468,20.597713
16420,2.9802322e-08,0.0,20.869513,20.658476
16421,2.9802322e-08,0.0017400682,21.017397,20.724758
16422,2.9802322e-08,0.0014559925,21.166548,20.821825
16423,2.9802322e-08,0.00022169948,21.347395,20.958105
16424,2.9802322e-08,0.0,20.37059,20.423252
16425,2.9802322e-08,0.0,20.48143,20.465504
16426,2.9802322e-08,0.0,20.57198,20.53343
16427,2.9802322e-08,0.0,20.710468,20.597713
16428,2.9802322e-08,0.0,20.869513,20.658476
16429,2.9802322e-08,0.0017400682,21.017397,20.724758
16430,2.9802322e-08,0.0014559925,21.166548,20.821825
16431,2.9802322e-08,0.00022169948,21.347395,20.958105
16432,2.9802322e-08,0.0,21.566769,21.510464
16433,2.9802322e-08,0.0,21.80747,21.73618
16434,2.9802322e-08,0.0,22.064152,21.911198
16435,2.9802322e-08,0.0,22.329252,22.085386
16436,2.9802322e-08,0.0,22.509007,22.302565
16437,2.9802322e-08,0.00034287572,22.932919,22.574371
16438,2.9802322e-08,0.0010814965,23.277096,22.825876
16439,2.9802322e-08,0.001018256,23.55617,23.024685
16440,2.9802322e-08,0.0,21.566769,21.510464
16441,2.9802322e-08,0.0,21.80747,21.73618
16442,2.9802322e-08,0.0,22.064152,21.911198
16443,2.9802322e-08,0.0,22.329252,22.085386
16444,2.9802322e-08,0.0,22.509007,22.302565
16445,2.9802322e-08,0.00034287572,22.932919,22.574371
16446,2.9802322e-08,0.0010814965,23.277096,22.825876
16447,2.9802322e-08,0.001018256,23.55617,23.024685
16448,2.9802322e-08,0.00065788627,23.712748,23.719288
16449,2.9802322e-08,0.0,24.058071,23.968082
16450,2.9802322e-08,0.0013325214,24.086147,23.985535
16451,2.9802322e-08,0.0,24.147987,23.944578
16452,2.9802322e-08,0.0,24.03852,23.858934
16453,2.9802322e-08,0.0,23.875322,23.68705
16454,2.9802322e-08,0.0,23.766193,23.59589
16455,2.9802322e-08,0.0,23.691662,23.534197
16456,2.9802322e-08,0.00065788627,23.712748,23.719288
16457,2.9802322e-08,0.0,24.058071,23.968082
16458,2.9802322e-08,0.0013325214,24.086147,23.985535
16459,2.9802322e-08,0.0,24.147987,23.944578
16460,2.9802322e-08,0.0,24.03852,23.858934
16461,2.9802322e-08,0.0,23.875322,23.68705
16462,2.9802322e-08,0.0,23.766193,23.59589
16463,2.9802322e-08,0.0,23.691662,23.534197
16464,2.9802322e-08,0.0010136962,23.68745,23.68551
16465,2.9802322e-08,0.0019980073,23.648146,23.662453
16466,2.9802322e-08,0.0039735436,23.638908,23.6153
16467,2.9802322e-08,0.0052776635,23.630938,23.607143
16468,2.9802322e-08,0.0030600727,23.603487,23.559889
16469,2.9802322e-08,0.0027889907,23.573215,23.529133
16470,2.9802322e-08,0.0030050278,23.546103,23.482677
16471,2.9802322e-08,0.003611803,23.518837,23.426039
16472,2.9802322e-08,0.0010136962,23.68745,23.68551
16473,2.9802322e-08,0.0019980073,23.648146,23.662453
16474,2.9802322e-08,0.0039735436,23.638908,23.6153
16475,2.9802322e-08,0.0052776635,23.630938,23.607143
16476,2.9802322e-08,0.0030600727,23.603487,23.559889
16477,2.9802322e-08,0.0027889907,23.573215,23.529133
16478,2.9802322e-08,0.0030050278,23.546103,23.482677
16479,2.9802322e-08,0.003611803,23.518837,23.426039
16480,2.9802322e-08,0.0,23.4816,23.449429
16481,2.9802322e-08,0.00017869473,23.429523,23.363823
16482,2.9802322e-08,0.010333508,23.369612,23.156242
16483,2.9802322e-08,0.015604168,23.304821,23.193672
16484,2.9802322e-08,0.017233491,23.210876,23.073568
16485,2.9802322e-08,0.018066406,23.100904,22.977293
16486,2.9802322e-08,0.019163832,23.001938,22.866686
16487,2.9802322e-08,0.020199299,22.913372,22.758558
16488,2.9802322e-08,0.0,23.4816,23.449429
16489,2.9802322e-08,0.00017869473,23.429523,23.363823
16490,2.9802322e-08,0.010333508,23.369612,23.156242
16491,2.9802322e-08,0.015604168,23.304821,23.193672
16492,2.9802322e-08,0.017233491,23.210876,23.073568
16493,2.9802322e-08,0.018066406,23.100904,22.977293
16494,2.9802322e-08,0.019163832,23.001938,22.866686
16495,2.9802322e-08,0.020199299,22.913372,22.758558
16496,2.9802322e-08,0.0,22.819048,22.745995
16497,2.9802322e-08,0.0070459545,22.726528,22.702335
16498,2.9802322e-08,0.013550699,22.692596,22.576012
16499,2.9802322e-08,0.016252756,22.629276,22.493807
16500,2.9802322e-08,0.015517846,22.529095,22.400032
16501,2.9802322e-08,0.015816137,22.475855,22.281525
16502,2.9802322e-08,0.015195355,22.354038,22.14682
16503,2.9802322e-08,0.016025633,22.260107,22.055288
16504,2.9802322e-08,0.0,22.819048,22.745995
16505,2.9802322e-08,0.0070459545,22.726528,22.702335
16506,2.9802322e-08,0.013550699,22.692596,22.576012
16507,2.9802322e-08,0.016252756,22.629276,22.493807
16508,2.9802322e-08,0.015517846,22.529095,22.400032
16509,2.9802322e-08,0.015816137,22.475855,22.281525
16510,2.9802322e-08,0.015195355,22.354038,22.14682
16511,2.9802322e-08,0.016025633,22.260107,22.055288
16512,2.9802322e-08,0.0,22.17659,22.053265
16513,2.9802322e-08,0.0,22.094116,22.038124
16514,2.9802322e-08,0.0014278293,22.013062,21.925482
16515,2.9802322e-08,0.0009160936,21.937923,21.850763
16516,2.9802322e-08,0.0,21.861862,21.772806
16517,2.9802322e-08,0.0,21.78281,21.706133
16518,2.9802322e-08,0.0,21.702126,21.637844
16519,2.9802322e-08,0.0,21.621395,21.573833
16520,2.9802322e-08,0.0,22.17659,22.053265
16521,2.9802322e-08,0.0,22.094116,22.038124
16522,2.9802322e-08,0.0014278293,22.013062,21.925482
16523,2.9802322e-08,0.0009160936,21.937923,21.850763
16524,2.9802322e-08,0.0,21.861862,21.772806
16525,2.9802322e-08,0.0,21.78281,21.706133
16526,2.9802322e-08,0.0,21.702126,21.637844
16527,2.9802322e-08,0.0,21.621395,21.573833
16528,2.9802322e-08,0.0,21.54279,21.450788
16529,2.9802322e-08,0.0031105876,21.466652,21.438633
16530,2.9802322e-08,0.0016923845,21.39235,21.378153
16531,2.9802322e-08,0.0015129447,21.319235,21.350416
16532,2.9802322e-08,0.005588293,21.287342,21.329744
16533,2.9802322e-08,0.0062337816,21.23241,21.302784
16534,2.9802322e-08,0.007587582,21.157032,21.260042
16535,2.9802322e-08,0.009552538,21.079977,21.21298
16536,2.9802322e-08,0.0,21.54279,21.450788
16537,2.9802322e-08,0.0031105876,21.466652,21.438633
16538,2.9802322e-08,0.0016923845,21.39235,21.378153
16539,2.9802322e-08,0.0015129447,21.319235,21.350416
16540,2.9802322e-08,0.005588293,21.287342,21.329744
16541,2.9802322e-08,0.0062337816,21.23241,21.302784
16542,2.9802322e-08,0.007587582,21.157032,21.260042
16543,2.9802322e-08,0.009552538,21.079977,21.21298
16544,2.9802322e-08,0.0024513602,21.025593,20.93056
16545,2.9802322e-08,0.0139146745,20.983208,20.9322
16546,2.9802322e-08,0.009177238,20.939495,20.945896
16547,2.9802322e-08,0.0075570345,20.89644,20.950005
16548,2.9802322e-08,0.014769062,20.892336,20.947552
16549,2.9802322e-08,0.01916784,20.869665,20.931675
16550,2.9802322e-08,0.021365047,20.85913,20.91346
16551,2.9802322e-08,0.023112804,20.862667,20.899797
16552,2.9802322e-08,0.0024513602,21.025593,20.93056
16553,2.9802322e-08,0.0139146745,20.983208,20.9322
16554,2.9802322e-08,0.009177238,20.939495,20.945896
16555,2.9802322e-08,0.0075570345,20.89644,20.950005
16556,2.9802322e-08,0.014769062,20.892336,20.947552
16557,2.9802322e-08,0.01916784,20.869665,20.931675
16558,2.9802322e-08,0.021365047,20.85913,20.91346
16559,2.9802322e-08,0.023112804,20.862667,20.899797
16560,2.9802322e-08,0.006422609,20.851831,20.809483
16561,2.9802322e-08,0.024041072,20.845798,20.849987
16562,2.9802322e-08,0.021817937,20.842804,20.845913
16563,2.9802322e-08,0.018276706,20.853981,20.826408
16564,2.9802322e-08,0.022979036,20.774649,20.795532
16565,2.9802322e-08,0.019828007,20.672398,20.771017
16566,2.9802322e-08,0.017564893,20.66699,20.734537
16567,2.9802322e-08,0.01751189,20.637356,20.686617
16568,2.9802322e-08,0.006422609,20.851831,20.809483
16569,2.9802322e-08,0.024041072,20.845798,20.849987
16570,2.9802322e-08,0.021817937,20.842804,20.845913
16571,2.9802322e-08,0.018276706,20.853981,20.826408
16572,2.9802322e-08,0.022979036,20.774649,20.795532
16573,2.9802322e-08,0.019828007,20.672398,20.771017
16574,2.9802322e-08,0.017564893,20.66699,20.734537
16575,2.9802322e-08,0.01751189,20.637356,20.686617
16576,2.9802322e-08,0.006952107,20.599924,20.658005
16577,2.9802322e-08,0.0209295,20.575558,20.67002
16578,2.9802322e-08,0.018750682,20.577885,20.627298
16579,2.9802322e-08,0.0153694,20.585043,20.576065
16580,2.9802322e-08,0.015511423,20.620293,20.561653
16581,2.9802322e-08,0.011050284,20.668512,20.54794
16582,2.9802322e-08,0.010921508,20.727371,20.52926
16583,2.9802322e-08,0.010350585,20.830322,20.520777
16584,2.9802322e-08,0.006952107,20.599924,20.658005
16585,2.9802322e-08,0.0209295,20.575558,20.67002
16586,2.9802322e-08,0.018750682,20.577885,20.627298
16587,2.9802322e-08,0.0153694,20.585043,20.576065
16588,2.9802322e-08,0.015511423,20.620293,20.561653
16589,2.9802322e-08,0.011050284,20.668512,20.54794
16590,2.9802322e-08,0.010921508,20.727371,20.52926
16591,2.9802322e-08,0.010350585,20.830322,20.520777
16592,2.9802322e-08,0.0037948787,20.876614,21.002956
16593,2.9802322e-08,0.010258496,20.93106,21.112139
16594,2.9802322e-08,0.0066191256,20.982723,21.153582
16595,2.9802322e-08,0.0058115125,21.078201,21.17127
16596,2.9802322e-08,0.007982969,21.167372,21.222733
16597,2.9802322e-08,0.0062188506,21.27845,21.217031
16598,2.9802322e-08,0.00422439,21.37438,21.219547
16599,2.9802322e-08,0.0029755533,21.589718,21.2438
16600,2.9802322e-08,0.0037948787,20.876614,21.002956
16601,2.9802322e-08,0.010258496,20.93106,21.112139
16602,2.9802322e-08,0.0066191256,20.982723,21.153582
16603,2.9802322e-08,0.0058115125,21.078201,21.17127
16604,2.9802322e-08,0.007982969,21.167372,21.222733
16605,2.9802322e-08,0.0062188506,21.27845,21.217031
16606,2.9802322e-08,0.00422439,21.37438,21.219547
16607,2.9802322e-08,0.0029755533,21.589718,21.2438
16608,2.9802322e-08,0.0034721494,21.71952,21.92234
16609,2.9802322e-08,0.00018307567,22.033875,22.164738
16610,2.9802322e-08,0.0,22.327251,22.320862
16611,2.9802322e-08,0.0,22.611475,22.490688
16612,2.9802322e-08,0.0,22.91906,22.744394
16613,2.9802322e-08,0.0,23.25239,22.9689
16614,2.9802322e-08,0.0,23.597107,23.16969
16615,2.9802322e-08,0.0,23.947819,23.336792
16616,2.9802322e-08,0.0034721494,21.71952,21.92234
16617,2.9802322e-08,0.00018307567,22.033875,22.164738
16618,2.9802322e-08,0.0,22.327251,22.320862
16619,2.9802322e-08,0.0,22.611475,22.490688
16620,2.9802322e-08,0.0,22.91906,22.744394
16621,2.9802322e-08,0.0,23.25239,22.9689
16622,2.9802322e-08,0.0,23.597107,23.16969
16623,2.9802322e-08,0.0,23.947819,23.336792
16624,2.9802322e-08,0.0012370348,24.305893,24.177332
16625,2.9802322e-08,0.0,24.663069,24.306286
16626,2.9802322e-08,0.0023644567,25.008718,24.38485
16627,2.9802322e-08,0.0049168468,25.341448,24.456842
16628,2.9802322e-08,0.0046775043,25.698277,24.590778
16629,2.9802322e-08,0.00295043,25.991074,24.726303
16630,2.9802322e-08,0.001758635,25.999952,24.820463
16631,2.9802322e-08,0.00093117356,26.000013,24.89418
16632,2.9802322e-08,0.0012370348,24.305893,24.177332
16633,2.9802322e-08,0.0,24.663069,24.306286
16634,2.9802322e-08,0.0023644567,25.008718,24.38485
16635,2.9802322e-08,0.0049168468,25.341448,24.456842
16636,2.9802322e-08,0.0046775043,25.698277,24.590778
16637,2.9802322e-08,0.00295043,25.991074,24.726303
16638,2.9802322e-08,0.001758635,25.999952,24.820463
16639,2.9802322e-08,0.00093117356,26.000013,24.89418
16640,2.9802322e-08,0.0,26.0,25.723055
16641,2.9802322e-08,0.0078074634,26.0,25.7669
16642,2.9802322e-08,0.0060468614,26.0,25.68858
16643,2.9802322e-08,0.003195852,26.000002,25.566011
16644,2.9802322e-08,0.0010026395,26.000002,25.44162
16645,2.9802322e-08,0.0,26.000002,25.303225
16646,2.9802322e-08,0.0,26.0,25.26368
16647,2.9802322e-08,0.00022089481,26.0,25.25241
16648,2.9802322e-08,0.0,26.0,25.723055
16649,2.9802322e-08,0.0078074634,26.0,25.7669
16650,2.9802322e-08,0.0060468614,26.0,25.68858
16651,2.9802322e-08,0.003195852,26.000002,25.566011
16652,2.9802322e-08,0.0010026395,26.000002,25.44162
16653,2.9802322e-08,0.0,26.000002,25.303225
16654,2.9802322e-08,0.0,26.0,25.26368
16655,2.9802322e-08,0.00022089481,26.0,25.25241
16656,2.9802322e-08,0.0020753741,26.0,25.515526
16657,2.9802322e-08,0.0,26.0,25.371132
16658,2.9802322e-08,0.0,26.0,25.31433
16659,2.9802322e-08,0.0,26.0,25.228107
16660,2.9802322e-08,0.0,26.0,25.17414
16661,2.9802322e-08,0.0,26.000002,25.160751
16662,2.9802322e-08,0.0,26.0,25.13987
16663,2.9802322e-08,0.0,26.0,25.115734
16664,2.9802322e-08,0.0020753741,26.0,25.515526
16665,2.9802322e-08,0.0,26.0,25.371132
16666,2.9802322e-08,0.0,26.0,25.31433
16667,2.9802322e-08,0.0,26.0,25.228107
16668,2.9802322e-08,0.0,26.0,25.17414
16669,2.9802322e-08,0.0,26.000002,25.160751
16670,2.9802322e-08,0.0,26.0,25.13987
16671,2.9802322e-08,0.0,26.0,25.115734
16672,2.9802322e-08,0.0,26.0,25.419289
16673,2.9802322e-08,0.0,26.000002,25.323774
16674,2.9802322e-08,0.0,26.000002,25.265137
16675,2.9802322e-08,0.0,26.000002,25.180206
16676,2.9802322e-08,0.0,25.974594,25.067423
16677,2.9802322e-08,0.0,25.92463,24.99137
16678,2.9802322e-08,0.0,25.819912,24.908234
16679,2.9802322e-08,0.0,25.713396,24.812063
16680,2.9802322e-08,0.0,26.0,25.419289
16681,2.9802322e-08,0.0,26.000002,25.323774
16682,2.9802322e-08,0.0,26.000002,25.265137
16683,2.9802322e-08,0.0,26.000002,25.180206
16684,2.9802322e-08,0.0,25.974594,25.067423
16685,2.9802322e-08,0.0,25.92463,24.99137
16686,2.9802322e-08,0.0,25.819912,24.908234
16687,2.9802322e-08,0.0,25.713396,24.812063
16688,2.9802322e-08,0.0,25.652838,25.207481
16689,2.9802322e-08,0.0,25.546413,25.070137
16690,2.9802322e-08,0.0,25.416618,24.948559
16691,2.9802322e-08,0.00030854344,25.296677,24.811647
16692,2.9802322e-08,0.0,25.18273,24.683783
16693,2.9802322e-08,0.0,25.073269,24.509382
16694,2.9802322e-08,0.0,24.968145,24.39014
16695,2.9802322e-08,0.0,24.865871,24.275618
16696,2.9802322e-08,0.0,25.652838,25.207481
16697,2.9802322e-08,0.0,25.546413,25.070137
16698,2.9802322e-08,0.0,25.416618,24.948559
16699,2.9802322e-08,0.00030854344,25.296677,24.811647
16700,2.9802322e-08,0.0,25.18273,24.683783
16701,2.9802322e-08,0.0,25.073269,24.509382
16702,2.9802322e-08,0.0,24.968145,24.39014
16703,2.9802322e-08,0.0,24.865871,24.275618
16704,2.9802322e-08,0.0,24.764536,24.591705
16705,2.9802322e-08,0.000803113,24.66402,24.439262
16706,2.9802322e-08,0.0,24.564632,24.265118
16707,2.9802322e-08,0.0,24.46608,24.108685
16708,2.9802322e-08,0.0,24.360159,23.949047
16709,2.9802322e-08,0.0,24.244013,23.818878
16710,2.9802322e-08,0.0,24.119427,23.712807
16711,2.9802322e-08,0.0,23.98986,23.611303
16712,2.9802322e-08,0.0,24.764536,24.591705
16713,2.9802322e-08,0.000803113,24.66402,24.439262
