,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13962,2.9802322e-08,0.006012708,21.40653,21.2365
13963,2.9802322e-08,0.008414596,21.322495,21.20725
13964,2.9802322e-08,0.0067330897,21.277042,21.196371
13965,2.9802322e-08,0.007060349,21.286201,21.21075
13966,2.9802322e-08,0.008276075,21.267378,21.21165
13967,2.9802322e-08,0.009374976,21.238905,21.192684
13968,2.9802322e-08,0.0,21.22961,21.236597
13969,2.9802322e-08,0.0,21.201048,21.256912
13970,2.9802322e-08,0.0,21.173815,21.227703
13971,2.9802322e-08,0.0,21.145136,21.199947
13972,2.9802322e-08,0.0009723604,21.113506,21.139528
13973,2.9802322e-08,0.0024576187,21.076698,21.062004
13974,2.9802322e-08,0.0046801865,21.034979,20.961327
13975,2.9802322e-08,0.0071567,20.98936,20.86059
13976,2.9802322e-08,0.0,21.22961,21.236597
13977,2.9802322e-08,0.0,21.201048,21.256912
13978,2.9802322e-08,0.0,21.173815,21.227703
13979,2.9802322e-08,0.0,21.145136,21.199947
13980,2.9802322e-08,0.0009723604,21.113506,21.139528
13981,2.9802322e-08,0.0024576187,21.076698,21.062004
13982,2.9802322e-08,0.0046801865,21.034979,20.961327
13983,2.9802322e-08,0.0071567,20.98936,20.86059
13984,2.9802322e-08,0.0,20.953344,20.957603
13985,2.9802322e-08,0.0,20.924728,20.917353
13986,2.9802322e-08,0.0,20.89804,20.89478
13987,2.9802322e-08,0.0,20.870152,20.855547
13988,2.9802322e-08,0.0,20.80871,20.734045
13989,2.9802322e-08,0.0,20.729765,20.62339
13990,2.9802322e-08,0.0,20.65523,20.528776
13991,2.9802322e-08,0.0,20.588594,20.45452
13992,2.9802322e-08,0.0,20.953344,20.957603
13993,2.9802322e-08,0.0,20.924728,20.917353
13994,2.9802322e-08,0.0,20.89804,20.89478
13995,2.9802322e-08,0.0,20.870152,20.855547
13996,2.9802322e-08,0.0,20.80871,20.734045
13997,2.9802322e-08,0.0,20.729765,20.62339
13998,2.9802322e-08,0.0,20.65523,20.528776
13999,2.9802322e-08,0.0,20.588594,20.45452
14000,2.9802322e-08,0.0,20.531685,20.511488
14001,2.9802322e-08,0.0,20.44202,20.432297
14002,2.9802322e-08,0.0,20.336884,20.361488
14003,2.9802322e-08,0.0,20.238937,20.281792
14004,2.9802322e-08,0.0,20.144167,20.12441
14005,2.9802322e-08,0.0030435324,20.052755,19.999664
14006,2.9802322e-08,0.009381503,19.965345,19.873398
14007,2.9802322e-08,0.012566775,19.881449,19.78858
14008,2.9802322e-08,0.0,20.531685,20.511488
14009,2.9802322e-08,0.0,20.44202,20.432297
14010,2.9802322e-08,0.0,20.336884,20.361488
14011,2.9802322e-08,0.0,20.238937,20.281792
14012,2.9802322e-08,0.0,20.144167,20.12441
14013,2.9802322e-08,0.0030435324,20.052755,19.999664
14014,2.9802322e-08,0.009381503,19.965345,19.873398
14015,2.9802322e-08,0.012566775,19.881449,19.78858
14016,2.9802322e-08,0.0,19.7947,19.793226
14017,2.9802322e-08,0.0067928135,19.704788,19.672771
14018,2.9802322e-08,0.015381262,19.614515,19.632837
14019,2.9802322e-08,0.015640259,19.525667,19.5668
14020,2.9802322e-08,0.0176761,19.445053,19.513233
14021,2.9802322e-08,0.017502561,19.37327,19.471373
14022,2.9802322e-08,0.017531782,19.307293,19.425894
14023,2.9802322e-08,0.019341797,19.244461,19.393778
14024,2.9802322e-08,0.0,19.7947,19.793226
14025,2.9802322e-08,0.0067928135,19.704788,19.672771
14026,2.9802322e-08,0.015381262,19.614515,19.632837
14027,2.9802322e-08,0.015640259,19.525667,19.5668
14028,2.9802322e-08,0.0176761,19.445053,19.513233
14029,2.9802322e-08,0.017502561,19.37327,19.471373
14030,2.9802322e-08,0.017531782,19.307293,19.425894
14031,2.9802322e-08,0.019341797,19.244461,19.393778
14032,2.9802322e-08,0.0010101795,19.178362,19.141096
14033,2.9802322e-08,0.0067314804,19.108658,19.152393
14034,2.9802322e-08,0.011448979,19.037954,19.16941
14035,2.9802322e-08,0.0068078935,19.00304,19.152222
14036,2.9802322e-08,0.019737273,18.9259,19.085705
14037,2.9802322e-08,0.023919836,18.87089,19.021364
14038,2.9802322e-08,0.027342126,18.822222,18.951569
14039,2.9802322e-08,0.036874756,18.775576,18.91735
14040,2.9802322e-08,0.0010101795,19.178362,19.141096
14041,2.9802322e-08,0.0067314804,19.108658,19.152393
14042,2.9802322e-08,0.011448979,19.037954,19.16941
14043,2.9802322e-08,0.0068078935,19.00304,19.152222
14044,2.9802322e-08,0.019737273,18.9259,19.085705
14045,2.9802322e-08,0.023919836,18.87089,19.021364
14046,2.9802322e-08,0.027342126,18.822222,18.951569
14047,2.9802322e-08,0.036874756,18.775576,18.91735
14048,0.009816885,0.042387053,18.750006,18.680025
14049,0.03495109,0.029870898,18.75,18.773409
14050,0.04475908,0.057155833,18.75,18.879015
14051,0.06525931,0.041520312,18.75,18.90315
14052,0.0719029,0.08039832,18.75,18.93752
14053,0.07941565,0.080253735,18.75,18.951408
14054,0.081628725,0.091724426,18.75,18.957062
14055,0.08171871,0.103650436,18.75,18.957504
14056,0.009816885,0.042387053,18.750006,18.680025
14057,0.03495109,0.029870898,18.75,18.773409
14058,0.04475908,0.057155833,18.75,18.879015
14059,0.06525931,0.041520312,18.75,18.90315
14060,0.0719029,0.08039832,18.75,18.93752
14061,0.07941565,0.080253735,18.75,18.951408
14062,0.081628725,0.091724426,18.75,18.957062
14063,0.08171871,0.103650436,18.75,18.957504
14064,0.1002951,0.15667596,18.75,18.74636
14065,0.0947278,0.14022487,18.75,18.822306
14066,0.08689572,0.14280532,18.75,18.802057
14067,0.07867783,0.15312904,18.75,18.789682
14068,0.16294527,0.19403993,18.75,18.860125
14069,0.1526745,0.1954852,18.75,18.874687
14070,0.14118904,0.19759806,18.75,18.869616
14071,0.12529413,0.18799672,18.75,18.8504
14072,0.1002951,0.15667596,18.75,18.74636
14073,0.0947278,0.14022487,18.75,18.822306
14074,0.08689572,0.14280532,18.75,18.802057
14075,0.07867783,0.15312904,18.75,18.789682
14076,0.16294527,0.19403993,18.75,18.860125
14077,0.1526745,0.1954852,18.75,18.874687
14078,0.14118904,0.19759806,18.75,18.869616
14079,0.12529413,0.18799672,18.75,18.8504
14080,0.13988787,0.15204707,18.75,18.708508
14081,0.11841543,0.16410741,18.75,18.739788
14082,0.095175445,0.16582403,18.75,18.802427
14083,0.07360859,0.16966861,18.75,18.85168
14084,0.056221128,0.17739454,18.75,18.943083
14085,0.03747402,0.16835117,18.75,18.951761
14086,0.017223641,0.15984076,18.75,18.949074
14087,2.9802322e-08,0.14608482,18.750277,18.927668
14088,0.13988787,0.15204707,18.75,18.708508
14089,0.11841543,0.16410741,18.75,18.739788
14090,0.095175445,0.16582403,18.75,18.802427
14091,0.07360859,0.16966861,18.75,18.85168
14092,0.056221128,0.17739454,18.75,18.943083
14093,0.03747402,0.16835117,18.75,18.951761
14094,0.017223641,0.15984076,18.75,18.949074
14095,2.9802322e-08,0.14608482,18.750277,18.927668
14096,2.9802322e-08,0.00914973,18.765984,18.708084
14097,2.9802322e-08,0.0049450696,18.799555,18.764162
14098,2.9802322e-08,0.008590281,18.822672,18.846706
14099,2.9802322e-08,0.006832987,18.868078,18.85287
14100,2.9802322e-08,0.00077086687,18.90126,18.919363
14101,2.9802322e-08,0.0,18.994162,19.009922
14102,2.9802322e-08,0.0,19.114334,19.112408
14103,2.9802322e-08,0.0,19.25861,19.20169
14104,2.9802322e-08,0.00914973,18.765984,18.708084
14105,2.9802322e-08,0.0049450696,18.799555,18.764162
14106,2.9802322e-08,0.008590281,18.822672,18.846706
14107,2.9802322e-08,0.006832987,18.868078,18.85287
14108,2.9802322e-08,0.00077086687,18.90126,18.919363
14109,2.9802322e-08,0.0,18.994162,19.009922
14110,2.9802322e-08,0.0,19.114334,19.112408
14111,2.9802322e-08,0.0,19.25861,19.20169
14112,2.9802322e-08,0.0017216504,19.424974,19.3728
14113,2.9802322e-08,0.003675878,19.615936,19.623083
14114,2.9802322e-08,0.009122223,19.828176,19.765644
14115,2.9802322e-08,0.01095444,20.059534,19.891983
14116,2.9802322e-08,0.006129056,20.304243,20.072094
14117,2.9802322e-08,0.0041440725,20.556995,20.27148
14118,2.9802322e-08,0.0027697384,20.813387,20.473505
14119,2.9802322e-08,0.0040256977,21.070646,20.654764
14120,2.9802322e-08,0.0017216504,19.424974,19.3728
14121,2.9802322e-08,0.003675878,19.615936,19.623083
14122,2.9802322e-08,0.009122223,19.828176,19.765644
14123,2.9802322e-08,0.01095444,20.059534,19.891983
14124,2.9802322e-08,0.006129056,20.304243,20.072094
14125,2.9802322e-08,0.0041440725,20.556995,20.27148
14126,2.9802322e-08,0.0027697384,20.813387,20.473505
14127,2.9802322e-08,0.0040256977,21.070646,20.654764
14128,2.9802322e-08,0.0035904944,21.341528,21.348734
14129,2.9802322e-08,0.0029969513,21.62301,21.673098
14130,2.9802322e-08,0.003946334,21.894339,21.943739
14131,2.9802322e-08,0.0011029541,22.148808,22.179222
14132,2.9802322e-08,0.0,22.40686,22.453474
14133,2.9802322e-08,0.0,22.525482,22.75543
14134,2.9802322e-08,0.0,22.744648,22.957056
14135,2.9802322e-08,0.003107369,22.782492,22.92692
14136,2.9802322e-08,0.0035904944,21.341528,21.348734
14137,2.9802322e-08,0.0029969513,21.62301,21.673098
14138,2.9802322e-08,0.003946334,21.894339,21.943739
14139,2.9802322e-08,0.0011029541,22.148808,22.179222
14140,2.9802322e-08,0.0,22.40686,22.453474
14141,2.9802322e-08,0.0,22.525482,22.75543
14142,2.9802322e-08,0.0,22.744648,22.957056
14143,2.9802322e-08,0.003107369,22.782492,22.92692
14144,2.9802322e-08,0.0,22.771545,22.768312
14145,2.9802322e-08,0.0,22.669682,22.631687
14146,2.9802322e-08,0.0,22.537195,22.516914
14147,2.9802322e-08,0.0028530657,22.40122,22.43607
14148,2.9802322e-08,0.002484858,22.320784,22.445932
14149,2.9802322e-08,0.0021975338,22.297213,22.48537
14150,2.9802322e-08,0.0014958978,22.268036,22.493591
14151,2.9802322e-08,0.000790447,22.207603,22.48164
14152,2.9802322e-08,0.0,22.771545,22.768312
14153,2.9802322e-08,0.0,22.669682,22.631687
14154,2.9802322e-08,0.0,22.537195,22.516914
14155,2.9802322e-08,0.0028530657,22.40122,22.43607
14156,2.9802322e-08,0.002484858,22.320784,22.445932
14157,2.9802322e-08,0.0021975338,22.297213,22.48537
14158,2.9802322e-08,0.0014958978,22.268036,22.493591
14159,2.9802322e-08,0.000790447,22.207603,22.48164
14160,2.9802322e-08,0.0,22.147064,22.14104
14161,2.9802322e-08,0.0,22.097073,22.089434
14162,2.9802322e-08,0.0,22.054417,22.023016
14163,2.9802322e-08,0.0,22.013742,21.969385
14164,2.9802322e-08,0.0,21.980556,21.941189
14165,2.9802322e-08,0.0,21.922977,21.92446
14166,2.9802322e-08,0.0,21.847847,21.88626
14167,2.9802322e-08,0.0,21.771664,21.838627
14168,2.9802322e-08,0.0,22.147064,22.14104
14169,2.9802322e-08,0.0,22.097073,22.089434
14170,2.9802322e-08,0.0,22.054417,22.023016
14171,2.9802322e-08,0.0,22.013742,21.969385
14172,2.9802322e-08,0.0,21.980556,21.941189
14173,2.9802322e-08,0.0,21.922977,21.92446
14174,2.9802322e-08,0.0,21.847847,21.88626
14175,2.9802322e-08,0.0,21.771664,21.838627
14176,2.9802322e-08,0.0,21.70478,21.720009
14177,2.9802322e-08,0.0,21.639618,21.646528
14178,2.9802322e-08,0.0,21.572792,21.54986
14179,2.9802322e-08,0.0,21.531305,21.462433
14180,2.9802322e-08,0.0,21.46149,21.318623
14181,2.9802322e-08,0.0,21.322445,21.209036
14182,2.9802322e-08,0.0,21.20828,21.113632
14183,2.9802322e-08,0.0,21.111961,21.023268
14184,2.9802322e-08,0.0,21.70478,21.720009
14185,2.9802322e-08,0.0,21.639618,21.646528
14186,2.9802322e-08,0.0,21.572792,21.54986
14187,2.9802322e-08,0.0,21.531305,21.462433
14188,2.9802322e-08,0.0,21.46149,21.318623
14189,2.9802322e-08,0.0,21.322445,21.209036
14190,2.9802322e-08,0.0,21.20828,21.113632
14191,2.9802322e-08,0.0,21.111961,21.023268
14192,2.9802322e-08,0.0040878654,21.0033,21.076218
14193,2.9802322e-08,0.0,20.889616,20.973015
14194,2.9802322e-08,0.0,20.788055,20.836374
14195,2.9802322e-08,0.0,20.692568,20.694136
14196,2.9802322e-08,0.0,20.588924,20.55916
14197,2.9802322e-08,0.0,20.481405,20.43484
14198,2.9802322e-08,0.0,20.379486,20.318007
14199,2.9802322e-08,0.0,20.285286,20.233767
14200,2.9802322e-08,0.0040878654,21.0033,21.076218
14201,2.9802322e-08,0.0,20.889616,20.973015
14202,2.9802322e-08,0.0,20.788055,20.836374
14203,2.9802322e-08,0.0,20.692568,20.694136
14204,2.9802322e-08,0.0,20.588924,20.55916
14205,2.9802322e-08,0.0,20.481405,20.43484
14206,2.9802322e-08,0.0,20.379486,20.318007
14207,2.9802322e-08,0.0,20.285286,20.233767
14208,2.9802322e-08,0.0015578568,20.191927,20.141472
14209,2.9802322e-08,0.0,20.097607,20.081493
14210,2.9802322e-08,0.00038957596,20.044035,19.968788
14211,2.9802322e-08,0.0013599098,19.973026,19.87435
14212,2.9802322e-08,0.008996397,19.90416,19.816118
14213,2.9802322e-08,0.014897853,19.766975,19.74611
14214,2.9802322e-08,0.02008,19.649027,19.670076
14215,2.9802322e-08,0.02805163,19.56175,19.593237
14216,2.9802322e-08,0.0015578568,20.191927,20.141472
14217,2.9802322e-08,0.0,20.097607,20.081493
14218,2.9802322e-08,0.00038957596,20.044035,19.968788
14219,2.9802322e-08,0.0013599098,19.973026,19.87435
14220,2.9802322e-08,0.008996397,19.90416,19.816118
14221,2.9802322e-08,0.014897853,19.766975,19.74611
14222,2.9802322e-08,0.02008,19.649027,19.670076
14223,2.9802322e-08,0.02805163,19.56175,19.593237
14224,2.9802322e-08,0.0,19.483349,19.468798
14225,2.9802322e-08,0.001495719,19.39992,19.506176
14226,2.9802322e-08,0.0062247515,19.310865,19.421713
14227,2.9802322e-08,0.008195907,19.220276,19.343794
14228,2.9802322e-08,0.01709713,19.145454,19.272058
14229,2.9802322e-08,0.018324658,19.08186,19.191046
14230,2.9802322e-08,0.021051273,19.05134,19.101063
14231,2.9802322e-08,0.02588889,18.97108,19.020025
14232,2.9802322e-08,0.0,19.483349,19.468798
14233,2.9802322e-08,0.001495719,19.39992,19.506176
14234,2.9802322e-08,0.0062247515,19.310865,19.421713
14235,2.9802322e-08,0.008195907,19.220276,19.343794
14236,2.9802322e-08,0.01709713,19.145454,19.272058
14237,2.9802322e-08,0.018324658,19.08186,19.191046
14238,2.9802322e-08,0.021051273,19.05134,19.101063
14239,2.9802322e-08,0.02588889,18.97108,19.020025
14240,2.9802322e-08,0.02121526,18.91366,18.806704
14241,2.9802322e-08,0.0118456185,18.863314,18.871782
14242,2.9802322e-08,0.02240622,18.808086,18.788902
14243,2.9802322e-08,0.024679735,18.747725,18.715406
14244,0.028244153,0.048633263,18.75,18.681013
14245,0.39979374,0.21641505,19.343075,19.063335
14246,0.19625899,0.16862863,19.252804,19.090893
14247,0.24890772,0.20183875,19.250006,19.106861
14248,2.9802322e-08,0.02121526,18.91366,18.806704
14249,2.9802322e-08,0.0118456185,18.863314,18.871782
14250,2.9802322e-08,0.02240622,18.808086,18.788902
14251,2.9802322e-08,0.024679735,18.747725,18.715406
14252,0.028244153,0.048633263,18.75,18.681013
14253,0.39979374,0.21641505,19.343075,19.063335
14254,0.19625899,0.16862863,19.252804,19.090893
14255,0.24890772,0.20183875,19.250006,19.106861
14256,0.21158446,0.26169044,19.25,18.902538
14257,0.2060078,0.29390198,19.25,18.865326
14258,0.19455658,0.3562183,19.25,18.964613
14259,0.18231389,0.37742516,19.25,19.029016
14260,0.27172112,0.35684776,19.25,19.107964
14261,0.26598445,0.33373466,19.249998,19.058878
14262,0.25881737,0.3139891,19.249998,19.007786
14263,0.25390965,0.28283256,19.249998,18.929234
14264,0.21158446,0.26169044,19.25,18.902538
14265,0.2060078,0.29390198,19.25,18.865326
14266,0.19455658,0.3562183,19.25,18.964613
14267,0.18231389,0.37742516,19.25,19.029016
14268,0.27172112,0.35684776,19.25,19.107964
14269,0.26598445,0.33373466,19.249998,19.058878
14270,0.25881737,0.3139891,19.249998,19.007786
14271,0.25390965,0.28283256,19.249998,18.929234
14272,0.27231282,0.24899364,19.249996,19.138908
14273,0.25474286,0.25394672,19.25,19.045034
14274,0.23908748,0.28080425,19.25,19.077972
14275,0.22272572,0.29375964,19.249998,19.040518
14276,0.20263182,0.26321027,19.25,19.05639
14277,0.18499337,0.20217243,19.25,19.04039
14278,0.1662479,0.1525134,19.25,19.02222
14279,0.14555028,0.11673209,19.25,18.993708
14280,0.27231282,0.24899364,19.249996,19.138908
14281,0.25474286,0.25394672,19.25,19.045034
14282,0.23908748,0.28080425,19.25,19.077972
14283,0.22272572,0.29375964,19.249998,19.040518
14284,0.20263182,0.26321027,19.25,19.05639
14285,0.18499337,0.20217243,19.25,19.04039
14286,0.1662479,0.1525134,19.25,19.02222
14287,0.14555028,0.11673209,19.25,18.993708
14288,0.13128717,0.109252915,19.25,19.21955
14289,0.123460755,0.06562033,19.25,19.239246
14290,0.112214655,0.041689128,19.25,19.244596
14291,0.100265026,0.03642726,19.25,19.21738
14292,0.07383858,0.016048402,19.25,19.268696
14293,0.030195832,0.0004954636,19.25,19.40049
14294,2.9802322e-08,0.0,19.267488,19.541218
14295,2.9802322e-08,0.0015057921,19.328903,19.656347
14296,0.13128717,0.109252915,19.25,19.21955
14297,0.123460755,0.06562033,19.25,19.239246
14298,0.112214655,0.041689128,19.25,19.244596
14299,0.100265026,0.03642726,19.25,19.21738
14300,0.07383858,0.016048402,19.25,19.268696
14301,0.030195832,0.0004954636,19.25,19.40049
14302,2.9802322e-08,0.0,19.267488,19.541218
14303,2.9802322e-08,0.0015057921,19.328903,19.656347
14304,2.9802322e-08,0.0004017949,19.463116,19.439825
14305,2.9802322e-08,0.0,19.622614,19.658466
14306,2.9802322e-08,0.0023645163,19.796978,19.797451
14307,2.9802322e-08,0.009874046,19.983004,19.909527
14308,2.9802322e-08,0.005603552,20.180883,20.122223
14309,2.9802322e-08,0.002355367,20.389027,20.284508
14310,2.9802322e-08,0.0,20.577557,20.449831
14311,2.9802322e-08,0.0,20.734554,20.576172
14312,2.9802322e-08,0.0004017949,19.463116,19.439825
14313,2.9802322e-08,0.0,19.622614,19.658466
14314,2.9802322e-08,0.0023645163,19.796978,19.797451
14315,2.9802322e-08,0.009874046,19.983004,19.909527
14316,2.9802322e-08,0.005603552,20.180883,20.122223
14317,2.9802322e-08,0.002355367,20.389027,20.284508
14318,2.9802322e-08,0.0,20.577557,20.449831
14319,2.9802322e-08,0.0,20.734554,20.576172
14320,2.9802322e-08,0.0040889382,20.792294,20.850315
14321,2.9802322e-08,0.0031873882,20.826427,21.049454
14322,2.9802322e-08,0.0057610273,20.875591,21.118467
14323,2.9802322e-08,0.004904926,20.896076,21.176662
14324,2.9802322e-08,0.00021365285,20.970268,21.283808
14325,2.9802322e-08,0.0,21.070353,21.37592
14326,2.9802322e-08,0.0,21.148144,21.407816
14327,2.9802322e-08,0.0006661415,21.193642,21.384275
14328,2.9802322e-08,0.0040889382,20.792294,20.850315
14329,2.9802322e-08,0.0031873882,20.826427,21.049454
14330,2.9802322e-08,0.0057610273,20.875591,21.118467
14331,2.9802322e-08,0.004904926,20.896076,21.176662
14332,2.9802322e-08,0.00021365285,20.970268,21.283808
14333,2.9802322e-08,0.0,21.070353,21.37592
14334,2.9802322e-08,0.0,21.148144,21.407816
14335,2.9802322e-08,0.0006661415,21.193642,21.384275
14336,2.9802322e-08,0.0029042661,21.270727,21.204727
14337,2.9802322e-08,0.0022414923,21.325428,21.229548
14338,2.9802322e-08,0.0,21.36972,21.148779
14339,2.9802322e-08,0.0,21.301428,21.120129
14340,2.9802322e-08,0.0,21.2514,21.152515
14341,2.9802322e-08,0.0,21.229815,21.192335
14342,2.9802322e-08,0.0,21.21684,21.216076
14343,2.9802322e-08,0.0,21.19917,21.218575
14344,2.9802322e-08,0.0029042661,21.270727,21.204727
14345,2.9802322e-08,0.0022414923,21.325428,21.229548
14346,2.9802322e-08,0.0,21.36972,21.148779
14347,2.9802322e-08,0.0,21.301428,21.120129
14348,2.9802322e-08,0.0,21.2514,21.152515
14349,2.9802322e-08,0.0,21.229815,21.192335
14350,2.9802322e-08,0.0,21.21684,21.216076
14351,2.9802322e-08,0.0,21.19917,21.218575
14352,2.9802322e-08,0.0019243956,21.19307,21.232668
14353,2.9802322e-08,0.0,21.199574,21.260033
14354,2.9802322e-08,0.0,21.216026,21.210798
14355,2.9802322e-08,0.0,21.22591,21.192148
14356,2.9802322e-08,0.0,21.230457,21.168253
14357,2.9802322e-08,0.0,21.226007,21.157618
14358,2.9802322e-08,0.0,21.216063,21.115244
14359,2.9802322e-08,0.0,21.201326,21.060556
14360,2.9802322e-08,0.0019243956,21.19307,21.232668
14361,2.9802322e-08,0.0,21.199574,21.260033
14362,2.9802322e-08,0.0,21.216026,21.210798
14363,2.9802322e-08,0.0,21.22591,21.192148
14364,2.9802322e-08,0.0,21.230457,21.168253
14365,2.9802322e-08,0.0,21.226007,21.157618
14366,2.9802322e-08,0.0,21.216063,21.115244
14367,2.9802322e-08,0.0,21.201326,21.060556
14368,2.9802322e-08,0.0018954575,21.186172,21.21614
14369,2.9802322e-08,0.0,21.167128,21.205383
14370,2.9802322e-08,0.0,21.147795,21.126856
14371,2.9802322e-08,0.0,21.128017,21.091145
14372,2.9802322e-08,0.0,21.080196,20.987537
14373,2.9802322e-08,0.0,21.0183,20.914633
14374,2.9802322e-08,0.0,20.959946,20.836912
14375,2.9802322e-08,0.0,20.913284,20.76359
14376,2.9802322e-08,0.0018954575,21.186172,21.21614
14377,2.9802322e-08,0.0,21.167128,21.205383
14378,2.9802322e-08,0.0,21.147795,21.126856
14379,2.9802322e-08,0.0,21.128017,21.091145
14380,2.9802322e-08,0.0,21.080196,20.987537
14381,2.9802322e-08,0.0,21.0183,20.914633
14382,2.9802322e-08,0.0,20.959946,20.836912
14383,2.9802322e-08,0.0,20.913284,20.76359
14384,2.9802322e-08,0.000313282,20.848059,20.887054
14385,2.9802322e-08,0.0,20.768167,20.812477
14386,2.9802322e-08,0.0,20.686653,20.746918
14387,2.9802322e-08,0.0,20.610054,20.682089
14388,2.9802322e-08,0.0,20.538477,20.602697
14389,2.9802322e-08,0.0,20.476767,20.496954
