,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12884,0.8609663,0.86381185,23.249971,23.151463
12885,0.8914274,0.88689756,23.249956,23.150835
12886,0.92124486,0.91374743,23.25,23.143717
12887,0.9500972,0.93529534,23.25,23.148932
12888,0.687076,0.675657,23.25,23.147312
12889,0.7355899,0.7614125,23.249985,23.18895
12890,0.7857655,0.8244092,23.25,23.22806
12891,0.8352588,0.85297,23.25,23.176472
12892,0.8609663,0.86381185,23.249971,23.151463
12893,0.8914274,0.88689756,23.249956,23.150835
12894,0.92124486,0.91374743,23.25,23.143717
12895,0.9500972,0.93529534,23.25,23.148932
12896,0.9354534,0.9397601,23.25,23.207489
12897,0.9318553,0.96823204,23.25,23.163582
12898,0.93033874,1.0168514,23.25,23.174957
12899,0.9286616,1.0396091,23.25,23.190811
12900,0.93810713,1.0502098,23.25,23.197855
12901,0.95053035,1.0612369,23.25,23.215511
12902,0.96298516,1.0673661,23.25,23.21845
12903,0.9745203,1.0737677,23.25,23.214565
12904,0.9354534,0.9397601,23.25,23.207489
12905,0.9318553,0.96823204,23.25,23.163582
12906,0.93033874,1.0168514,23.25,23.174957
12907,0.9286616,1.0396091,23.25,23.190811
12908,0.93810713,1.0502098,23.25,23.197855
12909,0.95053035,1.0612369,23.25,23.215511
12910,0.96298516,1.0673661,23.25,23.21845
12911,0.9745203,1.0737677,23.25,23.214565
12912,0.98464054,0.9664719,23.25,23.195238
12913,0.9784691,0.9866017,23.25,23.172592
12914,0.96902144,1.0227779,23.25,23.164358
12915,0.95758975,1.0242226,23.25,23.137274
12916,1.0437884,1.0675421,23.25,23.176907
12917,1.0510006,1.0706086,23.25,23.224745
12918,1.0537654,1.0617017,23.249992,23.224583
12919,1.057464,1.0560299,23.25,23.195261
12920,0.98464054,0.9664719,23.25,23.195238
12921,0.9784691,0.9866017,23.25,23.172592
12922,0.96902144,1.0227779,23.25,23.164358
12923,0.95758975,1.0242226,23.25,23.137274
12924,1.0437884,1.0675421,23.25,23.176907
12925,1.0510006,1.0706086,23.25,23.224745
12926,1.0537654,1.0617017,23.249992,23.224583
12927,1.057464,1.0560299,23.25,23.195261
12928,1.0711747,1.0653572,23.25,23.221535
12929,1.0555422,1.0578322,23.25,23.22814
12930,1.039055,1.0694519,23.25,23.239983
12931,1.0247991,1.0626738,23.25,23.187613
12932,1.0304419,1.0750345,23.25,23.182358
12933,1.035665,1.072171,23.25,23.216475
12934,1.038849,1.0562601,23.25,23.220541
12935,1.0452781,1.044578,23.25,23.190218
12936,1.0711747,1.0653572,23.25,23.221535
12937,1.0555422,1.0578322,23.25,23.22814
12938,1.039055,1.0694519,23.25,23.239983
12939,1.0247991,1.0626738,23.25,23.187613
12940,1.0304419,1.0750345,23.25,23.182358
12941,1.035665,1.072171,23.25,23.216475
12942,1.038849,1.0562601,23.25,23.220541
12943,1.0452781,1.044578,23.25,23.190218
12944,1.0397048,1.0550941,23.25,23.244389
12945,1.0328925,1.0308416,23.25,23.254442
12946,1.0230981,1.0109723,23.25,23.255762
12947,1.0149858,0.97566354,23.25,23.179165
12948,1.0063423,0.95974326,23.25,23.137291
12949,1.0003217,0.95066595,23.25,23.155146
12950,0.99300194,0.9371411,23.25,23.14808
12951,0.98951703,0.9300828,23.25,23.142347
12952,1.0397048,1.0550941,23.25,23.244389
12953,1.0328925,1.0308416,23.25,23.254442
12954,1.0230981,1.0109723,23.25,23.255762
12955,1.0149858,0.97566354,23.25,23.179165
12956,1.0063423,0.95974326,23.25,23.137291
12957,1.0003217,0.95066595,23.25,23.155146
12958,0.99300194,0.9371411,23.25,23.14808
12959,0.98951703,0.9300828,23.25,23.142347
12960,0.9658093,0.97266436,23.25,23.230421
12961,0.942291,0.95299435,23.25,23.251368
12962,0.91953516,0.9507923,23.25,23.29452
12963,0.89446604,0.9277724,23.25,23.269085
12964,0.8819337,0.8935244,23.25,23.267532
12965,0.86327875,0.87539506,23.25,23.27937
12966,0.84383714,0.8517765,23.25,23.254313
12967,0.8246609,0.8273203,23.25,23.23465
12968,0.9658093,0.97266436,23.25,23.230421
12969,0.942291,0.95299435,23.25,23.251368
12970,0.91953516,0.9507923,23.25,23.29452
12971,0.89446604,0.9277724,23.25,23.269085
12972,0.8819337,0.8935244,23.25,23.267532
12973,0.86327875,0.87539506,23.25,23.27937
12974,0.84383714,0.8517765,23.25,23.254313
12975,0.8246609,0.8273203,23.25,23.23465
12976,0.7901523,0.7709992,23.25,23.206968
12977,0.76504195,0.75467813,23.249996,23.22908
12978,0.7494693,0.73127776,23.24999,23.232174
12979,0.7326876,0.6956694,23.249994,23.226616
12980,0.69194895,0.6589297,23.25,23.238289
12981,0.6791333,0.6439923,23.25,23.293913
12982,0.6893032,0.68984085,23.25,23.350609
12983,0.7019225,0.7528304,23.25,23.403082
12984,0.7901523,0.7709992,23.25,23.206968
12985,0.76504195,0.75467813,23.249996,23.22908
12986,0.7494693,0.73127776,23.24999,23.232174
12987,0.7326876,0.6956694,23.249994,23.226616
12988,0.69194895,0.6589297,23.25,23.238289
12989,0.6791333,0.6439923,23.25,23.293913
12990,0.6893032,0.68984085,23.25,23.350609
12991,0.7019225,0.7528304,23.25,23.403082
12992,0.65520126,0.6892231,23.25,23.258017
12993,0.6625829,0.70633805,23.25,23.283754
12994,0.6674926,0.7206317,23.25,23.298525
12995,0.68773013,0.71081936,23.25,23.366058
12996,0.62828094,0.6109181,23.25,23.29263
12997,0.6259763,0.57584465,23.25,23.28732
12998,0.6245525,0.56061727,23.25,23.262455
12999,0.62074065,0.5519241,23.25,23.231428
13000,0.65520126,0.6892231,23.25,23.258017
13001,0.6625829,0.70633805,23.25,23.283754
13002,0.6674926,0.7206317,23.25,23.298525
13003,0.68773013,0.71081936,23.25,23.366058
13004,0.62828094,0.6109181,23.25,23.29263
13005,0.6259763,0.57584465,23.25,23.28732
13006,0.6245525,0.56061727,23.25,23.262455
13007,0.62074065,0.5519241,23.25,23.231428
13008,0.6111702,0.6020945,23.250015,23.26133
13009,0.6053536,0.5948281,23.25,23.262514
13010,0.600001,0.58558804,23.25,23.237715
13011,0.5922777,0.57977694,23.25,23.220907
13012,0.59569985,0.5671627,23.25,23.180065
13013,0.599375,0.5671692,23.25,23.186941
13014,0.6025007,0.57845396,23.25,23.185091
13015,0.60278916,0.5966487,23.25,23.184233
13016,0.6111702,0.6020945,23.250015,23.26133
13017,0.6053536,0.5948281,23.25,23.262514
13018,0.600001,0.58558804,23.25,23.237715
13019,0.5922777,0.57977694,23.25,23.220907
13020,0.59569985,0.5671627,23.25,23.180065
13021,0.599375,0.5671692,23.25,23.186941
13022,0.6025007,0.57845396,23.25,23.185091
13023,0.60278916,0.5966487,23.25,23.184233
13024,0.6056473,0.6019014,23.25,23.24368
13025,0.6106033,0.6113874,23.25,23.273596
13026,0.61269045,0.6182905,23.25,23.244516
13027,0.6117184,0.6238869,23.25,23.180305
13028,0.64937717,0.6579124,23.25,23.162067
13029,0.6673201,0.6783858,23.25,23.159962
13030,0.6798935,0.6926473,23.25,23.153385
13031,0.6907238,0.71580774,23.25,23.14423
13032,0.6056473,0.6019014,23.25,23.24368
13033,0.6106033,0.6113874,23.25,23.273596
13034,0.61269045,0.6182905,23.25,23.244516
13035,0.6117184,0.6238869,23.25,23.180305
13036,0.64937717,0.6579124,23.25,23.162067
13037,0.6673201,0.6783858,23.25,23.159962
13038,0.6798935,0.6926473,23.25,23.153385
13039,0.6907238,0.71580774,23.25,23.14423
13040,0.7254653,0.7348629,23.25,23.193003
13041,0.7439939,0.7369474,23.25,23.21798
13042,0.75939226,0.73613137,23.25,23.165611
13043,0.7725176,0.76604855,23.250008,23.132689
13044,0.79998136,0.8553567,23.25,23.143547
13045,0.81843203,0.8970162,23.250004,23.179953
13046,0.83344996,0.91158223,23.25,23.171148
13047,0.84804755,0.94233346,23.250008,23.206604
13048,0.7254653,0.7348629,23.25,23.193003
13049,0.7439939,0.7369474,23.25,23.21798
13050,0.75939226,0.73613137,23.25,23.165611
13051,0.7725176,0.76604855,23.250008,23.132689
13052,0.79998136,0.8553567,23.25,23.143547
13053,0.81843203,0.8970162,23.250004,23.179953
13054,0.83344996,0.91158223,23.25,23.171148
13055,0.84804755,0.94233346,23.250008,23.206604
13056,0.86766976,0.87038577,23.250013,23.190998
13057,0.88646126,0.879969,23.25001,23.21938
13058,0.9049005,0.90969175,23.25,23.217978
13059,0.9238663,0.92376447,23.25,23.218142
13060,0.943687,0.94588625,23.25,23.227545
13061,0.9655974,0.962026,23.25,23.223984
13062,0.9881282,0.97969055,23.25,23.235468
13063,1.0108054,0.9989918,23.25,23.251144
13064,0.86766976,0.87038577,23.250013,23.190998
13065,0.88646126,0.879969,23.25001,23.21938
13066,0.9049005,0.90969175,23.25,23.217978
13067,0.9238663,0.92376447,23.25,23.218142
13068,0.943687,0.94588625,23.25,23.227545
13069,0.9655974,0.962026,23.25,23.223984
13070,0.9881282,0.97969055,23.25,23.235468
13071,1.0108054,0.9989918,23.25,23.251144
13072,1.0290184,1.0097607,23.250002,23.224306
13073,1.0465262,1.0367264,23.25,23.25014
13074,1.0633097,1.0764623,23.25,23.25322
13075,1.079612,1.0901214,23.25,23.24483
13076,1.0823884,1.1019678,23.25,23.23854
13077,1.0914706,1.1279638,23.25,23.253515
13078,1.1008598,1.1449914,23.25,23.266258
13079,1.1104579,1.1622653,23.250006,23.279633
13080,1.0290184,1.0097607,23.250002,23.224306
13081,1.0465262,1.0367264,23.25,23.25014
13082,1.0633097,1.0764623,23.25,23.25322
13083,1.079612,1.0901214,23.25,23.24483
13084,1.0823884,1.1019678,23.25,23.23854
13085,1.0914706,1.1279638,23.25,23.253515
13086,1.1008598,1.1449914,23.25,23.266258
13087,1.1104579,1.1622653,23.250006,23.279633
13088,1.1062994,1.1004725,23.25001,23.214817
13089,1.1144294,1.1168847,23.250008,23.216314
13090,1.1252928,1.1394598,23.250008,23.23992
13091,1.1341069,1.159583,23.250008,23.293726
13092,1.1256409,1.1925542,23.25,23.328402
13093,1.1227614,1.2141895,23.25,23.337307
13094,1.0462855,1.1502082,23.25,23.379475
13095,0.9522,1.055141,23.25,23.450695
13096,1.1062994,1.1004725,23.25001,23.214817
13097,1.1144294,1.1168847,23.250008,23.216314
13098,1.1252928,1.1394598,23.250008,23.23992
13099,1.1341069,1.159583,23.250008,23.293726
13100,1.1256409,1.1925542,23.25,23.328402
13101,1.1227614,1.2141895,23.25,23.337307
13102,1.0462855,1.1502082,23.25,23.379475
13103,0.9522,1.055141,23.25,23.450695
13104,0.8696258,0.8828158,23.25,23.20467
13105,0.7677671,0.8029115,23.25,23.244299
13106,0.64369744,0.6558799,23.25,23.2308
13107,0.5054185,0.5538115,23.250004,23.23356
13108,1.099394,0.8215234,24.035439,23.81684
13109,0.6879416,0.53291816,24.000034,23.91399
13110,0.52704346,0.4697082,24.0,23.842184
13111,0.4239897,0.4478917,24.0,23.765274
13112,0.8696258,0.8828158,23.25,23.20467
13113,0.7677671,0.8029115,23.25,23.244299
13114,0.64369744,0.6558799,23.25,23.2308
13115,0.5054185,0.5538115,23.250004,23.23356
13116,1.099394,0.8215234,24.035439,23.81684
13117,0.6879416,0.53291816,24.000034,23.91399
13118,0.52704346,0.4697082,24.0,23.842184
13119,0.4239897,0.4478917,24.0,23.765274
13120,0.36655837,0.3579612,24.0,23.856245
13121,0.2651765,0.26940694,24.0,23.925665
13122,0.19390291,0.19323987,24.0,23.819841
13123,0.14178407,0.16351143,24.0,23.767921
13124,0.09684217,0.16827896,24.0,23.769682
13125,0.07870555,0.18486083,24.0,23.780138
13126,0.05718583,0.19758525,24.0,23.792364
13127,0.0415262,0.21248385,24.0,23.817251
13128,0.36655837,0.3579612,24.0,23.856245
13129,0.2651765,0.26940694,24.0,23.925665
13130,0.19390291,0.19323987,24.0,23.819841
13131,0.14178407,0.16351143,24.0,23.767921
13132,0.09684217,0.16827896,24.0,23.769682
13133,0.07870555,0.18486083,24.0,23.780138
13134,0.05718583,0.19758525,24.0,23.792364
13135,0.0415262,0.21248385,24.0,23.817251
13136,0.027331889,0.07287395,24.0,23.873861
13137,0.019018829,0.07633716,24.0,23.887108
13138,0.012006879,0.07749075,24.0,23.89191
13139,0.0038817525,0.083384335,23.999018,23.830038
13140,0.009139955,0.08884114,24.0,23.785929
13141,0.005329728,0.10217953,23.998583,23.806894
13142,0.007231772,0.12330872,24.0,23.822603
13143,0.015112698,0.14585224,24.0,23.820452
13144,0.027331889,0.07287395,24.0,23.873861
13145,0.019018829,0.07633716,24.0,23.887108
13146,0.012006879,0.07749075,24.0,23.89191
13147,0.0038817525,0.083384335,23.999018,23.830038
13148,0.009139955,0.08884114,24.0,23.785929
13149,0.005329728,0.10217953,23.998583,23.806894
13150,0.007231772,0.12330872,24.0,23.822603
13151,0.015112698,0.14585224,24.0,23.820452
13152,0.006058991,0.062175333,24.0,23.80186
13153,0.0,0.09329915,24.003574,23.800047
13154,0.0,0.109057724,24.013783,23.791992
13155,0.0,0.12444508,24.023722,23.757307
13156,0.0,0.13300866,24.011095,23.750103
13157,0.025587022,0.14971834,24.000002,23.750692
13158,0.04721576,0.16744098,24.0,23.746166
13159,0.07413864,0.1857793,24.0,23.730473
13160,0.006058991,0.062175333,24.0,23.80186
13161,0.0,0.09329915,24.003574,23.800047
13162,0.0,0.109057724,24.013783,23.791992
13163,0.0,0.12444508,24.023722,23.757307
13164,0.0,0.13300866,24.011095,23.750103
13165,0.025587022,0.14971834,24.000002,23.750692
13166,0.04721576,0.16744098,24.0,23.746166
13167,0.07413864,0.1857793,24.0,23.730473
13168,0.084768414,0.12135917,24.0,23.819382
13169,0.10190052,0.14763913,24.0,23.793669
13170,0.12087691,0.168073,24.0,23.79625
13171,0.14026117,0.18241331,24.0,23.796194
13172,0.1314506,0.18793094,24.0,23.813461
13173,0.14245117,0.21083176,24.0,23.836765
13174,0.15970016,0.23001221,24.0,23.840715
13175,0.17723244,0.24929741,24.0,23.84246
13176,0.084768414,0.12135917,24.0,23.819382
13177,0.10190052,0.14763913,24.0,23.793669
13178,0.12087691,0.168073,24.0,23.79625
13179,0.14026117,0.18241331,24.0,23.796194
13180,0.1314506,0.18793094,24.0,23.813461
13181,0.14245117,0.21083176,24.0,23.836765
13182,0.15970016,0.23001221,24.0,23.840715
13183,0.17723244,0.24929741,24.0,23.84246
13184,0.1491755,0.21919951,24.0,23.902634
13185,0.17041281,0.23536307,24.0,23.813543
13186,0.19172877,0.2766611,24.000006,23.903019
13187,0.22813663,0.29950514,24.00001,23.944696
13188,0.19186366,0.28218457,24.000008,23.956644
13189,0.20866916,0.29015467,24.0,23.961298
13190,0.22535807,0.30230585,24.0,23.944483
13191,0.24156764,0.31514403,24.0,23.943563
13192,0.1491755,0.21919951,24.0,23.902634
13193,0.17041281,0.23536307,24.0,23.813543
13194,0.19172877,0.2766611,24.000006,23.903019
13195,0.22813663,0.29950514,24.00001,23.944696
13196,0.19186366,0.28218457,24.000008,23.956644
13197,0.20866916,0.29015467,24.0,23.961298
13198,0.22535807,0.30230585,24.0,23.944483
13199,0.24156764,0.31514403,24.0,23.943563
13200,0.25083303,0.2651551,24.0,23.939386
13201,0.26408854,0.28420344,24.0,23.875069
13202,0.27374864,0.32560498,24.0,23.948845
13203,0.28581384,0.3382907,24.0,23.938698
13204,0.28745818,0.34160572,24.000004,23.925962
13205,0.28926694,0.35078114,24.0,23.943354
13206,0.28731495,0.3499287,24.0,23.940416
13207,0.28804857,0.35008243,24.000006,23.943163
13208,0.25083303,0.2651551,24.0,23.939386
13209,0.26408854,0.28420344,24.0,23.875069
13210,0.27374864,0.32560498,24.0,23.948845
13211,0.28581384,0.3382907,24.0,23.938698
13212,0.28745818,0.34160572,24.000004,23.925962
13213,0.28926694,0.35078114,24.0,23.943354
13214,0.28731495,0.3499287,24.0,23.940416
13215,0.28804857,0.35008243,24.000006,23.943163
13216,0.30558157,0.30934787,24.0,23.95624
13217,0.0,0.15965438,23.694326,23.61704
13218,0.0,0.14416921,23.302975,23.468307
13219,0.0,0.15067443,23.044693,23.309824
13220,0.0,0.15804389,22.89287,23.222057
13221,0.0,0.17601463,22.868979,23.184872
13222,0.0,0.19096458,22.797031,23.15158
13223,0.038963735,0.20420715,22.759323,23.119705
13224,0.30558157,0.30934787,24.0,23.95624
13225,0.0,0.15965438,23.694326,23.61704
13226,0.0,0.14416921,23.302975,23.468307
13227,0.0,0.15067443,23.044693,23.309824
13228,0.0,0.15804389,22.89287,23.222057
13229,0.0,0.17601463,22.868979,23.184872
13230,0.0,0.19096458,22.797031,23.15158
13231,0.038963735,0.20420715,22.759323,23.119705
13232,0.094946325,0.10605788,22.750008,22.691746
13233,0.12739712,0.14679876,22.750004,22.70931
13234,0.14917281,0.1796996,22.75,22.699078
13235,0.17448628,0.23675498,22.75,22.702936
13236,0.21749964,0.30407116,22.75,22.736265
13237,0.25371513,0.30959958,22.75,22.715315
13238,0.28702694,0.34625715,22.75,22.722422
13239,0.31933805,0.36120537,22.75,22.723282
13240,0.094946325,0.10605788,22.750008,22.691746
13241,0.12739712,0.14679876,22.750004,22.70931
13242,0.14917281,0.1796996,22.75,22.699078
13243,0.17448628,0.23675498,22.75,22.702936
13244,0.21749964,0.30407116,22.75,22.736265
13245,0.25371513,0.30959958,22.75,22.715315
13246,0.28702694,0.34625715,22.75,22.722422
13247,0.31933805,0.36120537,22.75,22.723282
13248,0.33428347,0.35831362,22.75,22.66077
13249,0.34994844,0.38604036,22.75,22.705025
13250,0.36404076,0.40280202,22.75,22.754496
13251,0.37710118,0.42433608,22.75,22.74845
13252,0.4129961,0.45547163,22.75,22.791498
13253,0.44899535,0.48283893,22.75,22.804506
13254,0.4846965,0.5072429,22.749998,22.817476
13255,0.52031225,0.5229756,22.749996,22.82703
13256,0.33428347,0.35831362,22.75,22.66077
13257,0.34994844,0.38604036,22.75,22.705025
13258,0.36404076,0.40280202,22.75,22.754496
13259,0.37710118,0.42433608,22.75,22.74845
13260,0.4129961,0.45547163,22.75,22.791498
13261,0.44899535,0.48283893,22.75,22.804506
13262,0.4846965,0.5072429,22.749998,22.817476
13263,0.52031225,0.5229756,22.749996,22.82703
13264,0.5386017,0.5565435,22.75,22.718401
13265,0.55591214,0.56811035,22.75,22.731834
13266,0.5724336,0.5995238,22.75,22.769234
13267,0.58834124,0.62158626,22.75,22.812935
13268,0.600159,0.6497793,22.75,22.841084
13269,0.61794734,0.66672826,22.75,22.837872
13270,0.6358472,0.6845109,22.75,22.849117
13271,0.6534399,0.6897664,22.75,22.861979
13272,0.5386017,0.5565435,22.75,22.718401
13273,0.55591214,0.56811035,22.75,22.731834
13274,0.5724336,0.5995238,22.75,22.769234
13275,0.58834124,0.62158626,22.75,22.812935
13276,0.600159,0.6497793,22.75,22.841084
13277,0.61794734,0.66672826,22.75,22.837872
13278,0.6358472,0.6845109,22.75,22.849117
13279,0.6534399,0.6897664,22.75,22.861979
13280,0.6479705,0.65461934,22.75,22.772772
13281,0.6541014,0.6591428,22.75,22.76773
13282,0.68988466,0.67833483,22.75,22.748308
13283,0.7017395,0.671616,22.75,22.756832
13284,0.70005584,0.69778395,22.75,22.808104
13285,0.70275354,0.7016237,22.75,22.835539
13286,0.7067876,0.7071745,22.75,22.829496
13287,0.7080349,0.70146555,22.75,22.823019
13288,0.6479705,0.65461934,22.75,22.772772
13289,0.6541014,0.6591428,22.75,22.76773
13290,0.68988466,0.67833483,22.75,22.748308
13291,0.7017395,0.671616,22.75,22.756832
13292,0.70005584,0.69778395,22.75,22.808104
13293,0.70275354,0.7016237,22.75,22.835539
13294,0.7067876,0.7071745,22.75,22.829496
13295,0.7080349,0.70146555,22.75,22.823019
13296,0.727342,0.6943746,22.75,22.741943
13297,0.73002446,0.6778337,22.75,22.748005
13298,0.73195237,0.70390093,22.75,22.737127
13299,0.73311096,0.6806339,22.75,22.696096
13300,0.8272922,0.7999416,22.75,22.757978
13301,0.8372895,0.8154691,22.75,22.808912
13302,0.8430569,0.8166778,22.75,22.834372
13303,0.85021484,0.79520124,22.75,22.82497
13304,0.727342,0.6943746,22.75,22.741943
13305,0.73002446,0.6778337,22.75,22.748005
13306,0.73195237,0.70390093,22.75,22.737127
13307,0.73311096,0.6806339,22.75,22.696096
13308,0.8272922,0.7999416,22.75,22.757978
13309,0.8372895,0.8154691,22.75,22.808912
13310,0.8430569,0.8166778,22.75,22.834372
13311,0.85021484,0.79520124,22.75,22.82497
13312,0.88271886,0.8642586,22.75,22.71596
13313,0.88494426,0.8610782,22.75,22.683306
13314,0.8823021,0.8686922,22.75,22.698408
13315,0.8761707,0.8871379,22.75,22.731306
13316,0.8427496,0.8918605,22.75,22.7715
13317,0.782802,0.84889656,22.749998,22.785093
13318,0.74119717,0.80878067,22.75,22.801432
13319,0.70071507,0.77086043,22.750002,22.806992
13320,0.88271886,0.8642586,22.75,22.71596
13321,0.88494426,0.8610782,22.75,22.683306
13322,0.8823021,0.8686922,22.75,22.698408
13323,0.8761707,0.8871379,22.75,22.731306
13324,0.8427496,0.8918605,22.75,22.7715
13325,0.782802,0.84889656,22.749998,22.785093
13326,0.74119717,0.80878067,22.75,22.801432
13327,0.70071507,0.77086043,22.750002,22.806992
13328,0.6788789,0.65510315,22.75,22.697
13329,0.6566921,0.586222,22.75,22.659256
13330,0.6329641,0.56424236,22.750002,22.652145
13331,0.6159974,0.5555816,22.750004,22.68466
13332,0.6005432,0.54950845,22.75,22.685268
13333,0.58313143,0.52660966,22.75,22.701601
13334,0.5547112,0.5096678,22.75,22.710842
13335,0.52593535,0.4943081,22.75,22.700884
13336,0.6788789,0.65510315,22.75,22.697
13337,0.6566921,0.586222,22.75,22.659256
13338,0.6329641,0.56424236,22.750002,22.652145
13339,0.6159974,0.5555816,22.750004,22.68466
13340,0.6005432,0.54950845,22.75,22.685268
13341,0.58313143,0.52660966,22.75,22.701601
13342,0.5547112,0.5096678,22.75,22.710842
13343,0.52593535,0.4943081,22.75,22.700884
13344,0.51580757,0.47930956,22.75,22.682602
13345,0.5062244,0.4125952,22.75,22.68298
13346,0.4848837,0.39313397,22.749994,22.702755
13347,0.4627037,0.38835236,22.74999,22.718784
13348,0.4213029,0.36082897,22.74999,22.749737
13349,0.38156134,0.34604615,22.75,22.744009
13350,0.34629655,0.34351036,22.75,22.696903
13351,0.3198428,0.34934348,22.75,22.65028
13352,0.51580757,0.47930956,22.75,22.682602
13353,0.5062244,0.4125952,22.75,22.68298
13354,0.4848837,0.39313397,22.749994,22.702755
13355,0.4627037,0.38835236,22.74999,22.718784
