,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14817,0.67239577,0.7077427,22.25,22.300808
14818,0.6739052,0.7177601,22.25,22.297083
14819,0.6777762,0.70562005,22.25,22.270084
14820,0.66710055,0.693339,22.25,22.288788
14821,0.66139936,0.6784943,22.25,22.294239
14822,0.60509527,0.60948527,22.25,22.287579
14823,0.51398325,0.5434379,22.25,22.317156
14824,0.6700873,0.68952805,22.25,22.284767
14825,0.67239577,0.7077427,22.25,22.300808
14826,0.6739052,0.7177601,22.25,22.297083
14827,0.6777762,0.70562005,22.25,22.270084
14828,0.66710055,0.693339,22.25,22.288788
14829,0.66139936,0.6784943,22.25,22.294239
14830,0.60509527,0.60948527,22.25,22.287579
14831,0.51398325,0.5434379,22.25,22.317156
14832,0.44339746,0.48865104,22.25,22.27612
14833,0.35344502,0.41168934,22.25,22.254902
14834,0.27402478,0.33063078,22.25,22.23556
14835,0.21713701,0.26217765,22.25,22.196495
14836,0.24715859,0.24509552,22.25,22.181366
14837,0.19323274,0.2146973,22.25,22.160585
14838,0.10568613,0.17330688,22.25,22.138735
14839,0.034697056,0.14571556,22.25,22.129993
14840,0.44339746,0.48865104,22.25,22.27612
14841,0.35344502,0.41168934,22.25,22.254902
14842,0.27402478,0.33063078,22.25,22.23556
14843,0.21713701,0.26217765,22.25,22.196495
14844,0.24715859,0.24509552,22.25,22.181366
14845,0.19323274,0.2146973,22.25,22.160585
14846,0.10568613,0.17330688,22.25,22.138735
14847,0.034697056,0.14571556,22.25,22.129993
14848,0.0,0.018398046,22.259933,22.103632
14849,0.0,0.0,22.349066,22.174486
14850,0.0,0.0063508153,22.493597,22.420845
14851,0.0,0.016602635,22.624483,22.606016
14852,0.0,0.0309878,22.719858,22.687937
14853,0.0,0.032673597,22.793451,22.77556
14854,0.0,0.03759533,22.843287,22.791014
14855,0.0,0.0418579,22.867056,22.7212
14856,0.0,0.018398046,22.259933,22.103632
14857,0.0,0.0,22.349066,22.174486
14858,0.0,0.0063508153,22.493597,22.420845
14859,0.0,0.016602635,22.624483,22.606016
14860,0.0,0.0309878,22.719858,22.687937
14861,0.0,0.032673597,22.793451,22.77556
14862,0.0,0.03759533,22.843287,22.791014
14863,0.0,0.0418579,22.867056,22.7212
14864,0.0,0.0,22.857561,22.670582
14865,0.0,0.0073521137,22.834831,22.708841
14866,0.0,0.0059881806,22.81203,22.722105
14867,0.0,0.004398823,22.796913,22.693327
14868,0.0,0.010794103,22.783575,22.707712
14869,0.0,0.015412927,22.772688,22.70792
14870,0.0,0.019913256,22.75449,22.684393
14871,0.0,0.024110615,22.732634,22.626442
14872,0.0,0.0,22.857561,22.670582
14873,0.0,0.0073521137,22.834831,22.708841
14874,0.0,0.0059881806,22.81203,22.722105
14875,0.0,0.004398823,22.796913,22.693327
14876,0.0,0.010794103,22.783575,22.707712
14877,0.0,0.015412927,22.772688,22.70792
14878,0.0,0.019913256,22.75449,22.684393
14879,0.0,0.024110615,22.732634,22.626442
14880,0.0,0.0,22.71836,22.459087
14881,0.0,0.013413131,22.704617,22.476706
14882,0.0,0.02252525,22.689054,22.433434
14883,0.0,0.023770869,22.670105,22.358261
14884,0.0,0.029744208,22.6416,22.341772
14885,0.0,0.033447027,22.610367,22.290955
14886,0.0,0.035738528,22.560238,22.232758
14887,0.0,0.039381444,22.498457,22.175282
14888,0.0,0.0,22.71836,22.459087
14889,0.0,0.013413131,22.704617,22.476706
14890,0.0,0.02252525,22.689054,22.433434
14891,0.0,0.023770869,22.670105,22.358261
14892,0.0,0.029744208,22.6416,22.341772
14893,0.0,0.033447027,22.610367,22.290955
14894,0.0,0.035738528,22.560238,22.232758
14895,0.0,0.039381444,22.498457,22.175282
14896,0.0,0.0,22.454607,22.205214
14897,0.0,0.019741297,22.42812,22.24149
14898,0.0,0.033974588,22.40201,22.223408
14899,0.0,0.03556961,22.364563,22.146635
14900,0.0,0.033520877,22.344893,22.084082
14901,0.0,0.03327179,22.329025,22.017628
14902,0.0,0.044634163,22.292921,21.93409
14903,0.0,0.057390094,22.237516,21.855865
14904,0.0,0.0,22.454607,22.205214
14905,0.0,0.019741297,22.42812,22.24149
14906,0.0,0.033974588,22.40201,22.223408
14907,0.0,0.03556961,22.364563,22.146635
14908,0.0,0.033520877,22.344893,22.084082
14909,0.0,0.03327179,22.329025,22.017628
14910,0.0,0.044634163,22.292921,21.93409
14911,0.0,0.057390094,22.237516,21.855865
14912,0.0,0.012848437,22.24718,21.968876
14913,0.0,0.037767828,22.214779,22.075552
14914,0.0,0.0477044,22.149734,22.05269
14915,0.0,0.052113354,22.056227,22.001144
14916,0.0,0.046949863,22.026201,21.945282
14917,0.0,0.0495798,22.018091,21.910917
14918,0.0,0.062458515,21.995373,21.891413
14919,0.0,0.07730991,21.964628,21.878914
14920,0.0,0.012848437,22.24718,21.968876
14921,0.0,0.037767828,22.214779,22.075552
14922,0.0,0.0477044,22.149734,22.05269
14923,0.0,0.052113354,22.056227,22.001144
14924,0.0,0.046949863,22.026201,21.945282
14925,0.0,0.0495798,22.018091,21.910917
14926,0.0,0.062458515,21.995373,21.891413
14927,0.0,0.07730991,21.964628,21.878914
14928,0.0,0.024995863,21.93939,21.729053
14929,0.0,0.05631721,21.89851,21.875156
14930,0.0,0.06256759,21.850271,21.847279
14931,0.0,0.07242024,21.807646,21.834896
14932,0.0,0.08960146,21.776175,21.830338
14933,0.0,0.10829067,21.751806,21.829947
14934,0.017853975,0.12562144,21.750002,21.831821
14935,0.014282405,0.14209116,21.75,21.827528
14936,0.0,0.024995863,21.93939,21.729053
14937,0.0,0.05631721,21.89851,21.875156
14938,0.0,0.06256759,21.850271,21.847279
14939,0.0,0.07242024,21.807646,21.834896
14940,0.0,0.08960146,21.776175,21.830338
14941,0.0,0.10829067,21.751806,21.829947
14942,0.017853975,0.12562144,21.750002,21.831821
14943,0.014282405,0.14209116,21.75,21.827528
14944,0.03745514,0.051591218,21.75,21.5656
14945,0.06209731,0.08673328,21.75,21.660582
14946,0.08391839,0.09819484,21.75,21.624548
14947,0.10221672,0.12969649,21.75,21.641977
14948,0.13901734,0.1741162,21.75,21.603481
14949,0.15669483,0.2141071,21.75,21.608057
14950,0.17128402,0.24772185,21.75,21.611616
14951,0.18652788,0.2785245,21.75,21.618113
14952,0.03745514,0.051591218,21.75,21.5656
14953,0.06209731,0.08673328,21.75,21.660582
14954,0.08391839,0.09819484,21.75,21.624548
14955,0.10221672,0.12969649,21.75,21.641977
14956,0.13901734,0.1741162,21.75,21.603481
14957,0.15669483,0.2141071,21.75,21.608057
14958,0.17128402,0.24772185,21.75,21.611616
14959,0.18652788,0.2785245,21.75,21.618113
14960,0.22320426,0.22328046,21.75,21.646229
14961,0.25082436,0.26742113,21.75,21.70993
14962,0.275568,0.3147162,21.75,21.730774
14963,0.2999886,0.3494929,21.75,21.716707
14964,0.33046296,0.37406898,21.75,21.645374
14965,0.35370496,0.39646706,21.75,21.695465
14966,0.37309337,0.39804772,21.75,21.661304
14967,0.39167833,0.4146523,21.75,21.689999
14968,0.22320426,0.22328046,21.75,21.646229
14969,0.25082436,0.26742113,21.75,21.70993
14970,0.275568,0.3147162,21.75,21.730774
14971,0.2999886,0.3494929,21.75,21.716707
14972,0.33046296,0.37406898,21.75,21.645374
14973,0.35370496,0.39646706,21.75,21.695465
14974,0.37309337,0.39804772,21.75,21.661304
14975,0.39167833,0.4146523,21.75,21.689999
14976,0.41540614,0.40891367,21.75,21.73901
14977,0.43454546,0.44723487,21.75,21.797243
14978,0.4553036,0.46552932,21.75,21.77281
14979,0.47514278,0.49745774,21.75,21.796312
14980,0.49343228,0.5150563,21.749998,21.81891
14981,0.5106299,0.5242201,21.749996,21.809391
14982,0.52682763,0.53461444,21.749998,21.802433
14983,0.5422454,0.5479613,21.75,21.804873
14984,0.41540614,0.40891367,21.75,21.73901
14985,0.43454546,0.44723487,21.75,21.797243
14986,0.4553036,0.46552932,21.75,21.77281
14987,0.47514278,0.49745774,21.75,21.796312
14988,0.49343228,0.5150563,21.749998,21.81891
14989,0.5106299,0.5242201,21.749996,21.809391
14990,0.52682763,0.53461444,21.749998,21.802433
14991,0.5422454,0.5479613,21.75,21.804873
14992,0.56259674,0.53674006,21.75,21.850386
14993,0.58230454,0.553189,21.75,21.829622
14994,0.6013807,0.5804516,21.75,21.827143
14995,0.6200233,0.6117096,21.75,21.821405
14996,0.63033104,0.62134296,21.75,21.84404
14997,0.6462215,0.6160627,21.75,21.80254
14998,0.6624482,0.62707764,21.75,21.78105
14999,0.6784146,0.6378825,21.75,21.782309
15000,0.56259674,0.53674006,21.75,21.850386
15001,0.58230454,0.553189,21.75,21.829622
15002,0.6013807,0.5804516,21.75,21.827143
15003,0.6200233,0.6117096,21.75,21.821405
15004,0.63033104,0.62134296,21.75,21.84404
15005,0.6462215,0.6160627,21.75,21.80254
15006,0.6624482,0.62707764,21.75,21.78105
15007,0.6784146,0.6378825,21.75,21.782309
15008,0.6677567,0.67004937,21.75,21.816156
15009,0.6687934,0.66015476,21.75,21.815544
15010,0.6697934,0.66463494,21.75,21.809519
15011,0.67270297,0.6750423,21.749998,21.811739
15012,0.66819733,0.6818332,21.75,21.839931
15013,0.6691021,0.6709327,21.75,21.807194
15014,0.57648677,0.5639437,21.75,21.736126
15015,0.4497459,0.43968785,21.75,21.66683
15016,0.6677567,0.67004937,21.75,21.816156
15017,0.6687934,0.66015476,21.75,21.815544
15018,0.6697934,0.66463494,21.75,21.809519
15019,0.67270297,0.6750423,21.749998,21.811739
15020,0.66819733,0.6818332,21.75,21.839931
15021,0.6691021,0.6709327,21.75,21.807194
15022,0.57648677,0.5639437,21.75,21.736126
15023,0.4497459,0.43968785,21.75,21.66683
15024,0.34335095,0.35382414,21.75,21.669203
15025,0.2261782,0.21135476,21.75,21.652328
15026,0.13641489,0.120521486,21.75,21.645605
15027,0.03815818,0.06162685,21.75,21.695778
15028,0.03752303,0.03170973,21.75,21.77807
15029,0.0,0.00714767,21.7979,21.950052
15030,0.0,0.00032114983,21.950193,22.174109
15031,0.0,0.009061098,22.097733,22.382599
15032,0.34335095,0.35382414,21.75,21.669203
15033,0.2261782,0.21135476,21.75,21.652328
15034,0.13641489,0.120521486,21.75,21.645605
15035,0.03815818,0.06162685,21.75,21.695778
15036,0.03752303,0.03170973,21.75,21.77807
15037,0.0,0.00714767,21.7979,21.950052
15038,0.0,0.00032114983,21.950193,22.174109
15039,0.0,0.009061098,22.097733,22.382599
15040,0.0,0.0,22.359198,22.05013
15041,0.0,0.0,22.58421,22.231558
15042,0.0,0.0,22.692457,22.577972
15043,0.0,0.0,22.859,22.924282
15044,0.0,0.01208508,23.129683,23.179884
15045,0.0,0.02005893,23.21482,23.414566
15046,0.0,0.030607045,23.425117,23.58484
15047,0.0,0.04106009,23.551758,23.638039
15048,0.0,0.0,22.359198,22.05013
15049,0.0,0.0,22.58421,22.231558
15050,0.0,0.0,22.692457,22.577972
15051,0.0,0.0,22.859,22.924282
15052,0.0,0.01208508,23.129683,23.179884
15053,0.0,0.02005893,23.21482,23.414566
15054,0.0,0.030607045,23.425117,23.58484
15055,0.0,0.04106009,23.551758,23.638039
15056,0.0,0.0036299229,23.600666,23.497671
15057,0.0,0.011509836,23.644844,23.646696
15058,0.0,0.009594381,23.737928,23.75214
15059,0.0,0.012301803,23.80134,23.821573
15060,0.0,0.019802213,23.853151,23.892767
15061,0.0,0.022788346,23.907543,23.92696
15062,0.0,0.026382267,23.962238,23.932585
15063,0.0,0.030804992,24.011906,23.910858
15064,0.0,0.0036299229,23.600666,23.497671
15065,0.0,0.011509836,23.644844,23.646696
15066,0.0,0.009594381,23.737928,23.75214
15067,0.0,0.012301803,23.80134,23.821573
15068,0.0,0.019802213,23.853151,23.892767
15069,0.0,0.022788346,23.907543,23.92696
15070,0.0,0.026382267,23.962238,23.932585
15071,0.0,0.030804992,24.011906,23.910858
15072,0.0,0.0072711706,24.04598,23.888132
15073,0.0,0.011315405,24.065113,23.918589
15074,0.0,0.005551636,24.064907,23.890669
15075,0.0,0.0070472956,24.06941,23.890354
15076,0.0,0.015504181,24.073425,23.939428
15077,0.0,0.022346914,24.074144,23.969606
15078,0.0,0.027055085,24.068651,23.976284
15079,0.0,0.029909551,24.057789,23.94934
15080,0.0,0.0072711706,24.04598,23.888132
15081,0.0,0.011315405,24.065113,23.918589
15082,0.0,0.005551636,24.064907,23.890669
15083,0.0,0.0070472956,24.06941,23.890354
15084,0.0,0.015504181,24.073425,23.939428
15085,0.0,0.022346914,24.074144,23.969606
15086,0.0,0.027055085,24.068651,23.976284
15087,0.0,0.029909551,24.057789,23.94934
15088,0.0,0.007035792,24.047985,23.903126
15089,0.0,0.012203217,24.03518,23.903772
15090,0.0,0.004736364,24.019634,23.832426
15091,0.0,0.006581664,23.996103,23.818712
15092,0.0,0.015418172,23.980406,23.872976
15093,0.0,0.02163297,23.953558,23.911945
15094,0.0,0.025270522,23.898006,23.896065
15095,0.0,0.027577221,23.814423,23.863028
15096,0.0,0.007035792,24.047985,23.903126
15097,0.0,0.012203217,24.03518,23.903772
15098,0.0,0.004736364,24.019634,23.832426
15099,0.0,0.006581664,23.996103,23.818712
15100,0.0,0.015418172,23.980406,23.872976
15101,0.0,0.02163297,23.953558,23.911945
15102,0.0,0.025270522,23.898006,23.896065
15103,0.0,0.027577221,23.814423,23.863028
15104,0.0,0.0,23.771244,23.554842
15105,0.0,0.005853176,23.752115,23.557058
15106,0.0,0.0,23.670755,23.460394
15107,0.0,0.0,23.566032,23.39773
15108,0.0,0.0020811558,23.511606,23.360643
15109,0.0,0.0081753135,23.478275,23.34044
15110,0.0,0.011601567,23.413206,23.321535
15111,0.0,0.012583613,23.334911,23.288805
15112,0.0,0.0,23.771244,23.554842
15113,0.0,0.005853176,23.752115,23.557058
15114,0.0,0.0,23.670755,23.460394
15115,0.0,0.0,23.566032,23.39773
15116,0.0,0.0020811558,23.511606,23.360643
15117,0.0,0.0081753135,23.478275,23.34044
15118,0.0,0.011601567,23.413206,23.321535
15119,0.0,0.012583613,23.334911,23.288805
15120,0.0,0.0,23.299147,23.067188
15121,0.0,0.0028254986,23.220406,23.056343
15122,0.0,0.0012308955,23.186604,22.973587
15123,0.0,0.0,23.101873,22.912699
15124,0.0,0.0,23.023148,22.852518
15125,0.0,0.0,22.942574,22.811274
15126,0.0,0.0,22.860502,22.766304
15127,0.0,0.0,22.77718,22.723646
15128,0.0,0.0,23.299147,23.067188
15129,0.0,0.0028254986,23.220406,23.056343
15130,0.0,0.0012308955,23.186604,22.973587
15131,0.0,0.0,23.101873,22.912699
15132,0.0,0.0,23.023148,22.852518
15133,0.0,0.0,22.942574,22.811274
15134,0.0,0.0,22.860502,22.766304
15135,0.0,0.0,22.77718,22.723646
15136,0.0,0.0010536313,22.70394,22.480259
15137,0.0,0.011907458,22.638512,22.510866
15138,0.0,0.008281946,22.580273,22.434353
15139,0.0,0.00434649,22.52486,22.391262
15140,0.0,0.0055383444,22.434536,22.311337
15141,0.0,0.004293859,22.370646,22.223627
15142,0.0,0.0079830885,22.235142,22.152212
15143,0.0,0.017831802,22.126648,22.095917
15144,0.0,0.0010536313,22.70394,22.480259
15145,0.0,0.011907458,22.638512,22.510866
15146,0.0,0.008281946,22.580273,22.434353
15147,0.0,0.00434649,22.52486,22.391262
15148,0.0,0.0055383444,22.434536,22.311337
15149,0.0,0.004293859,22.370646,22.223627
15150,0.0,0.0079830885,22.235142,22.152212
15151,0.0,0.017831802,22.126648,22.095917
15152,0.0,0.018156946,22.011705,21.782438
15153,0.0,0.04193145,21.89228,21.807838
15154,0.0,0.03900969,21.840256,21.760246
15155,0.0,0.055236638,21.74598,21.710247
15156,0.14050704,0.096404195,21.749989,21.653389
15157,0.12324536,0.13310754,21.75,21.606127
15158,0.16320476,0.1662974,21.75,21.618914
15159,0.79873097,0.61059505,22.85549,22.184435
15160,0.0,0.018156946,22.011705,21.782438
15161,0.0,0.04193145,21.89228,21.807838
15162,0.0,0.03900969,21.840256,21.760246
15163,0.0,0.055236638,21.74598,21.710247
15164,0.14050704,0.096404195,21.749989,21.653389
15165,0.12324536,0.13310754,21.75,21.606127
15166,0.16320476,0.1662974,21.75,21.618914
15167,0.79873097,0.61059505,22.85549,22.184435
15168,0.08465552,0.6992519,22.750002,23.047655
15169,0.8211432,0.9172884,22.75,22.981863
15170,0.64015764,0.99191225,22.75,22.98407
15171,0.6492243,1.0360483,22.75,22.918425
15172,0.6676378,1.085819,22.75,22.914124
15173,0.68580616,1.0896657,22.75,22.87641
15174,0.7031258,1.0763992,22.75,22.86495
15175,0.7203905,1.0577203,22.75,22.844606
15176,0.08465552,0.6992519,22.750002,23.047655
15177,0.8211432,0.9172884,22.75,22.981863
15178,0.64015764,0.99191225,22.75,22.98407
15179,0.6492243,1.0360483,22.75,22.918425
15180,0.6676378,1.085819,22.75,22.914124
15181,0.68580616,1.0896657,22.75,22.87641
15182,0.7031258,1.0763992,22.75,22.86495
15183,0.7203905,1.0577203,22.75,22.844606
15184,0.7317888,0.7103777,22.75,22.70816
15185,0.74223876,0.7445556,22.75,22.731712
15186,0.751877,0.75873554,22.75,22.782557
15187,0.7609881,0.7754394,22.75,22.785118
15188,0.7590731,0.79473937,22.75,22.77313
15189,0.76287556,0.81023324,22.75,22.744356
15190,0.7671143,0.82442904,22.75,22.740368
15191,0.771155,0.8322515,22.75,22.73945
15192,0.7317888,0.7103777,22.75,22.70816
15193,0.74223876,0.7445556,22.75,22.731712
15194,0.751877,0.75873554,22.75,22.782557
15195,0.7609881,0.7754394,22.75,22.785118
15196,0.7590731,0.79473937,22.75,22.77313
15197,0.76287556,0.81023324,22.75,22.744356
15198,0.7671143,0.82442904,22.75,22.740368
15199,0.771155,0.8322515,22.75,22.73945
15200,0.7562016,0.7293424,22.75,22.71282
15201,0.75336176,0.7399389,22.75,22.730803
15202,0.75032127,0.7415394,22.75,22.781971
15203,0.75065297,0.7392458,22.75,22.785696
15204,0.73943436,0.7430091,22.75,22.789793
15205,0.7341253,0.7450182,22.75,22.792538
15206,0.71330225,0.75191593,22.75,22.789558
15207,0.6823385,0.7574861,22.75,22.79316
15208,0.7562016,0.7293424,22.75,22.71282
15209,0.75336176,0.7399389,22.75,22.730803
15210,0.75032127,0.7415394,22.75,22.781971
15211,0.75065297,0.7392458,22.75,22.785696
15212,0.73943436,0.7430091,22.75,22.789793
15213,0.7341253,0.7450182,22.75,22.792538
15214,0.71330225,0.75191593,22.75,22.789558
15215,0.6823385,0.7574861,22.75,22.79316
15216,0.66270715,0.6524183,22.75,22.742523
15217,0.6207861,0.6373756,22.750006,22.693151
15218,0.5635134,0.5814359,22.75,22.699392
15219,0.5036202,0.5290383,22.75,22.68837
15220,0.5339287,0.510961,22.75,22.687328
15221,0.46101373,0.47557878,22.749998,22.68483
15222,0.40056401,0.43904355,22.749998,22.702305
15223,0.34317985,0.39207244,22.75,22.693546
15224,0.66270715,0.6524183,22.75,22.742523
15225,0.6207861,0.6373756,22.750006,22.693151
15226,0.5635134,0.5814359,22.75,22.699392
15227,0.5036202,0.5290383,22.75,22.68837
15228,0.5339287,0.510961,22.75,22.687328
15229,0.46101373,0.47557878,22.749998,22.68483
15230,0.40056401,0.43904355,22.749998,22.702305
15231,0.34317985,0.39207244,22.75,22.693546
15232,0.30768418,0.32881126,22.75,22.634315
15233,0.252091,0.27688926,22.749998,22.613506
15234,0.2000308,0.24541172,22.749998,22.5882
15235,0.14708659,0.21787399,22.75,22.578125
15236,0.09309459,0.19703913,22.75,22.574242
15237,0.04884976,0.16875619,22.75,22.58496
15238,0.0012960434,0.13989624,22.749672,22.588533
15239,0.0,0.113595486,22.80733,22.594324
15240,0.30768418,0.32881126,22.75,22.634315
15241,0.252091,0.27688926,22.749998,22.613506
15242,0.2000308,0.24541172,22.749998,22.5882
15243,0.14708659,0.21787399,22.75,22.578125
15244,0.09309459,0.19703913,22.75,22.574242
15245,0.04884976,0.16875619,22.75,22.58496
15246,0.0012960434,0.13989624,22.749672,22.588533
15247,0.0,0.113595486,22.80733,22.594324
15248,0.0,0.0069440007,22.865944,22.688738
15249,0.0,0.04216653,22.926601,22.75865
15250,0.0,0.046052158,23.039545,22.803032
15251,0.0,0.0657652,23.126976,22.794004
15252,0.0,0.052993715,23.17068,22.809908
15253,0.0,0.049427867,23.299603,22.82708
15254,0.0,0.051250577,23.38205,22.83713
15255,0.0,0.05294472,23.466208,22.840893
15256,0.0,0.0069440007,22.865944,22.688738
15257,0.0,0.04216653,22.926601,22.75865
15258,0.0,0.046052158,23.039545,22.803032
15259,0.0,0.0657652,23.126976,22.794004
15260,0.0,0.052993715,23.17068,22.809908
15261,0.0,0.049427867,23.299603,22.82708
15262,0.0,0.051250577,23.38205,22.83713
15263,0.0,0.05294472,23.466208,22.840893
15264,0.0,0.0034018755,23.53889,23.360973
15265,0.0,0.009113371,23.620771,23.38927
15266,0.0,0.011579692,23.722647,23.357603
15267,0.0,0.026236355,23.814445,23.342726
15268,0.0,0.029833496,23.885242,23.345768
15269,0.0,0.035188198,23.93935,23.366438
15270,0.0,0.04406178,23.98027,23.365946
15271,0.0,0.053215265,24.00851,23.329126
15272,0.0,0.0034018755,23.53889,23.360973
15273,0.0,0.009113371,23.620771,23.38927
15274,0.0,0.011579692,23.722647,23.357603
15275,0.0,0.026236355,23.814445,23.342726
15276,0.0,0.029833496,23.885242,23.345768
15277,0.0,0.035188198,23.93935,23.366438
15278,0.0,0.04406178,23.98027,23.365946
15279,0.0,0.053215265,24.00851,23.329126
15280,0.0,0.0,24.026712,23.898495
15281,0.0,0.0,24.031647,23.892029
15282,0.0,0.0,24.015337,23.813995
15283,0.0,0.0042808056,23.981514,23.800642
15284,0.0,0.008757949,23.967377,23.814312
15285,0.0,0.011900127,23.954021,23.810827
15286,0.0,0.013615012,23.9254,23.785728
15287,0.0,0.015585065,23.880098,23.743252
15288,0.0,0.0,24.026712,23.898495
15289,0.0,0.0,24.031647,23.892029
15290,0.0,0.0,24.015337,23.813995
15291,0.0,0.0042808056,23.981514,23.800642
15292,0.0,0.008757949,23.967377,23.814312
15293,0.0,0.011900127,23.954021,23.810827
15294,0.0,0.013615012,23.9254,23.785728
15295,0.0,0.015585065,23.880098,23.743252
15296,0.0,0.0,23.893263,23.718431
15297,0.0,3.2663345e-05,23.881762,23.692497
15298,0.0,0.0,23.850822,23.63185
15299,0.0,0.0,23.809433,23.60761
15300,0.0,0.0,23.818127,23.592867
15301,0.0,0.0,23.800611,23.572613
15302,0.0,0.0,23.764412,23.539984
15303,0.0,0.0,23.717813,23.502584
15304,0.0,0.0,23.893263,23.718431
15305,0.0,3.2663345e-05,23.881762,23.692497
15306,0.0,0.0,23.850822,23.63185
15307,0.0,0.0,23.809433,23.60761
15308,0.0,0.0,23.818127,23.592867
15309,0.0,0.0,23.800611,23.572613
15310,0.0,0.0,23.764412,23.539984
15311,0.0,0.0,23.717813,23.502584
15312,0.0,0.0,23.677158,23.52586
15313,0.0,0.0,23.642864,23.503479
15314,0.0,0.0,23.61298,23.447489
15315,0.0,0.0,23.58199,23.418575
15316,0.0,0.0,23.546396,23.411415
15317,0.0,0.0,23.508198,23.412346
15318,0.0,0.0,23.470871,23.41286
15319,0.0,0.0,23.433086,23.414318
15320,0.0,0.0,23.677158,23.52586
15321,0.0,0.0,23.642864,23.503479
