,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
15541,0.6989048,0.6547855,21.0,21.040882
15542,0.7345533,0.66730636,21.0,21.069666
15543,0.7690525,0.6720525,21.0,21.083164
15544,0.5449486,0.5273434,21.0,20.968641
15545,0.5709664,0.55663574,21.0,20.94919
15546,0.59475857,0.5843311,21.0,20.984192
15547,0.61722714,0.5991434,21.0,20.998346
15548,0.6610356,0.6373009,21.0,21.083794
15549,0.6989048,0.6547855,21.0,21.040882
15550,0.7345533,0.66730636,21.0,21.069666
15551,0.7690525,0.6720525,21.0,21.083164
15552,0.7722168,0.73941994,21.0,20.941551
15553,0.7738811,0.7212369,21.0,20.909973
15554,0.7742418,0.7424066,21.0,20.898546
15555,0.77371675,0.77610236,21.0,20.97214
15556,0.7615013,0.78580475,21.0,21.042315
15557,0.7469076,0.7924429,21.0,21.04816
15558,0.7325148,0.79611367,21.0,21.038593
15559,0.91821957,0.84675115,21.248877,21.135983
15560,0.7722168,0.73941994,21.0,20.941551
15561,0.7738811,0.7212369,21.0,20.909973
15562,0.7742418,0.7424066,21.0,20.898546
15563,0.77371675,0.77610236,21.0,20.97214
15564,0.7615013,0.78580475,21.0,21.042315
15565,0.7469076,0.7924429,21.0,21.04816
15566,0.7325148,0.79611367,21.0,21.038593
15567,0.91821957,0.84675115,21.248877,21.135983
15568,0.8744169,0.86452067,21.249992,21.242165
15569,0.93381906,0.8654543,21.25,21.136387
15570,0.9289267,0.8635754,21.25,21.1607
15571,0.9564485,0.87767726,21.25,21.206556
15572,0.9240558,0.8741932,21.25,21.23043
15573,0.89810026,0.8654715,21.25,21.205772
15574,0.8734033,0.8560478,21.25,21.183565
15575,0.84955084,0.84813863,21.25,21.173315
15576,0.8744169,0.86452067,21.249992,21.242165
15577,0.93381906,0.8654543,21.25,21.136387
15578,0.9289267,0.8635754,21.25,21.1607
15579,0.9564485,0.87767726,21.25,21.206556
15580,0.9240558,0.8741932,21.25,21.23043
15581,0.89810026,0.8654715,21.25,21.205772
15582,0.8734033,0.8560478,21.25,21.183565
15583,0.84955084,0.84813863,21.25,21.173315
15584,0.8376682,0.82977504,21.25,21.238247
15585,0.8365388,0.80633736,21.25,21.179768
15586,0.8376031,0.8107398,21.25,21.216118
15587,0.8396582,0.8015418,21.25,21.28919
15588,0.84463596,0.7982695,21.25,21.308184
15589,0.8550874,0.77675486,21.25,21.28478
15590,0.8222077,0.7226844,21.25,21.25481
15591,0.77587485,0.6481397,21.25,21.243755
15592,0.8376682,0.82977504,21.25,21.238247
15593,0.8365388,0.80633736,21.25,21.179768
15594,0.8376031,0.8107398,21.25,21.216118
15595,0.8396582,0.8015418,21.25,21.28919
15596,0.84463596,0.7982695,21.25,21.308184
15597,0.8550874,0.77675486,21.25,21.28478
15598,0.8222077,0.7226844,21.25,21.25481
15599,0.77587485,0.6481397,21.25,21.243755
15600,0.70473456,0.7263735,21.25,21.170002
15601,0.61376697,0.6927753,21.25,21.239477
15602,0.5371034,0.6554523,21.25,21.393667
15603,0.4654436,0.5506253,21.25,21.41011
15604,0.5329047,0.4956076,21.25,21.40863
15605,0.5138397,0.40764773,21.25,21.403809
15606,0.48366356,0.3236631,21.25,21.331955
15607,0.46183676,0.24898756,21.25,21.283222
15608,0.70473456,0.7263735,21.25,21.170002
15609,0.61376697,0.6927753,21.25,21.239477
15610,0.5371034,0.6554523,21.25,21.393667
15611,0.4654436,0.5506253,21.25,21.41011
15612,0.5329047,0.4956076,21.25,21.40863
15613,0.5138397,0.40764773,21.25,21.403809
15614,0.48366356,0.3236631,21.25,21.331955
15615,0.46183676,0.24898756,21.25,21.283222
15616,0.41872835,0.36979872,21.25,21.170828
15617,0.35443333,0.29769343,21.25,21.175661
15618,0.2985583,0.23828545,21.25,21.179623
15619,0.24835965,0.18111634,21.249994,21.121647
15620,0.2314719,0.18000633,21.24999,21.107456
15621,0.22422129,0.14634073,21.249992,21.125051
15622,0.22737825,0.13069904,21.249992,21.126886
15623,0.23584306,0.12582475,21.249992,21.1441
15624,0.41872835,0.36979872,21.25,21.170828
15625,0.35443333,0.29769343,21.25,21.175661
15626,0.2985583,0.23828545,21.25,21.179623
15627,0.24835965,0.18111634,21.249994,21.121647
15628,0.2314719,0.18000633,21.24999,21.107456
15629,0.22422129,0.14634073,21.249992,21.125051
15630,0.22737825,0.13069904,21.249992,21.126886
15631,0.23584306,0.12582475,21.249992,21.1441
15632,0.25619966,0.17465532,21.25,21.158298
15633,0.28505883,0.14734691,21.249998,21.099926
15634,0.3188125,0.15411061,21.25,21.069027
15635,0.34791178,0.15011066,21.25,21.07458
15636,0.32736886,0.15081978,21.25,21.058186
15637,0.30793774,0.15241975,21.25,21.061104
15638,0.2891667,0.15273184,21.249994,21.062948
15639,0.27026245,0.15465063,21.249992,21.077122
15640,0.25619966,0.17465532,21.25,21.158298
15641,0.28505883,0.14734691,21.249998,21.099926
15642,0.3188125,0.15411061,21.25,21.069027
15643,0.34791178,0.15011066,21.25,21.07458
15644,0.32736886,0.15081978,21.25,21.058186
15645,0.30793774,0.15241975,21.25,21.061104
15646,0.2891667,0.15273184,21.249994,21.062948
15647,0.27026245,0.15465063,21.249992,21.077122
15648,0.278741,0.212482,21.25,21.172934
15649,0.28769988,0.19797558,21.25,21.091984
15650,0.29219392,0.18601632,21.25,21.059143
15651,0.29872298,0.19175887,21.25,21.121153
15652,0.30814335,0.18886763,21.25,21.199203
15653,0.31601882,0.18639416,21.25,21.21705
15654,0.3267487,0.18633157,21.25,21.216772
15655,0.33738473,0.18763077,21.25,21.228971
15656,0.278741,0.212482,21.25,21.172934
15657,0.28769988,0.19797558,21.25,21.091984
15658,0.29219392,0.18601632,21.25,21.059143
15659,0.29872298,0.19175887,21.25,21.121153
15660,0.30814335,0.18886763,21.25,21.199203
15661,0.31601882,0.18639416,21.25,21.21705
15662,0.3267487,0.18633157,21.25,21.216772
15663,0.33738473,0.18763077,21.25,21.228971
15664,0.3108744,0.2734322,21.25,21.18962
15665,0.29220778,0.25788662,21.25,21.155888
15666,0.27683753,0.23052779,21.25,21.132053
15667,0.26309308,0.22599417,21.25,21.216942
15668,0.22801912,0.19429815,21.25,21.264948
15669,0.21413583,0.18083996,21.25,21.285994
15670,0.20489192,0.1785484,21.25,21.286306
15671,0.2000624,0.17779851,21.25,21.289988
15672,0.3108744,0.2734322,21.25,21.18962
15673,0.29220778,0.25788662,21.25,21.155888
15674,0.27683753,0.23052779,21.25,21.132053
15675,0.26309308,0.22599417,21.25,21.216942
15676,0.22801912,0.19429815,21.25,21.264948
15677,0.21413583,0.18083996,21.25,21.285994
15678,0.20489192,0.1785484,21.25,21.286306
15679,0.2000624,0.17779851,21.25,21.289988
15680,0.17953992,0.12630928,21.25,21.200447
15681,0.21259058,0.1188575,21.25,21.245617
15682,0.25006396,0.12711209,21.250002,21.252247
15683,0.29429168,0.12958628,21.250004,21.289629
15684,0.22255355,0.11376083,21.25,21.334991
15685,0.20615956,0.12279642,21.25,21.309288
15686,0.18936986,0.13788396,21.25,21.28748
15687,0.17299086,0.15037674,21.25,21.269201
15688,0.17953992,0.12630928,21.25,21.200447
15689,0.21259058,0.1188575,21.25,21.245617
15690,0.25006396,0.12711209,21.250002,21.252247
15691,0.29429168,0.12958628,21.250004,21.289629
15692,0.22255355,0.11376083,21.25,21.334991
15693,0.20615956,0.12279642,21.25,21.309288
15694,0.18936986,0.13788396,21.25,21.28748
15695,0.17299086,0.15037674,21.25,21.269201
15696,0.18141878,0.13964707,21.25,21.162766
15697,0.19404727,0.1491639,21.25,21.24842
15698,0.20529902,0.16233307,21.25,21.220911
15699,0.2165983,0.1632309,21.25,21.22615
15700,0.20809439,0.16888958,21.25,21.244307
15701,0.20092219,0.178536,21.25,21.232964
15702,0.19278014,0.18444067,21.25,21.22309
15703,0.18719435,0.19124466,21.25,21.218838
15704,0.18141878,0.13964707,21.25,21.162766
15705,0.19404727,0.1491639,21.25,21.24842
15706,0.20529902,0.16233307,21.25,21.220911
15707,0.2165983,0.1632309,21.25,21.22615
15708,0.20809439,0.16888958,21.25,21.244307
15709,0.20092219,0.178536,21.25,21.232964
15710,0.19278014,0.18444067,21.25,21.22309
15711,0.18719435,0.19124466,21.25,21.218838
15712,0.20610708,0.16094404,21.25,21.179806
15713,0.22924176,0.17104912,21.250004,21.19795
15714,0.25000927,0.19409633,21.250008,21.215755
15715,0.27326176,0.21549687,21.250008,21.26012
15716,0.30711663,0.24375665,21.25,21.266531
15717,0.32304293,0.2651131,21.25,21.261343
15718,0.3390326,0.277556,21.25,21.270905
15719,0.35302407,0.2840846,21.25,21.276125
15720,0.20610708,0.16094404,21.25,21.179806
15721,0.22924176,0.17104912,21.250004,21.19795
15722,0.25000927,0.19409633,21.250008,21.215755
15723,0.27326176,0.21549687,21.250008,21.26012
15724,0.30711663,0.24375665,21.25,21.266531
15725,0.32304293,0.2651131,21.25,21.261343
15726,0.3390326,0.277556,21.25,21.270905
15727,0.35302407,0.2840846,21.25,21.276125
15728,0.38775954,0.3461416,21.25,21.20836
15729,0.4130078,0.38022283,21.25,21.235765
15730,0.43553585,0.42212287,21.25,21.291515
15731,0.45710203,0.4376019,21.25,21.351608
15732,0.48983306,0.45916823,21.25,21.346815
15733,0.5159954,0.483819,21.25,21.307455
15734,0.53956705,0.5124098,21.25,21.309242
15735,0.561712,0.53180194,21.25,21.311731
15736,0.38775954,0.3461416,21.25,21.20836
15737,0.4130078,0.38022283,21.25,21.235765
15738,0.43553585,0.42212287,21.25,21.291515
15739,0.45710203,0.4376019,21.25,21.351608
15740,0.48983306,0.45916823,21.25,21.346815
15741,0.5159954,0.483819,21.25,21.307455
15742,0.53956705,0.5124098,21.25,21.309242
15743,0.561712,0.53180194,21.25,21.311731
15744,0.5766009,0.55302835,21.25,21.215477
15745,0.5890827,0.5733804,21.25,21.21052
15746,0.60234064,0.5864741,21.25,21.20988
15747,0.61481345,0.6186333,21.25,21.26338
15748,0.63780826,0.6443169,21.25,21.277319
15749,0.66003436,0.6667867,21.25,21.257326
15750,0.6815302,0.68250555,21.25,21.26342
15751,0.70248383,0.6938831,21.25,21.269833
15752,0.5766009,0.55302835,21.25,21.215477
15753,0.5890827,0.5733804,21.25,21.21052
15754,0.60234064,0.5864741,21.25,21.20988
15755,0.61481345,0.6186333,21.25,21.26338
15756,0.63780826,0.6443169,21.25,21.277319
15757,0.66003436,0.6667867,21.25,21.257326
15758,0.6815302,0.68250555,21.25,21.26342
15759,0.70248383,0.6938831,21.25,21.269833
15760,0.71259475,0.6838016,21.25,21.159649
15761,0.7218993,0.6846877,21.25,21.123383
15762,0.7304481,0.6982019,21.250002,21.167276
15763,0.738379,0.71937746,21.25,21.20421
15764,0.740894,0.7334077,21.25,21.230537
15765,0.74854285,0.7404567,21.25,21.218985
15766,0.756084,0.744203,21.25,21.225372
15767,0.7634,0.7462903,21.25,21.228455
15768,0.71259475,0.6838016,21.25,21.159649
15769,0.7218993,0.6846877,21.25,21.123383
15770,0.7304481,0.6982019,21.250002,21.167276
15771,0.738379,0.71937746,21.25,21.20421
15772,0.740894,0.7334077,21.25,21.230537
15773,0.74854285,0.7404567,21.25,21.218985
15774,0.756084,0.744203,21.25,21.225372
15775,0.7634,0.7462903,21.25,21.228455
15776,0.7536191,0.72642833,21.25,21.13798
15777,0.7540312,0.7464785,21.25,21.147604
15778,0.75295526,0.7681975,21.25,21.270988
15779,0.7551504,0.76800704,21.25,21.274359
15780,0.74461126,0.7830979,21.25,21.270779
15781,0.7382157,0.77510333,21.25,21.249203
15782,0.66018015,0.71488696,21.25,21.207764
15783,0.5649465,0.6316178,21.250002,21.1973
15784,0.7536191,0.72642833,21.25,21.13798
15785,0.7540312,0.7464785,21.25,21.147604
15786,0.75295526,0.7681975,21.25,21.270988
15787,0.7551504,0.76800704,21.25,21.274359
15788,0.74461126,0.7830979,21.25,21.270779
15789,0.7382157,0.77510333,21.25,21.249203
15790,0.66018015,0.71488696,21.25,21.207764
15791,0.5649465,0.6316178,21.250002,21.1973
15792,0.49134865,0.49637365,21.25,21.181639
15793,0.4025491,0.4262591,21.250002,21.230265
15794,0.33847994,0.36702806,21.250004,21.22208
15795,0.2697521,0.28855404,21.250002,21.22143
15796,0.3014746,0.2868754,21.25,21.245275
15797,0.24328357,0.23500809,21.249998,21.256739
15798,0.19015676,0.18794739,21.25,21.231678
15799,0.14265656,0.15078032,21.25,21.21906
15800,0.49134865,0.49637365,21.25,21.181639
15801,0.4025491,0.4262591,21.250002,21.230265
15802,0.33847994,0.36702806,21.250004,21.22208
15803,0.2697521,0.28855404,21.250002,21.22143
15804,0.3014746,0.2868754,21.25,21.245275
15805,0.24328357,0.23500809,21.249998,21.256739
15806,0.19015676,0.18794739,21.25,21.231678
15807,0.14265656,0.15078032,21.25,21.21906
15808,0.14253819,0.109506786,21.25,21.20405
15809,0.11725885,0.0694679,21.25,21.180351
15810,0.08801752,0.04379934,21.249998,21.17783
15811,0.06809676,0.0200212,21.249998,21.150438
15812,0.03684169,0.030038655,21.25,21.123562
15813,0.015627682,0.02611655,21.25,21.153473
15814,0.0069913864,0.022251904,21.25,21.161718
15815,0.0025289655,0.020204127,21.249285,21.14867
15816,0.14253819,0.109506786,21.25,21.20405
15817,0.11725885,0.0694679,21.25,21.180351
15818,0.08801752,0.04379934,21.249998,21.17783
15819,0.06809676,0.0200212,21.249998,21.150438
15820,0.03684169,0.030038655,21.25,21.123562
15821,0.015627682,0.02611655,21.25,21.153473
15822,0.0069913864,0.022251904,21.25,21.161718
15823,0.0025289655,0.020204127,21.249285,21.14867
15824,0.0017056465,0.011234105,21.249598,21.184916
15825,0.0023869276,0.002269268,21.249475,21.185413
15826,0.008082688,0.005140245,21.25,21.160158
15827,0.006439388,0.0059913397,21.25,21.07966
15828,0.030742466,0.009112954,21.25,21.083368
15829,0.058980048,0.00950551,21.25,21.099194
15830,0.08888972,0.009911239,21.25,21.10069
15831,0.120872736,0.0102213025,21.25,21.11433
15832,0.0017056465,0.011234105,21.249598,21.184916
15833,0.0023869276,0.002269268,21.249475,21.185413
15834,0.008082688,0.005140245,21.25,21.160158
15835,0.006439388,0.0059913397,21.25,21.07966
15836,0.030742466,0.009112954,21.25,21.083368
15837,0.058980048,0.00950551,21.25,21.099194
15838,0.08888972,0.009911239,21.25,21.10069
15839,0.120872736,0.0102213025,21.25,21.11433
15840,0.12477398,0.0921253,21.25,21.20307
15841,0.1288811,0.08034146,21.25,21.210865
15842,0.13354456,0.09805298,21.25,21.220938
15843,0.13831866,0.08737892,21.249998,21.181974
15844,0.15160489,0.10175133,21.25,21.183342
15845,-5.9604645e-08,0.06262249,21.084476,21.031942
15846,-5.9604645e-08,0.08108771,20.875216,20.96858
15847,-5.9604645e-08,0.08529872,20.784306,20.966124
15848,0.12477398,0.0921253,21.25,21.20307
15849,0.1288811,0.08034146,21.25,21.210865
15850,0.13354456,0.09805298,21.25,21.220938
15851,0.13831866,0.08737892,21.249998,21.181974
15852,0.15160489,0.10175133,21.25,21.183342
15853,-5.9604645e-08,0.06262249,21.084476,21.031942
15854,-5.9604645e-08,0.08108771,20.875216,20.96858
15855,-5.9604645e-08,0.08529872,20.784306,20.966124
15856,-5.9604645e-08,0.019626081,20.747246,20.664719
15857,0.030811071,0.04314077,20.749998,20.675522
15858,0.03259772,0.03913325,20.75,20.610207
15859,0.052906573,0.048207104,20.75,20.554659
15860,0.029109895,0.047580242,20.75,20.591064
15861,0.02763182,0.053382277,20.75,20.60135
15862,0.033117235,0.057233453,20.75,20.61109
15863,0.039317727,0.059982717,20.75,20.625961
15864,-5.9604645e-08,0.019626081,20.747246,20.664719
15865,0.030811071,0.04314077,20.749998,20.675522
15866,0.03259772,0.03913325,20.75,20.610207
15867,0.052906573,0.048207104,20.75,20.554659
15868,0.029109895,0.047580242,20.75,20.591064
15869,0.02763182,0.053382277,20.75,20.60135
15870,0.033117235,0.057233453,20.75,20.61109
15871,0.039317727,0.059982717,20.75,20.625961
15872,-5.9604645e-08,0.030475318,20.75263,20.703625
15873,0.008584082,0.052981496,20.75,20.660013
15874,0.028998435,0.06505078,20.75,20.629864
15875,0.053061485,0.07695651,20.75,20.643265
15876,0.008070111,0.07846969,20.75,20.701958
15877,0.015349209,0.07783842,20.75,20.695757
15878,0.023530304,0.07310444,20.75,20.680645
15879,0.031446278,0.07684529,20.750002,20.655855
15880,-5.9604645e-08,0.030475318,20.75263,20.703625
15881,0.008584082,0.052981496,20.75,20.660013
15882,0.028998435,0.06505078,20.75,20.629864
15883,0.053061485,0.07695651,20.75,20.643265
15884,0.008070111,0.07846969,20.75,20.701958
15885,0.015349209,0.07783842,20.75,20.695757
15886,0.023530304,0.07310444,20.75,20.680645
15887,0.031446278,0.07684529,20.750002,20.655855
15888,0.039619148,0.0358153,20.750002,20.717709
15889,0.048687518,0.07875192,20.750002,20.653158
15890,0.060077786,0.09160298,20.75,20.66295
15891,0.07180059,0.104741395,20.75,20.648758
15892,0.11051345,0.114483476,20.75,20.653366
15893,0.14991003,0.13457882,20.75,20.642248
15894,0.1950323,0.16037554,20.75,20.64199
15895,0.24216571,0.18417978,20.75,20.634634
15896,0.039619148,0.0358153,20.750002,20.717709
15897,0.048687518,0.07875192,20.750002,20.653158
15898,0.060077786,0.09160298,20.75,20.66295
15899,0.07180059,0.104741395,20.75,20.648758
15900,0.11051345,0.114483476,20.75,20.653366
15901,0.14991003,0.13457882,20.75,20.642248
15902,0.1950323,0.16037554,20.75,20.64199
15903,0.24216571,0.18417978,20.75,20.634634
15904,0.23911333,0.23637727,20.75,20.727438
15905,0.24137086,0.259776,20.75,20.728971
15906,0.24021062,0.27933022,20.75,20.786854
15907,0.24102047,0.3222946,20.75,20.84011
15908,0.2608763,0.353192,20.75,20.878115
15909,0.26588476,0.3645057,20.75,20.882023
15910,0.2671966,0.36957008,20.75,20.887438
15911,0.26618597,0.36558935,20.75,20.881855
15912,0.23911333,0.23637727,20.75,20.727438
15913,0.24137086,0.259776,20.75,20.728971
15914,0.24021062,0.27933022,20.75,20.786854
15915,0.24102047,0.3222946,20.75,20.84011
15916,0.2608763,0.353192,20.75,20.878115
15917,0.26588476,0.3645057,20.75,20.882023
15918,0.2671966,0.36957008,20.75,20.887438
15919,0.26618597,0.36558935,20.75,20.881855
15920,0.31450158,0.27051955,20.75,20.700209
15921,0.35542107,0.30437675,20.75,20.726383
15922,0.39465252,0.33615863,20.749996,20.801435
15923,0.43369174,0.36436263,20.749992,20.8351
15924,0.452169,0.41873708,20.75,20.838633
15925,0.46599796,0.46512187,20.75,20.8228
15926,0.47551662,0.48971367,20.75,20.791761
15927,0.48681474,0.5097594,20.75,20.758484
15928,0.31450158,0.27051955,20.75,20.700209
15929,0.35542107,0.30437675,20.75,20.726383
15930,0.39465252,0.33615863,20.749996,20.801435
15931,0.43369174,0.36436263,20.749992,20.8351
15932,0.452169,0.41873708,20.75,20.838633
15933,0.46599796,0.46512187,20.75,20.8228
15934,0.47551662,0.48971367,20.75,20.791761
15935,0.48681474,0.5097594,20.75,20.758484
15936,0.5236422,0.50245386,20.75,20.649372
15937,0.55964756,0.54479563,20.75,20.725142
15938,0.59502345,0.5698986,20.75,20.73196
15939,0.6298958,0.5883938,20.749989,20.73194
15940,0.6673387,0.60351706,20.749977,20.723085
15941,0.7045249,0.6217917,20.749977,20.715391
15942,0.74148613,0.6444862,20.749975,20.7291
15943,0.77834696,0.66380244,20.749973,20.73022
15944,0.5236422,0.50245386,20.75,20.649372
15945,0.55964756,0.54479563,20.75,20.725142
15946,0.59502345,0.5698986,20.75,20.73196
15947,0.6298958,0.5883938,20.749989,20.73194
15948,0.6673387,0.60351706,20.749977,20.723085
15949,0.7045249,0.6217917,20.749977,20.715391
15950,0.74148613,0.6444862,20.749975,20.7291
15951,0.77834696,0.66380244,20.749973,20.73022
15952,0.8045346,0.7824225,20.75,20.685009
15953,0.8301945,0.78812367,20.75,20.664951
15954,0.85549396,0.8088453,20.75,20.686878
15955,0.8801942,0.8229256,20.75,20.672163
15956,0.88079154,0.8223412,20.75,20.661133
15957,0.88670623,0.82754904,20.749983,20.689304
15958,0.8929877,0.8387544,20.749971,20.713907
15959,0.89945227,0.8439801,20.749979,20.71722
15960,0.8045346,0.7824225,20.75,20.685009
15961,0.8301945,0.78812367,20.75,20.664951
15962,0.85549396,0.8088453,20.75,20.686878
15963,0.8801942,0.8229256,20.75,20.672163
15964,0.88079154,0.8223412,20.75,20.661133
15965,0.88670623,0.82754904,20.749983,20.689304
15966,0.8929877,0.8387544,20.749971,20.713907
15967,0.89945227,0.8439801,20.749979,20.71722
15968,0.9102235,0.88467216,20.75,20.741
15969,0.9300264,0.8720545,20.75,20.715563
15970,0.95202994,0.85918444,20.75,20.723625
15971,0.97654796,0.8371262,20.75,20.703178
15972,0.960506,0.8350879,20.75,20.695396
15973,0.9476846,0.82777876,20.75,20.694763
15974,0.82285166,0.7508176,20.75,20.739113
15975,0.67571926,0.6252402,20.749996,20.770464
15976,0.9102235,0.88467216,20.75,20.741
15977,0.9300264,0.8720545,20.75,20.715563
15978,0.95202994,0.85918444,20.75,20.723625
15979,0.97654796,0.8371262,20.75,20.703178
15980,0.960506,0.8350879,20.75,20.695396
15981,0.9476846,0.82777876,20.75,20.694763
15982,0.82285166,0.7508176,20.75,20.739113
15983,0.67571926,0.6252402,20.749996,20.770464
15984,0.561573,0.6085985,20.75,20.777336
15985,0.4323437,0.4872812,20.75,20.90068
15986,0.2769056,0.40145966,20.75,20.919504
15987,0.17123526,0.33686474,20.75,20.891726
15988,0.18146652,0.32115388,20.75,20.865587
15989,0.121398985,0.26982027,20.749998,20.858105
15990,0.08007944,0.24564517,20.75,20.819592
15991,0.0524801,0.2371119,20.75,20.804861
15992,0.561573,0.6085985,20.75,20.777336
15993,0.4323437,0.4872812,20.75,20.90068
15994,0.2769056,0.40145966,20.75,20.919504
15995,0.17123526,0.33686474,20.75,20.891726
15996,0.18146652,0.32115388,20.75,20.865587
15997,0.121398985,0.26982027,20.749998,20.858105
15998,0.08007944,0.24564517,20.75,20.819592
