,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
16456,-5.9604645e-08,0.0043483377,20.773565,20.773153
16457,-5.9604645e-08,0.021245837,20.798428,20.785963
16458,-5.9604645e-08,0.04193282,20.789463,20.810745
16459,-5.9604645e-08,0.059138715,20.768911,20.824852
16460,-5.9604645e-08,0.048777044,20.796078,20.871979
16461,-5.9604645e-08,0.048856854,20.837372,20.883234
16462,-5.9604645e-08,0.04489851,20.838036,20.874111
16463,-5.9604645e-08,0.05246818,20.82492,20.866188
16464,-5.9604645e-08,0.01744634,20.836445,20.8541
16465,-5.9604645e-08,0.027360499,20.860008,20.776781
16466,-5.9604645e-08,0.04313153,20.880716,20.789898
16467,-5.9604645e-08,0.07055348,20.896786,20.791727
16468,-5.9604645e-08,0.07602388,20.924782,20.835604
16469,-5.9604645e-08,0.084724486,20.935688,20.834827
16470,-5.9604645e-08,0.09080112,20.938177,20.838684
16471,-5.9604645e-08,0.093877554,20.936605,20.845385
16472,-5.9604645e-08,0.01744634,20.836445,20.8541
16473,-5.9604645e-08,0.027360499,20.860008,20.776781
16474,-5.9604645e-08,0.04313153,20.880716,20.789898
16475,-5.9604645e-08,0.07055348,20.896786,20.791727
16476,-5.9604645e-08,0.07602388,20.924782,20.835604
16477,-5.9604645e-08,0.084724486,20.935688,20.834827
16478,-5.9604645e-08,0.09080112,20.938177,20.838684
16479,-5.9604645e-08,0.093877554,20.936605,20.845385
16480,-5.9604645e-08,0.028966606,20.925575,20.94099
16481,-5.9604645e-08,0.016482592,20.897228,20.872486
16482,-5.9604645e-08,0.03204429,20.853062,20.841831
16483,-5.9604645e-08,0.05902046,20.796804,20.806288
16484,0.047931314,0.08244449,20.750008,20.815208
16485,0.073538184,0.104548156,20.75,20.797722
16486,0.10408795,0.124852836,20.75,20.799816
16487,0.12694603,0.14111912,20.75,20.798836
16488,-5.9604645e-08,0.028966606,20.925575,20.94099
16489,-5.9604645e-08,0.016482592,20.897228,20.872486
16490,-5.9604645e-08,0.03204429,20.853062,20.841831
16491,-5.9604645e-08,0.05902046,20.796804,20.806288
16492,0.047931314,0.08244449,20.750008,20.815208
16493,0.073538184,0.104548156,20.75,20.797722
16494,0.10408795,0.124852836,20.75,20.799816
16495,0.12694603,0.14111912,20.75,20.798836
16496,0.1496306,0.16685492,20.75,20.784203
16497,0.16602105,0.20816326,20.75,20.818697
16498,0.17895454,0.22060502,20.75,20.846542
16499,0.18983829,0.24930456,20.75,20.797853
16500,0.21409875,0.28488594,20.75,20.730213
16501,0.22990572,0.3101758,20.75,20.697195
16502,0.24633831,0.34490383,20.75,20.68953
16503,0.26213887,0.3589205,20.75,20.672667
16504,0.1496306,0.16685492,20.75,20.784203
16505,0.16602105,0.20816326,20.75,20.818697
16506,0.17895454,0.22060502,20.75,20.846542
16507,0.18983829,0.24930456,20.75,20.797853
16508,0.21409875,0.28488594,20.75,20.730213
16509,0.22990572,0.3101758,20.75,20.697195
16510,0.24633831,0.34490383,20.75,20.68953
16511,0.26213887,0.3589205,20.75,20.672667
16512,0.2795605,0.27746895,20.75,20.776735
16513,0.29351225,0.32578838,20.75,20.847485
16514,0.30881223,0.351214,20.75,20.828094
16515,0.32349858,0.3746799,20.75,20.817923
16516,0.34069392,0.405237,20.75,20.830547
16517,0.35692236,0.41674095,20.75,20.82714
16518,0.37246722,0.4365978,20.75,20.829092
16519,0.38749918,0.45281732,20.75,20.835215
16520,0.2795605,0.27746895,20.75,20.776735
16521,0.29351225,0.32578838,20.75,20.847485
16522,0.30881223,0.351214,20.75,20.828094
16523,0.32349858,0.3746799,20.75,20.817923
16524,0.34069392,0.405237,20.75,20.830547
16525,0.35692236,0.41674095,20.75,20.82714
16526,0.37246722,0.4365978,20.75,20.829092
16527,0.38749918,0.45281732,20.75,20.835215
16528,0.39896265,0.40204832,20.75,20.763954
16529,0.4099197,0.424732,20.75,20.78785
16530,0.42031625,0.44481552,20.75,20.770252
16531,0.4302443,0.46111107,20.75,20.78657
16532,0.43158832,0.48429763,20.75,20.809124
16533,0.4381979,0.4842038,20.75,20.812729
16534,0.4455076,0.4895078,20.75,20.807686
16535,0.45340374,0.49736255,20.75,20.800169
16536,0.39896265,0.40204832,20.75,20.763954
16537,0.4099197,0.424732,20.75,20.78785
16538,0.42031625,0.44481552,20.75,20.770252
16539,0.4302443,0.46111107,20.75,20.78657
16540,0.43158832,0.48429763,20.75,20.809124
16541,0.4381979,0.4842038,20.75,20.812729
16542,0.4455076,0.4895078,20.75,20.807686
16543,0.45340374,0.49736255,20.75,20.800169
16544,0.44437602,0.46722412,20.75,20.767138
16545,0.44661474,0.46562362,20.75,20.755705
16546,0.4511552,0.44583017,20.75,20.748184
16547,0.40931123,0.43648505,20.75,20.737125
16548,0.35762548,0.447328,20.75,20.766354
16549,0.31571764,0.40500325,20.750002,20.782764
16550,0.2590761,0.35698083,20.750002,20.827291
16551,0.19896388,0.31624708,20.750002,20.867586
16552,0.44437602,0.46722412,20.75,20.767138
16553,0.44661474,0.46562362,20.75,20.755705
16554,0.4511552,0.44583017,20.75,20.748184
16555,0.40931123,0.43648505,20.75,20.737125
16556,0.35762548,0.447328,20.75,20.766354
16557,0.31571764,0.40500325,20.750002,20.782764
16558,0.2590761,0.35698083,20.750002,20.827291
16559,0.19896388,0.31624708,20.750002,20.867586
16560,0.17421246,0.17285997,20.750002,20.76978
16561,0.101866245,0.15442008,20.75,20.787504
16562,0.032399476,0.12829512,20.75,20.71601
16563,-5.9604645e-08,0.1068964,20.78089,20.699375
16564,-5.9604645e-08,0.12734461,20.774677,20.738602
16565,-5.9604645e-08,0.09940696,20.784105,20.74882
16566,-5.9604645e-08,0.07159072,20.847544,20.73833
16567,-5.9604645e-08,0.04814607,20.965624,20.75192
16568,0.17421246,0.17285997,20.750002,20.76978
16569,0.101866245,0.15442008,20.75,20.787504
16570,0.032399476,0.12829512,20.75,20.71601
16571,-5.9604645e-08,0.1068964,20.78089,20.699375
16572,-5.9604645e-08,0.12734461,20.774677,20.738602
16573,-5.9604645e-08,0.09940696,20.784105,20.74882
16574,-5.9604645e-08,0.07159072,20.847544,20.73833
16575,-5.9604645e-08,0.04814607,20.965624,20.75192
16576,-5.9604645e-08,0.0067642927,21.067192,21.01889
16577,-5.9604645e-08,0.011226594,21.17443,21.06337
16578,-5.9604645e-08,0.020260572,21.288105,21.121853
16579,-5.9604645e-08,0.002208829,21.385155,21.127619
16580,-5.9604645e-08,0.0,21.470854,21.142616
16581,-5.9604645e-08,0.0,21.572012,21.198574
16582,-5.9604645e-08,0.0,21.666492,21.17159
16583,-5.9604645e-08,0.0,21.807251,21.11301
16584,-5.9604645e-08,0.0067642927,21.067192,21.01889
16585,-5.9604645e-08,0.011226594,21.17443,21.06337
16586,-5.9604645e-08,0.020260572,21.288105,21.121853
16587,-5.9604645e-08,0.002208829,21.385155,21.127619
16588,-5.9604645e-08,0.0,21.470854,21.142616
16589,-5.9604645e-08,0.0,21.572012,21.198574
16590,-5.9604645e-08,0.0,21.666492,21.17159
16591,-5.9604645e-08,0.0,21.807251,21.11301
16592,-5.9604645e-08,0.0,21.829483,21.608828
16593,-5.9604645e-08,0.0,21.84822,21.519955
16594,-5.9604645e-08,0.0,21.855312,21.47945
16595,-5.9604645e-08,0.0,21.871006,21.475702
16596,-5.9604645e-08,0.0,21.906797,21.449373
16597,-5.9604645e-08,0.0,21.97034,21.450901
16598,-5.9604645e-08,0.0,22.016783,21.479807
16599,-5.9604645e-08,0.0,22.114305,21.515093
16600,-5.9604645e-08,0.0,21.829483,21.608828
16601,-5.9604645e-08,0.0,21.84822,21.519955
16602,-5.9604645e-08,0.0,21.855312,21.47945
16603,-5.9604645e-08,0.0,21.871006,21.475702
16604,-5.9604645e-08,0.0,21.906797,21.449373
16605,-5.9604645e-08,0.0,21.97034,21.450901
16606,-5.9604645e-08,0.0,22.016783,21.479807
16607,-5.9604645e-08,0.0,22.114305,21.515093
16608,-5.9604645e-08,0.0,22.151476,21.882555
16609,-5.9604645e-08,0.0,22.245861,21.800528
16610,-5.9604645e-08,0.0,22.317852,21.780294
16611,-5.9604645e-08,0.0,22.37604,21.753973
16612,-5.9604645e-08,0.0,22.432869,21.759518
16613,-5.9604645e-08,0.0,22.494051,21.761482
16614,-5.9604645e-08,0.0,22.560045,21.765413
16615,-5.9604645e-08,0.0,22.625975,21.773926
16616,-5.9604645e-08,0.0,22.151476,21.882555
16617,-5.9604645e-08,0.0,22.245861,21.800528
16618,-5.9604645e-08,0.0,22.317852,21.780294
16619,-5.9604645e-08,0.0,22.37604,21.753973
16620,-5.9604645e-08,0.0,22.432869,21.759518
16621,-5.9604645e-08,0.0,22.494051,21.761482
16622,-5.9604645e-08,0.0,22.560045,21.765413
16623,-5.9604645e-08,0.0,22.625975,21.773926
16624,-5.9604645e-08,0.0,22.692677,22.25033
16625,-5.9604645e-08,0.0,22.757303,22.156101
16626,-5.9604645e-08,0.0,22.81488,22.1278
16627,-5.9604645e-08,0.0,22.866724,22.08228
16628,-5.9604645e-08,0.0,22.946793,22.088955
16629,-5.9604645e-08,0.0,23.038183,22.076946
16630,-5.9604645e-08,0.0,23.106209,22.069563
16631,-5.9604645e-08,0.0,23.157322,22.073235
16632,-5.9604645e-08,0.0,22.692677,22.25033
16633,-5.9604645e-08,0.0,22.757303,22.156101
16634,-5.9604645e-08,0.0,22.81488,22.1278
16635,-5.9604645e-08,0.0,22.866724,22.08228
16636,-5.9604645e-08,0.0,22.946793,22.088955
16637,-5.9604645e-08,0.0,23.038183,22.076946
16638,-5.9604645e-08,0.0,23.106209,22.069563
16639,-5.9604645e-08,0.0,23.157322,22.073235
16640,-5.9604645e-08,0.0,23.222261,22.52831
16641,-5.9604645e-08,0.0,23.265106,22.389174
16642,-5.9604645e-08,0.0,23.287903,22.33492
16643,-5.9604645e-08,0.0,23.303015,22.295994
16644,-5.9604645e-08,0.0,23.371769,22.333231
16645,-5.9604645e-08,0.0,23.429941,22.338623
16646,-5.9604645e-08,0.0,23.548046,22.343203
16647,-5.9604645e-08,0.0,23.641844,22.332172
16648,-5.9604645e-08,0.0,23.222261,22.52831
16649,-5.9604645e-08,0.0,23.265106,22.389174
16650,-5.9604645e-08,0.0,23.287903,22.33492
16651,-5.9604645e-08,0.0,23.303015,22.295994
16652,-5.9604645e-08,0.0,23.371769,22.333231
16653,-5.9604645e-08,0.0,23.429941,22.338623
16654,-5.9604645e-08,0.0,23.548046,22.343203
16655,-5.9604645e-08,0.0,23.641844,22.332172
16656,-5.9604645e-08,0.0,23.69138,22.665274
16657,-5.9604645e-08,0.0,23.694477,22.416647
16658,-5.9604645e-08,0.0,23.671736,22.30791
16659,-5.9604645e-08,0.0,23.626984,22.249664
16660,-5.9604645e-08,0.0,23.592367,22.24685
16661,-5.9604645e-08,0.0,23.598219,22.18278
16662,-5.9604645e-08,0.0,23.593378,22.136103
16663,-5.9604645e-08,0.0,23.591318,22.090874
16664,-5.9604645e-08,0.0,23.69138,22.665274
16665,-5.9604645e-08,0.0,23.694477,22.416647
16666,-5.9604645e-08,0.0,23.671736,22.30791
16667,-5.9604645e-08,0.0,23.626984,22.249664
16668,-5.9604645e-08,0.0,23.592367,22.24685
16669,-5.9604645e-08,0.0,23.598219,22.18278
16670,-5.9604645e-08,0.0,23.593378,22.136103
16671,-5.9604645e-08,0.0,23.591318,22.090874
16672,-5.9604645e-08,0.0,23.591122,22.608408
16673,-5.9604645e-08,0.0,23.589258,22.336472
16674,-5.9604645e-08,0.0,23.586645,22.239521
16675,-5.9604645e-08,0.0,23.583664,22.13888
16676,-5.9604645e-08,0.0,23.530655,22.067547
16677,-5.9604645e-08,0.0,23.464027,21.950493
16678,-5.9604645e-08,0.0,23.331764,21.862938
16679,-5.9604645e-08,0.0,23.21127,21.781319
16680,-5.9604645e-08,0.0,23.591122,22.608408
16681,-5.9604645e-08,0.0,23.589258,22.336472
16682,-5.9604645e-08,0.0,23.586645,22.239521
16683,-5.9604645e-08,0.0,23.583664,22.13888
16684,-5.9604645e-08,0.0,23.530655,22.067547
16685,-5.9604645e-08,0.0,23.464027,21.950493
16686,-5.9604645e-08,0.0,23.331764,21.862938
16687,-5.9604645e-08,0.0,23.21127,21.781319
16688,-5.9604645e-08,0.0,23.151953,22.480787
16689,-5.9604645e-08,0.0,23.048471,22.200064
16690,-5.9604645e-08,0.0,22.9221,22.033745
16691,-5.9604645e-08,0.0,22.807854,21.873796
16692,-5.9604645e-08,0.0,22.703749,21.774475
16693,-5.9604645e-08,0.0,22.606031,21.615063
16694,-5.9604645e-08,0.0,22.511902,21.49951
16695,-5.9604645e-08,0.0,22.41923,21.409607
16696,-5.9604645e-08,0.0,23.151953,22.480787
16697,-5.9604645e-08,0.0,23.048471,22.200064
16698,-5.9604645e-08,0.0,22.9221,22.033745
16699,-5.9604645e-08,0.0,22.807854,21.873796
16700,-5.9604645e-08,0.0,22.703749,21.774475
16701,-5.9604645e-08,0.0,22.606031,21.615063
16702,-5.9604645e-08,0.0,22.511902,21.49951
16703,-5.9604645e-08,0.0,22.41923,21.409607
16704,-5.9604645e-08,0.0,22.330727,22.09805
16705,-5.9604645e-08,0.0,22.248583,21.949272
16706,-5.9604645e-08,0.0,22.16902,21.793743
16707,-5.9604645e-08,0.0,22.089424,21.613117
16708,-5.9604645e-08,0.0,21.988054,21.488415
16709,-5.9604645e-08,0.0,21.86279,21.388083
16710,-5.9604645e-08,0.0,21.72364,21.294725
16711,-5.9604645e-08,0.0,21.57951,21.20127
16712,-5.9604645e-08,0.0,22.330727,22.09805
16713,-5.9604645e-08,0.0,22.248583,21.949272
16714,-5.9604645e-08,0.0,22.16902,21.793743
16715,-5.9604645e-08,0.0,22.089424,21.613117
16716,-5.9604645e-08,0.0,21.988054,21.488415
16717,-5.9604645e-08,0.0,21.86279,21.388083
16718,-5.9604645e-08,0.0,21.72364,21.294725
16719,-5.9604645e-08,0.0,21.57951,21.20127
16720,-5.9604645e-08,0.0,21.45123,21.375242
16721,-5.9604645e-08,0.0,21.339144,21.251839
16722,-5.9604645e-08,0.0,21.234035,21.071955
16723,-5.9604645e-08,0.0,21.129269,20.92465
16724,-5.9604645e-08,0.0,21.042534,20.815683
16725,-5.9604645e-08,0.0,20.969671,20.739843
16726,-5.9604645e-08,0.0,20.901772,20.678608
16727,-5.9604645e-08,0.0,20.83469,20.62754
16728,-5.9604645e-08,0.0,21.45123,21.375242
16729,-5.9604645e-08,0.0,21.339144,21.251839
16730,-5.9604645e-08,0.0,21.234035,21.071955
16731,-5.9604645e-08,0.0,21.129269,20.92465
16732,-5.9604645e-08,0.0,21.042534,20.815683
16733,-5.9604645e-08,0.0,20.969671,20.739843
16734,-5.9604645e-08,0.0,20.901772,20.678608
16735,-5.9604645e-08,0.0,20.83469,20.62754
16736,-5.9604645e-08,0.0063745975,20.779032,20.701984
16737,-5.9604645e-08,0.0055330396,20.725697,20.533316
16738,-5.9604645e-08,0.009658992,20.668201,20.398691
16739,-5.9604645e-08,0.013498664,20.637901,20.295807
16740,-5.9604645e-08,0.023881197,20.62541,20.232294
16741,-5.9604645e-08,0.029311359,20.608679,20.220373
16742,-5.9604645e-08,0.03124559,20.59169,20.22572
16743,-5.9604645e-08,0.030145586,20.584894,20.237709
16744,-5.9604645e-08,0.0063745975,20.779032,20.701984
16745,-5.9604645e-08,0.0055330396,20.725697,20.533316
16746,-5.9604645e-08,0.009658992,20.668201,20.398691
16747,-5.9604645e-08,0.013498664,20.637901,20.295807
16748,-5.9604645e-08,0.023881197,20.62541,20.232294
16749,-5.9604645e-08,0.029311359,20.608679,20.220373
16750,-5.9604645e-08,0.03124559,20.59169,20.22572
16751,-5.9604645e-08,0.030145586,20.584894,20.237709
16752,-5.9604645e-08,0.0043210983,20.59184,20.52073
16753,-5.9604645e-08,0.006758094,20.626204,20.403603
16754,-5.9604645e-08,0.009039581,20.678024,20.368042
16755,-5.9604645e-08,0.015088439,20.735458,20.300795
16756,-5.9604645e-08,0.025746167,20.696068,20.23739
16757,-5.9604645e-08,0.02399069,20.641693,20.204378
16758,-5.9604645e-08,0.022809148,20.612686,20.192879
16759,-5.9604645e-08,0.0211581,20.602816,20.177107
16760,-5.9604645e-08,0.0043210983,20.59184,20.52073
16761,-5.9604645e-08,0.006758094,20.626204,20.403603
16762,-5.9604645e-08,0.009039581,20.678024,20.368042
16763,-5.9604645e-08,0.015088439,20.735458,20.300795
16764,-5.9604645e-08,0.025746167,20.696068,20.23739
16765,-5.9604645e-08,0.02399069,20.641693,20.204378
16766,-5.9604645e-08,0.022809148,20.612686,20.192879
16767,-5.9604645e-08,0.0211581,20.602816,20.177107
16768,-5.9604645e-08,0.0022816062,20.571932,20.54888
16769,-5.9604645e-08,0.0,20.543856,20.371027
16770,-5.9604645e-08,0.0012540817,20.525593,20.306524
16771,-5.9604645e-08,0.0,20.510094,20.201105
16772,-5.9604645e-08,0.006005466,20.500849,20.143114
16773,-5.9604645e-08,0.0009520054,20.475668,20.132711
16774,-5.9604645e-08,0.0,20.44909,20.143362
16775,-5.9604645e-08,0.0,20.423393,20.152685
16776,-5.9604645e-08,0.0022816062,20.571932,20.54888
16777,-5.9604645e-08,0.0,20.543856,20.371027
16778,-5.9604645e-08,0.0012540817,20.525593,20.306524
16779,-5.9604645e-08,0.0,20.510094,20.201105
16780,-5.9604645e-08,0.006005466,20.500849,20.143114
16781,-5.9604645e-08,0.0009520054,20.475668,20.132711
16782,-5.9604645e-08,0.0,20.44909,20.143362
16783,-5.9604645e-08,0.0,20.423393,20.152685
16784,-5.9604645e-08,0.0,20.384136,20.362684
16785,-5.9604645e-08,0.0,20.327486,20.205442
16786,-5.9604645e-08,0.0,20.263922,20.15834
16787,-5.9604645e-08,0.0,20.201836,20.091503
16788,-5.9604645e-08,0.0,20.157728,20.080374
16789,-5.9604645e-08,0.0,20.131495,20.107185
16790,-5.9604645e-08,0.0,20.113039,20.131414
16791,-5.9604645e-08,0.0,20.09645,20.15369
16792,-5.9604645e-08,0.0,20.384136,20.362684
16793,-5.9604645e-08,0.0,20.327486,20.205442
16794,-5.9604645e-08,0.0,20.263922,20.15834
16795,-5.9604645e-08,0.0,20.201836,20.091503
16796,-5.9604645e-08,0.0,20.157728,20.080374
16797,-5.9604645e-08,0.0,20.131495,20.107185
16798,-5.9604645e-08,0.0,20.113039,20.131414
16799,-5.9604645e-08,0.0,20.09645,20.15369
16800,-5.9604645e-08,0.0,20.082117,20.03577
16801,-5.9604645e-08,0.0,20.072641,19.927374
16802,-5.9604645e-08,0.0,20.06685,19.903393
16803,-5.9604645e-08,0.0,20.061026,19.83577
16804,-5.9604645e-08,0.0,20.026154,19.831837
16805,-5.9604645e-08,0.0,19.979507,19.834225
16806,-5.9604645e-08,0.0,19.962763,19.837585
16807,-5.9604645e-08,0.0,19.919146,19.84552
16808,-5.9604645e-08,0.0,20.082117,20.03577
16809,-5.9604645e-08,0.0,20.072641,19.927374
16810,-5.9604645e-08,0.0,20.06685,19.903393
16811,-5.9604645e-08,0.0,20.061026,19.83577
16812,-5.9604645e-08,0.0,20.026154,19.831837
16813,-5.9604645e-08,0.0,19.979507,19.834225
16814,-5.9604645e-08,0.0,19.962763,19.837585
16815,-5.9604645e-08,0.0,19.919146,19.84552
16816,-5.9604645e-08,0.0,19.898188,19.828102
16817,-5.9604645e-08,0.0,19.889645,19.734694
16818,-5.9604645e-08,0.0,19.882835,19.6296
16819,-5.9604645e-08,0.0,19.873753,19.533382
16820,-5.9604645e-08,0.0,19.896738,19.53638
16821,-5.9604645e-08,0.0,19.936028,19.543892
16822,-5.9604645e-08,0.0,19.970373,19.534237
16823,-5.9604645e-08,0.0,19.992874,19.520735
16824,-5.9604645e-08,0.0,19.898188,19.828102
16825,-5.9604645e-08,0.0,19.889645,19.734694
16826,-5.9604645e-08,0.0,19.882835,19.6296
16827,-5.9604645e-08,0.0,19.873753,19.533382
16828,-5.9604645e-08,0.0,19.896738,19.53638
16829,-5.9604645e-08,0.0,19.936028,19.543892
16830,-5.9604645e-08,0.0,19.970373,19.534237
16831,-5.9604645e-08,0.0,19.992874,19.520735
16832,-5.9604645e-08,0.0,20.027582,19.920626
16833,-5.9604645e-08,0.0046975017,20.061237,19.797274
16834,-5.9604645e-08,0.0016317368,20.031015,19.60825
16835,-5.9604645e-08,0.006771803,19.97454,19.47061
16836,-5.9604645e-08,0.01879698,20.016449,19.439459
16837,-5.9604645e-08,0.018084645,20.048143,19.436962
16838,-5.9604645e-08,0.028018892,20.043722,19.440174
16839,-5.9604645e-08,0.032023966,20.034962,19.445898
16840,-5.9604645e-08,0.0,20.027582,19.920626
16841,-5.9604645e-08,0.0046975017,20.061237,19.797274
16842,-5.9604645e-08,0.0016317368,20.031015,19.60825
16843,-5.9604645e-08,0.006771803,19.97454,19.47061
16844,-5.9604645e-08,0.01879698,20.016449,19.439459
16845,-5.9604645e-08,0.018084645,20.048143,19.436962
16846,-5.9604645e-08,0.028018892,20.043722,19.440174
16847,-5.9604645e-08,0.032023966,20.034962,19.445898
16848,-5.9604645e-08,0.0,20.041153,19.953672
16849,-5.9604645e-08,0.0,20.056602,19.809011
16850,-5.9604645e-08,0.0,20.075956,19.681175
16851,-5.9604645e-08,0.0,20.082598,19.577858
16852,-5.9604645e-08,0.0,20.102856,19.536535
16853,-5.9604645e-08,0.0,20.124577,19.499155
16854,-5.9604645e-08,0.0,20.13692,19.471094
16855,-5.9604645e-08,0.0,20.156803,19.446487
16856,-5.9604645e-08,0.0,20.041153,19.953672
16857,-5.9604645e-08,0.0,20.056602,19.809011
16858,-5.9604645e-08,0.0,20.075956,19.681175
16859,-5.9604645e-08,0.0,20.082598,19.577858
16860,-5.9604645e-08,0.0,20.102856,19.536535
16861,-5.9604645e-08,0.0,20.124577,19.499155
16862,-5.9604645e-08,0.0,20.13692,19.471094
16863,-5.9604645e-08,0.0,20.156803,19.446487
16864,-5.9604645e-08,0.0,20.173775,20.102304
16865,-5.9604645e-08,0.0,20.196247,19.953724
16866,-5.9604645e-08,0.0,20.222109,19.876444
16867,-5.9604645e-08,0.0,20.245007,19.81559
16868,-5.9604645e-08,0.0,20.234816,19.750628
16869,-5.9604645e-08,0.0,20.207241,19.695568
16870,-5.9604645e-08,0.0,20.181139,19.641747
16871,-5.9604645e-08,0.0,20.165257,19.592575
16872,-5.9604645e-08,0.0,20.173775,20.102304
16873,-5.9604645e-08,0.0,20.196247,19.953724
16874,-5.9604645e-08,0.0,20.222109,19.876444
16875,-5.9604645e-08,0.0,20.245007,19.81559
16876,-5.9604645e-08,0.0,20.234816,19.750628
16877,-5.9604645e-08,0.0,20.207241,19.695568
16878,-5.9604645e-08,0.0,20.181139,19.641747
16879,-5.9604645e-08,0.0,20.165257,19.592575
16880,-5.9604645e-08,0.0,20.127277,20.08377
16881,-5.9604645e-08,0.0,20.071438,19.902494
16882,-5.9604645e-08,0.0,20.011587,19.805567
16883,-5.9604645e-08,0.0,19.954916,19.671556
16884,-5.9604645e-08,0.0,19.890526,19.582064
16885,-5.9604645e-08,0.0,19.821005,19.485954
16886,-5.9604645e-08,0.0,19.752184,19.433138
16887,-5.9604645e-08,0.0,19.690264,19.411646
16888,-5.9604645e-08,0.0,20.127277,20.08377
16889,-5.9604645e-08,0.0,20.071438,19.902494
16890,-5.9604645e-08,0.0,20.011587,19.805567
16891,-5.9604645e-08,0.0,19.954916,19.671556
16892,-5.9604645e-08,0.0,19.890526,19.582064
16893,-5.9604645e-08,0.0,19.821005,19.485954
16894,-5.9604645e-08,0.0,19.752184,19.433138
16895,-5.9604645e-08,0.0,19.690264,19.411646
16896,-5.9604645e-08,0.0,19.644318,19.47046
16897,-5.9604645e-08,0.0,19.6127,19.34405
16898,-5.9604645e-08,0.0,19.589413,19.201548
16899,-5.9604645e-08,0.0,19.569937,19.138506
16900,-5.9604645e-08,0.0,19.536207,19.033512
16901,-5.9604645e-08,0.0,19.485928,18.946495
