,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13553,0.8541363,0.93384546,22.499985,22.499146
13554,0.85409606,0.98607254,22.499989,22.481747
13555,0.8583475,1.0189941,22.49999,22.513487
13556,0.8412683,1.0093184,22.499996,22.590706
13557,0.8515491,1.0200378,22.5,22.616655
13558,0.8679438,1.0382278,22.5,22.631458
13559,0.8851825,1.053762,22.5,22.64196
13560,0.85872155,0.89242923,22.49999,22.492195
13561,0.8541363,0.93384546,22.499985,22.499146
13562,0.85409606,0.98607254,22.499989,22.481747
13563,0.8583475,1.0189941,22.49999,22.513487
13564,0.8412683,1.0093184,22.499996,22.590706
13565,0.8515491,1.0200378,22.5,22.616655
13566,0.8679438,1.0382278,22.5,22.631458
13567,0.8851825,1.053762,22.5,22.64196
13568,0.8332471,0.87200534,22.5,22.528631
13569,0.836748,0.88947546,22.5,22.594612
13570,0.84401643,0.9234101,22.5,22.593246
13571,0.8592157,0.95503926,22.5,22.608032
13572,0.7933512,0.9247537,22.5,22.62345
13573,0.7918416,0.907809,22.5,22.607573
13574,0.79223275,0.9064592,22.5,22.621012
13575,0.7933074,0.9013982,22.5,22.632553
13576,0.8332471,0.87200534,22.5,22.528631
13577,0.836748,0.88947546,22.5,22.594612
13578,0.84401643,0.9234101,22.5,22.593246
13579,0.8592157,0.95503926,22.5,22.608032
13580,0.7933512,0.9247537,22.5,22.62345
13581,0.7918416,0.907809,22.5,22.607573
13582,0.79223275,0.9064592,22.5,22.621012
13583,0.7933074,0.9013982,22.5,22.632553
13584,0.79148245,0.78262866,22.5,22.545897
13585,0.7969346,0.79502165,22.5,22.585758
13586,0.7994132,0.8206797,22.500004,22.533363
13587,0.802417,0.84979767,22.5,22.540195
13588,0.80178875,0.85479474,22.5,22.560865
13589,0.80125844,0.8591052,22.5,22.556965
13590,0.8003997,0.8550998,22.5,22.555653
13591,0.79647785,0.8563765,22.5,22.55968
13592,0.79148245,0.78262866,22.5,22.545897
13593,0.7969346,0.79502165,22.5,22.585758
13594,0.7994132,0.8206797,22.500004,22.533363
13595,0.802417,0.84979767,22.5,22.540195
13596,0.80178875,0.85479474,22.5,22.560865
13597,0.80125844,0.8591052,22.5,22.556965
13598,0.8003997,0.8550998,22.5,22.555653
13599,0.79647785,0.8563765,22.5,22.55968
13600,0.80293155,0.81816626,22.5,22.529003
13601,0.81237155,0.83486253,22.5,22.582634
13602,0.81713694,0.8417541,22.5,22.538546
13603,0.8215879,0.8594358,22.5,22.551355
13604,0.8575884,0.883863,22.5,22.55518
13605,0.87408555,0.91609573,22.5,22.542147
13606,0.8845938,0.9191696,22.5,22.522688
13607,0.89140624,0.94371784,22.5,22.51634
13608,0.80293155,0.81816626,22.5,22.529003
13609,0.81237155,0.83486253,22.5,22.582634
13610,0.81713694,0.8417541,22.5,22.538546
13611,0.8215879,0.8594358,22.5,22.551355
13612,0.8575884,0.883863,22.5,22.55518
13613,0.87408555,0.91609573,22.5,22.542147
13614,0.8845938,0.9191696,22.5,22.522688
13615,0.89140624,0.94371784,22.5,22.51634
13616,0.9288396,0.93228865,22.500008,22.487333
13617,0.95084727,0.96952474,22.5,22.49456
13618,0.9679622,0.9947279,22.5,22.515947
13619,0.9838259,1.0320717,22.5,22.519522
13620,1.0066142,1.0959383,22.5,22.521008
13621,1.0199639,1.0922621,22.5,22.482162
13622,1.0290776,1.1389031,22.5,22.502623
13623,1.03692,1.1400759,22.5,22.494373
13624,0.9288396,0.93228865,22.500008,22.487333
13625,0.95084727,0.96952474,22.5,22.49456
13626,0.9679622,0.9947279,22.5,22.515947
13627,0.9838259,1.0320717,22.5,22.519522
13628,1.0066142,1.0959383,22.5,22.521008
13629,1.0199639,1.0922621,22.5,22.482162
13630,1.0290776,1.1389031,22.5,22.502623
13631,1.03692,1.1400759,22.5,22.494373
13632,1.0583905,1.0477366,22.5,22.51431
13633,1.0776473,1.097821,22.5,22.51388
13634,1.0935422,1.1281679,22.5,22.51131
13635,1.1095138,1.1508522,22.5,22.480762
13636,1.1233249,1.1658604,22.5,22.460573
13637,1.1360385,1.1836381,22.5,22.453133
13638,1.1477764,1.2043835,22.5,22.437603
13639,1.1588736,1.2279744,22.5,22.42574
13640,1.0583905,1.0477366,22.5,22.51431
13641,1.0776473,1.097821,22.5,22.51388
13642,1.0935422,1.1281679,22.5,22.51131
13643,1.1095138,1.1508522,22.5,22.480762
13644,1.1233249,1.1658604,22.5,22.460573
13645,1.1360385,1.1836381,22.5,22.453133
13646,1.1477764,1.2043835,22.5,22.437603
13647,1.1588736,1.2279744,22.5,22.42574
13648,1.1673534,1.1536617,22.5,22.536894
13649,1.1749161,1.1969701,22.5,22.465729
13650,1.1817591,1.2323582,22.5,22.432512
13651,1.188057,1.2399738,22.5,22.402958
13652,1.1920418,1.2397312,22.5,22.38485
13653,1.2018721,1.2407345,22.5,22.363726
13654,1.2125779,1.2542479,22.5,22.351118
13655,1.2233597,1.2686226,22.5,22.335556
13656,1.1673534,1.1536617,22.5,22.536894
13657,1.1749161,1.1969701,22.5,22.465729
13658,1.1817591,1.2323582,22.5,22.432512
13659,1.188057,1.2399738,22.5,22.402958
13660,1.1920418,1.2397312,22.5,22.38485
13661,1.2018721,1.2407345,22.5,22.363726
13662,1.2125779,1.2542479,22.5,22.351118
13663,1.2233597,1.2686226,22.5,22.335556
13664,1.2120281,1.220917,22.5,22.512379
13665,1.213351,1.2537386,22.5,22.438635
13666,1.2176328,1.2690457,22.5,22.403831
13667,1.2208638,1.2699385,22.5,22.3766
13668,1.2096798,1.2914699,22.5,22.41141
13669,1.2061815,1.2774525,22.5,22.406572
13670,1.1999085,1.287674,22.5,22.404701
13671,1.1912239,1.2870066,22.5,22.391668
13672,1.2120281,1.220917,22.5,22.512379
13673,1.213351,1.2537386,22.5,22.438635
13674,1.2176328,1.2690457,22.5,22.403831
13675,1.2208638,1.2699385,22.5,22.3766
13676,1.2096798,1.2914699,22.5,22.41141
13677,1.2061815,1.2774525,22.5,22.406572
13678,1.1999085,1.287674,22.5,22.404701
13679,1.1912239,1.2870066,22.5,22.391668
13680,1.1876413,1.204582,22.5,22.494883
13681,1.1695544,1.2331645,22.5,22.458355
13682,1.1363382,1.2282186,22.5,22.468552
13683,1.0994626,1.2374516,22.5,22.458769
13684,1.1571386,1.279721,22.5,22.475117
13685,1.115696,1.2812464,22.499989,22.471607
13686,1.0734504,1.2619226,22.499989,22.466248
13687,1.03146,1.2381227,22.49999,22.4593
13688,1.1876413,1.204582,22.5,22.494883
13689,1.1695544,1.2331645,22.5,22.458355
13690,1.1363382,1.2282186,22.5,22.468552
13691,1.0994626,1.2374516,22.5,22.458769
13692,1.1571386,1.279721,22.5,22.475117
13693,1.115696,1.2812464,22.499989,22.471607
13694,1.0734504,1.2619226,22.499989,22.466248
13695,1.03146,1.2381227,22.49999,22.4593
13696,1.0091093,1.0504558,22.5,22.444263
13697,0.95892984,1.0711365,22.499996,22.438269
13698,0.913325,1.064675,22.5,22.426386
13699,0.8687795,1.0577099,22.5,22.428864
13700,0.8321677,1.0516996,22.499998,22.404934
13701,0.8018101,1.0227343,22.5,22.389347
13702,0.77635676,0.9922447,22.499996,22.367174
13703,0.74837047,0.96845394,22.499994,22.357788
13704,1.0091093,1.0504558,22.5,22.444263
13705,0.95892984,1.0711365,22.499996,22.438269
13706,0.913325,1.064675,22.5,22.426386
13707,0.8687795,1.0577099,22.5,22.428864
13708,0.8321677,1.0516996,22.499998,22.404934
13709,0.8018101,1.0227343,22.5,22.389347
13710,0.77635676,0.9922447,22.499996,22.367174
13711,0.74837047,0.96845394,22.499994,22.357788
13712,0.7319505,0.7563709,22.499996,22.373661
13713,0.9006661,0.87849575,22.748224,22.549385
13714,0.73520416,0.8550516,22.75,22.61772
13715,0.85604995,0.8514261,22.75,22.662968
13716,0.8024337,0.84554327,22.75,22.68677
13717,0.7777112,0.83968866,22.75,22.69596
13718,0.75991136,0.84246576,22.75,22.685675
13719,0.74548966,0.84590256,22.75,22.678156
13720,0.7319505,0.7563709,22.499996,22.373661
13721,0.9006661,0.87849575,22.748224,22.549385
13722,0.73520416,0.8550516,22.75,22.61772
13723,0.85604995,0.8514261,22.75,22.662968
13724,0.8024337,0.84554327,22.75,22.68677
13725,0.7777112,0.83968866,22.75,22.69596
13726,0.75991136,0.84246576,22.75,22.685675
13727,0.74548966,0.84590256,22.75,22.678156
13728,0.7330752,0.7579349,22.75,22.63658
13729,0.7209872,0.7957058,22.75,22.678654
13730,0.7132052,0.8108312,22.75,22.68609
13731,0.7088147,0.81850004,22.75,22.693792
13732,0.6972383,0.8064813,22.75,22.704824
13733,0.6875174,0.8095773,22.75,22.712973
13734,0.68150723,0.81272125,22.75,22.707798
13735,0.6760469,0.8204851,22.75,22.709803
13736,0.7330752,0.7579349,22.75,22.63658
13737,0.7209872,0.7957058,22.75,22.678654
13738,0.7132052,0.8108312,22.75,22.68609
13739,0.7088147,0.81850004,22.75,22.693792
13740,0.6972383,0.8064813,22.75,22.704824
13741,0.6875174,0.8095773,22.75,22.712973
13742,0.68150723,0.81272125,22.75,22.707798
13743,0.6760469,0.8204851,22.75,22.709803
13744,0.68461096,0.6670792,22.75,22.654053
13745,0.7024356,0.6710271,22.75,22.691744
13746,0.7251613,0.6900291,22.75,22.716505
13747,0.750762,0.7060802,22.749994,22.736975
13748,0.7056665,0.68723,22.75,22.759178
13749,0.68845135,0.6894191,22.75,22.765806
13750,0.6768495,0.69972956,22.75,22.771736
13751,0.66778016,0.7014319,22.750002,22.768164
13752,0.68461096,0.6670792,22.75,22.654053
13753,0.7024356,0.6710271,22.75,22.691744
13754,0.7251613,0.6900291,22.75,22.716505
13755,0.750762,0.7060802,22.749994,22.736975
13756,0.7056665,0.68723,22.75,22.759178
13757,0.68845135,0.6894191,22.75,22.765806
13758,0.6768495,0.69972956,22.75,22.771736
13759,0.66778016,0.7014319,22.750002,22.768164
13760,0.6259347,0.6360083,22.75,22.698606
13761,0.6353793,0.6344084,22.75,22.733864
13762,0.6533869,0.6376189,22.75,22.764418
13763,0.68304694,0.6363119,22.75,22.779133
13764,0.62320316,0.6015207,22.75,22.771833
13765,0.62003815,0.60215235,22.75,22.745224
13766,0.62117314,0.6190839,22.75,22.737326
13767,0.62320465,0.635483,22.750015,22.737398
13768,0.6259347,0.6360083,22.75,22.698606
13769,0.6353793,0.6344084,22.75,22.733864
13770,0.6533869,0.6376189,22.75,22.764418
13771,0.68304694,0.6363119,22.75,22.779133
13772,0.62320316,0.6015207,22.75,22.771833
13773,0.62003815,0.60215235,22.75,22.745224
13774,0.62117314,0.6190839,22.75,22.737326
13775,0.62320465,0.635483,22.750015,22.737398
13776,0.62083626,0.60605955,22.750021,22.750702
13777,0.62178993,0.5958164,22.75,22.744299
13778,0.62069327,0.5960494,22.75,22.762165
13779,0.62255955,0.6016344,22.75,22.7663
13780,0.6274296,0.6086803,22.75,22.744139
13781,0.6313492,0.62284076,22.75,22.721382
13782,0.633144,0.63232815,22.75,22.710146
13783,0.6384882,0.6390983,22.75,22.696064
13784,0.62083626,0.60605955,22.750021,22.750702
13785,0.62178993,0.5958164,22.75,22.744299
13786,0.62069327,0.5960494,22.75,22.762165
13787,0.62255955,0.6016344,22.75,22.7663
13788,0.6274296,0.6086803,22.75,22.744139
13789,0.6313492,0.62284076,22.75,22.721382
13790,0.633144,0.63232815,22.75,22.710146
13791,0.6384882,0.6390983,22.75,22.696064
13792,0.63785946,0.6318153,22.75,22.732918
13793,0.63711774,0.6330121,22.75,22.740803
13794,0.63661265,0.6435622,22.75,22.752125
13795,0.6358707,0.6451222,22.75,22.721464
13796,0.6701416,0.6703934,22.75,22.676132
13797,0.68482506,0.67968106,22.75,22.670044
13798,0.6931635,0.687475,22.75,22.662182
13799,0.6988778,0.6969532,22.75,22.661518
13800,0.63785946,0.6318153,22.75,22.732918
13801,0.63711774,0.6330121,22.75,22.740803
13802,0.63661265,0.6435622,22.75,22.752125
13803,0.6358707,0.6451222,22.75,22.721464
13804,0.6701416,0.6703934,22.75,22.676132
13805,0.68482506,0.67968106,22.75,22.670044
13806,0.6931635,0.687475,22.75,22.662182
13807,0.6988778,0.6969532,22.75,22.661518
13808,0.7342185,0.71180904,22.75,22.695833
13809,0.7534934,0.7296558,22.75,22.729689
13810,0.76826257,0.7494396,22.75,22.736244
13811,0.7822203,0.74538875,22.75,22.712614
13812,0.8126864,0.80023307,22.75,22.704073
13813,0.8335793,0.8125604,22.75,22.687538
13814,0.8484058,0.84445715,22.75,22.710104
13815,0.86438984,0.8581809,22.75,22.72108
13816,0.7342185,0.71180904,22.75,22.695833
13817,0.7534934,0.7296558,22.75,22.729689
13818,0.76826257,0.7494396,22.75,22.736244
13819,0.7822203,0.74538875,22.75,22.712614
13820,0.8126864,0.80023307,22.75,22.704073
13821,0.8335793,0.8125604,22.75,22.687538
13822,0.8484058,0.84445715,22.75,22.710104
13823,0.86438984,0.8581809,22.75,22.72108
13824,0.88639104,0.89251256,22.75,22.71482
13825,0.9052008,0.9100243,22.75,22.707174
13826,0.92376477,0.9386916,22.75,22.694363
13827,0.9416801,0.95498854,22.75,22.66492
13828,0.96476346,0.97483516,22.75,22.662128
13829,0.9879184,0.9941177,22.75,22.670702
13830,1.0110117,1.0141047,22.75,22.679459
13831,1.035089,1.0328927,22.75,22.683546
13832,0.88639104,0.89251256,22.75,22.71482
13833,0.9052008,0.9100243,22.75,22.707174
13834,0.92376477,0.9386916,22.75,22.694363
13835,0.9416801,0.95498854,22.75,22.66492
13836,0.96476346,0.97483516,22.75,22.662128
13837,0.9879184,0.9941177,22.75,22.670702
13838,1.0110117,1.0141047,22.75,22.679459
13839,1.035089,1.0328927,22.75,22.683546
13840,1.0537565,1.0442737,22.75,22.693676
13841,1.0715127,1.0590131,22.75,22.679617
13842,1.0885454,1.083874,22.75,22.707685
13843,1.105113,1.096381,22.75,22.722006
13844,1.1112297,1.0965548,22.75,22.713121
13845,1.1233449,1.0995469,22.75,22.695133
13846,1.1360816,1.1116594,22.75,22.692524
13847,1.1487491,1.1271315,22.75,22.695766
13848,1.0537565,1.0442737,22.75,22.693676
13849,1.0715127,1.0590131,22.75,22.679617
13850,1.0885454,1.083874,22.75,22.707685
13851,1.105113,1.096381,22.75,22.722006
13852,1.1112297,1.0965548,22.75,22.713121
13853,1.1233449,1.0995469,22.75,22.695133
13854,1.1360816,1.1116594,22.75,22.692524
13855,1.1487491,1.1271315,22.75,22.695766
13856,1.1435955,1.1500373,22.75,22.764654
13857,1.1506703,1.1631985,22.75,22.735207
13858,1.158549,1.1674193,22.75,22.733688
13859,1.169701,1.177649,22.75,22.736757
13860,1.1625693,1.17705,22.75,22.74885
13861,1.1615579,1.1684179,22.75,22.749155
13862,1.1186144,1.1419821,22.75,22.75106
13863,1.0649374,1.1003165,22.75,22.728962
13864,1.1435955,1.1500373,22.75,22.764654
13865,1.1506703,1.1631985,22.75,22.735207
13866,1.158549,1.1674193,22.75,22.733688
13867,1.169701,1.177649,22.75,22.736757
13868,1.1625693,1.17705,22.75,22.74885
13869,1.1615579,1.1684179,22.75,22.749155
13870,1.1186144,1.1419821,22.75,22.75106
13871,1.0649374,1.1003165,22.75,22.728962
13872,1.0316964,1.0499672,22.75,22.719027
13873,0.9797295,1.0405743,22.75,22.716112
13874,0.9085439,1.0044245,22.75,22.66522
13875,0.8335366,0.9578322,22.75,22.66324
13876,0.66070604,0.78682923,22.500568,22.449345
13877,0.6117631,0.70112216,22.5,22.333038
13878,0.5933637,0.62804276,22.5,22.276266
13879,0.5524235,0.5620465,22.499996,22.251808
13880,1.0316964,1.0499672,22.75,22.719027
13881,0.9797295,1.0405743,22.75,22.716112
13882,0.9085439,1.0044245,22.75,22.66522
13883,0.8335366,0.9578322,22.75,22.66324
13884,0.66070604,0.78682923,22.500568,22.449345
13885,0.6117631,0.70112216,22.5,22.333038
13886,0.5933637,0.62804276,22.5,22.276266
13887,0.5524235,0.5620465,22.499996,22.251808
13888,0.53756034,0.52172995,22.5,22.442446
13889,0.4998647,0.47449958,22.499996,22.40063
13890,0.47155848,0.44547197,22.499992,22.355072
13891,0.44607273,0.41130733,22.499994,22.355501
13892,0.4226587,0.41086292,22.499994,22.319235
13893,0.40414092,0.4148232,22.5,22.331068
13894,0.39344808,0.41470116,22.499998,22.356121
13895,0.38609558,0.4152789,22.499998,22.375217
13896,0.53756034,0.52172995,22.5,22.442446
13897,0.4998647,0.47449958,22.499996,22.40063
13898,0.47155848,0.44547197,22.499992,22.355072
13899,0.44607273,0.41130733,22.499994,22.355501
13900,0.4226587,0.41086292,22.499994,22.319235
13901,0.40414092,0.4148232,22.5,22.331068
13902,0.39344808,0.41470116,22.499998,22.356121
13903,0.38609558,0.4152789,22.499998,22.375217
13904,0.37863988,0.37939572,22.5,22.407097
13905,0.373572,0.36397666,22.5,22.42327
13906,0.37161255,0.36343032,22.499998,22.384783
13907,0.3652829,0.36684483,22.5,22.395842
13908,0.36704028,0.3765418,22.5,22.384926
13909,0.3645112,0.38618326,22.5,22.379372
13910,0.36276758,0.39619952,22.5,22.374434
13911,0.3615464,0.4054706,22.5,22.372465
13912,0.37863988,0.37939572,22.5,22.407097
13913,0.373572,0.36397666,22.5,22.42327
13914,0.37161255,0.36343032,22.499998,22.384783
13915,0.3652829,0.36684483,22.5,22.395842
13916,0.36704028,0.3765418,22.5,22.384926
13917,0.3645112,0.38618326,22.5,22.379372
13918,0.36276758,0.39619952,22.5,22.374434
13919,0.3615464,0.4054706,22.5,22.372465
13920,0.34917927,0.3420217,22.5,22.413269
13921,0.33750087,0.33928448,22.5,22.408453
13922,0.3286025,0.35185683,22.499998,22.357952
13923,0.32024223,0.3593673,22.499998,22.34301
13924,0.32413447,0.35706455,22.5,22.331516
13925,0.32696277,0.36542374,22.5,22.330158
13926,0.33638865,0.37691438,22.5,22.333517
13927,0.3482182,0.38629508,22.5,22.346037
13928,0.34917927,0.3420217,22.5,22.413269
13929,0.33750087,0.33928448,22.5,22.408453
13930,0.3286025,0.35185683,22.499998,22.357952
13931,0.32024223,0.3593673,22.499998,22.34301
13932,0.32413447,0.35706455,22.5,22.331516
13933,0.32696277,0.36542374,22.5,22.330158
13934,0.33638865,0.37691438,22.5,22.333517
13935,0.3482182,0.38629508,22.5,22.346037
13936,0.33923483,0.3158785,22.5,22.43179
13937,0.33665556,0.3238216,22.5,22.417843
13938,0.33961517,0.3453673,22.5,22.380508
13939,0.34510893,0.35649836,22.5,22.351046
13940,0.3302809,0.35344136,22.5,22.363766
13941,0.34437174,0.35885692,22.5,22.364838
13942,0.36650515,0.37042487,22.5,22.379942
13943,0.3937307,0.38163745,22.5,22.397831
13944,0.33923483,0.3158785,22.5,22.43179
13945,0.33665556,0.3238216,22.5,22.417843
13946,0.33961517,0.3453673,22.5,22.380508
13947,0.34510893,0.35649836,22.5,22.351046
13948,0.3302809,0.35344136,22.5,22.363766
13949,0.34437174,0.35885692,22.5,22.364838
13950,0.36650515,0.37042487,22.5,22.379942
13951,0.3937307,0.38163745,22.5,22.397831
13952,0.34603316,0.377468,22.500002,22.484001
13953,0.35384077,0.38080335,22.5,22.455267
13954,0.36682373,0.4001671,22.5,22.417467
13955,0.39154983,0.42437676,22.5,22.440754
13956,0.3383113,0.41149437,22.500004,22.427624
13957,0.34469968,0.41091168,22.500008,22.420424
13958,0.35480344,0.41566268,22.500008,22.428198
13959,0.36515266,0.42165107,22.500008,22.43062
13960,0.34603316,0.377468,22.500002,22.484001
13961,0.35384077,0.38080335,22.5,22.455267
13962,0.36682373,0.4001671,22.5,22.417467
13963,0.39154983,0.42437676,22.5,22.440754
13964,0.3383113,0.41149437,22.500004,22.427624
13965,0.34469968,0.41091168,22.500008,22.420424
13966,0.35480344,0.41566268,22.500008,22.428198
13967,0.36515266,0.42165107,22.500008,22.43062
13968,0.36747462,0.3788113,22.5,22.467075
13969,0.37481934,0.37447768,22.500004,22.466858
13970,0.38350797,0.37734354,22.500011,22.453259
13971,0.3922556,0.4015369,22.50001,22.472727
13972,0.40229,0.41363403,22.500008,22.508455
13973,0.41534877,0.43401626,22.500008,22.507753
13974,0.42893377,0.45397714,22.500008,22.494852
13975,0.44321927,0.47285676,22.500008,22.46088
13976,0.36747462,0.3788113,22.5,22.467075
13977,0.37481934,0.37447768,22.500004,22.466858
13978,0.38350797,0.37734354,22.500011,22.453259
13979,0.3922556,0.4015369,22.50001,22.472727
13980,0.40229,0.41363403,22.500008,22.508455
13981,0.41534877,0.43401626,22.500008,22.507753
13982,0.42893377,0.45397714,22.500008,22.494852
13983,0.44321927,0.47285676,22.500008,22.46088
13984,0.4462187,0.46715632,22.5,22.494825
13985,0.45182526,0.47074112,22.5,22.509502
13986,0.45869493,0.46958917,22.5,22.499397
13987,0.46560746,0.48171774,22.5,22.49049
13988,0.5084202,0.518487,22.5,22.492788
13989,0.53076977,0.543816,22.5,22.491941
13990,0.5475135,0.5649541,22.5,22.496908
13991,0.56528115,0.586057,22.5,22.500505
13992,0.4462187,0.46715632,22.5,22.494825
13993,0.45182526,0.47074112,22.5,22.509502
13994,0.45869493,0.46958917,22.5,22.499397
13995,0.46560746,0.48171774,22.5,22.49049
13996,0.5084202,0.518487,22.5,22.492788
13997,0.53076977,0.543816,22.5,22.491941
13998,0.5475135,0.5649541,22.5,22.496908
13999,0.56528115,0.586057,22.5,22.500505
14000,0.6083087,0.5771976,22.5,22.468885
14001,0.63557833,0.6023406,22.5,22.451927
14002,0.6585208,0.62993807,22.5,22.47637
14003,0.6802504,0.63609457,22.5,22.49025
14004,0.7119821,0.66635525,22.5,22.463224
14005,0.73654467,0.7006658,22.5,22.476723
14006,0.7576631,0.73994815,22.5,22.483263
14007,0.7773769,0.7854509,22.5,22.490612
14008,0.6083087,0.5771976,22.5,22.468885
14009,0.63557833,0.6023406,22.5,22.451927
14010,0.6585208,0.62993807,22.5,22.47637
14011,0.6802504,0.63609457,22.5,22.49025
14012,0.7119821,0.66635525,22.5,22.463224
14013,0.73654467,0.7006658,22.5,22.476723
14014,0.7576631,0.73994815,22.5,22.483263
14015,0.7773769,0.7854509,22.5,22.490612
14016,0.80273515,0.810858,22.5,22.477274
14017,0.8260114,0.8329101,22.5,22.462994
14018,0.8476498,0.86815655,22.5,22.446236
14019,0.86848056,0.8858318,22.5,22.460829
14020,0.8812424,0.8903518,22.5,22.455013
14021,0.8926567,0.89665604,22.5,22.480309
14022,0.90310746,0.90253013,22.5,22.496872
14023,0.91265893,0.9054508,22.5,22.515898
14024,0.80273515,0.810858,22.5,22.477274
14025,0.8260114,0.8329101,22.5,22.462994
14026,0.8476498,0.86815655,22.5,22.446236
14027,0.86848056,0.8858318,22.5,22.460829
14028,0.8812424,0.8903518,22.5,22.455013
14029,0.8926567,0.89665604,22.5,22.480309
14030,0.90310746,0.90253013,22.5,22.496872
14031,0.91265893,0.9054508,22.5,22.515898
14032,0.92769694,0.93107206,22.5,22.478477
14033,0.9419148,0.92037195,22.5,22.471622
