,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14996,1.3565091,1.3471489,23.25,23.326159
14997,1.372246,1.3513912,23.25,23.311647
14998,1.3885207,1.3582515,23.25,23.300716
14999,1.4045775,1.3646551,23.25,23.292326
15000,1.3107352,1.3020828,23.25,23.32927
15001,1.3229353,1.3155134,23.25,23.273466
15002,1.3348825,1.3407053,23.25,23.328848
15003,1.3467956,1.3467468,23.25,23.330013
15004,1.3565091,1.3471489,23.25,23.326159
15005,1.372246,1.3513912,23.25,23.311647
15006,1.3885207,1.3582515,23.25,23.300716
15007,1.4045775,1.3646551,23.25,23.292326
15008,1.4063826,1.3800143,23.25,23.318914
15009,1.4207914,1.3830429,23.25,23.271137
15010,1.4385005,1.3871248,23.25,23.33911
15011,1.4531829,1.3857665,23.249998,23.342194
15012,1.4564896,1.3837026,23.25,23.345798
15013,1.4669173,1.3714864,23.25,23.325708
15014,1.3438523,1.2699156,23.25,23.283588
15015,1.1900567,1.095744,23.25,23.172693
15016,1.4063826,1.3800143,23.25,23.318914
15017,1.4207914,1.3830429,23.25,23.271137
15018,1.4385005,1.3871248,23.25,23.33911
15019,1.4531829,1.3857665,23.249998,23.342194
15020,1.4564896,1.3837026,23.25,23.345798
15021,1.4669173,1.3714864,23.25,23.325708
15022,1.3438523,1.2699156,23.25,23.283588
15023,1.1900567,1.095744,23.25,23.172693
15024,1.0440564,1.0478717,23.25,23.25767
15025,0.88726366,0.9185264,23.25,23.30005
15026,0.77960926,0.8157444,23.249996,23.231073
15027,0.6920684,0.70657504,23.249994,23.160782
15028,0.6897786,0.65191823,23.249987,23.122505
15029,0.61289704,0.60153085,23.25,23.109632
15030,0.55347395,0.5542489,23.249994,23.086851
15031,0.50705725,0.53097,23.249992,23.059875
15032,1.0440564,1.0478717,23.25,23.25767
15033,0.88726366,0.9185264,23.25,23.30005
15034,0.77960926,0.8157444,23.249996,23.231073
15035,0.6920684,0.70657504,23.249994,23.160782
15036,0.6897786,0.65191823,23.249987,23.122505
15037,0.61289704,0.60153085,23.25,23.109632
15038,0.55347395,0.5542489,23.249994,23.086851
15039,0.50705725,0.53097,23.249992,23.059875
15040,0.48941126,0.4334342,23.249992,23.153309
15041,0.45049775,0.36653155,23.249994,23.114607
15042,0.4291697,0.33901978,23.249994,23.067598
15043,0.4157427,0.3156641,23.25,23.080854
15044,0.4122277,0.32315886,23.249998,23.078157
15045,0.42065832,0.33879423,23.25,23.067253
15046,0.44140607,0.3767414,23.249996,23.027159
15047,0.47197658,0.43628135,23.249994,23.047476
15048,0.48941126,0.4334342,23.249992,23.153309
15049,0.45049775,0.36653155,23.249994,23.114607
15050,0.4291697,0.33901978,23.249994,23.067598
15051,0.4157427,0.3156641,23.25,23.080854
15052,0.4122277,0.32315886,23.249998,23.078157
15053,0.42065832,0.33879423,23.25,23.067253
15054,0.44140607,0.3767414,23.249996,23.027159
15055,0.47197658,0.43628135,23.249994,23.047476
15056,0.50947833,0.44449255,23.25,23.106169
15057,0.55633223,0.48589942,23.249998,23.122793
15058,0.60309696,0.533548,23.25,23.093042
15059,0.6386515,0.59028566,23.249998,23.09482
15060,0.66118336,0.63860935,23.25,23.131098
15061,0.68181396,0.6736089,23.25,23.164635
15062,0.7028921,0.7081983,23.25,23.18827
15063,0.7249265,0.7284417,23.25,23.212914
15064,0.50947833,0.44449255,23.25,23.106169
15065,0.55633223,0.48589942,23.249998,23.122793
15066,0.60309696,0.533548,23.25,23.093042
15067,0.6386515,0.59028566,23.249998,23.09482
15068,0.66118336,0.63860935,23.25,23.131098
15069,0.68181396,0.6736089,23.25,23.164635
15070,0.7028921,0.7081983,23.25,23.18827
15071,0.7249265,0.7284417,23.25,23.212914
15072,0.7262252,0.69502157,23.249992,23.189486
15073,0.72467226,0.742893,23.249989,23.193031
15074,0.7265058,0.76622665,23.24999,23.147926
15075,0.72889215,0.8022568,23.249992,23.17967
15076,0.7479994,0.8053804,23.249992,23.20066
15077,0.77273434,0.8141637,23.24999,23.212788
15078,0.7962453,0.82130444,23.25,23.213455
15079,0.819819,0.8203779,23.249996,23.217669
15080,0.7262252,0.69502157,23.249992,23.189486
15081,0.72467226,0.742893,23.249989,23.193031
15082,0.7265058,0.76622665,23.24999,23.147926
15083,0.72889215,0.8022568,23.249992,23.17967
15084,0.7479994,0.8053804,23.249992,23.20066
15085,0.77273434,0.8141637,23.24999,23.212788
15086,0.7962453,0.82130444,23.25,23.213455
15087,0.819819,0.8203779,23.249996,23.217669
15088,0.82273334,0.7786126,23.249992,23.212746
15089,0.831263,0.7810204,23.25,23.198421
15090,0.8423739,0.7856413,23.249994,23.176834
15091,0.85431314,0.8093499,23.249989,23.194393
15092,0.8329627,0.7718399,23.249996,23.176794
15093,0.8346571,0.767068,23.249998,23.182533
15094,0.8485703,0.76497555,23.25,23.18947
15095,0.8621241,0.75425774,23.25,23.186188
15096,0.82273334,0.7786126,23.249992,23.212746
15097,0.831263,0.7810204,23.25,23.198421
15098,0.8423739,0.7856413,23.249994,23.176834
15099,0.85431314,0.8093499,23.249989,23.194393
15100,0.8329627,0.7718399,23.249996,23.176794
15101,0.8346571,0.767068,23.249998,23.182533
15102,0.8485703,0.76497555,23.25,23.18947
15103,0.8621241,0.75425774,23.25,23.186188
15104,0.82550955,0.7916691,23.25,23.144554
15105,0.840184,0.76231736,23.25,23.138712
15106,0.8621374,0.75698185,23.250006,23.10235
15107,0.8942571,0.7727859,23.25001,23.172792
15108,0.84326553,0.7263992,23.25,23.16124
15109,0.8426525,0.72772217,23.250017,23.17842
15110,0.8399019,0.7262778,23.25,23.208881
15111,0.83713156,0.72513705,23.25,23.216883
15112,0.82550955,0.7916691,23.25,23.144554
15113,0.840184,0.76231736,23.25,23.138712
15114,0.8621374,0.75698185,23.250006,23.10235
15115,0.8942571,0.7727859,23.25001,23.172792
15116,0.84326553,0.7263992,23.25,23.16124
15117,0.8426525,0.72772217,23.250017,23.17842
15118,0.8399019,0.7262778,23.25,23.208881
15119,0.83713156,0.72513705,23.25,23.216883
15120,-5.9604645e-08,0.0,22.513838,22.387753
15121,-5.9604645e-08,0.049945176,21.720388,21.94888
15122,-5.9604645e-08,0.08154464,21.683065,21.639334
15123,-5.9604645e-08,0.07958126,21.549608,21.391855
15124,-5.9604645e-08,0.07897574,21.348394,21.20485
15125,-5.9604645e-08,0.08109075,21.02413,21.048649
15126,-5.9604645e-08,0.09039819,20.81066,20.9274
15127,-5.9604645e-08,0.09977275,20.646925,20.83028
15128,-5.9604645e-08,0.0,22.513838,22.387753
15129,-5.9604645e-08,0.049945176,21.720388,21.94888
15130,-5.9604645e-08,0.08154464,21.683065,21.639334
15131,-5.9604645e-08,0.07958126,21.549608,21.391855
15132,-5.9604645e-08,0.07897574,21.348394,21.20485
15133,-5.9604645e-08,0.08109075,21.02413,21.048649
15134,-5.9604645e-08,0.09039819,20.81066,20.9274
15135,-5.9604645e-08,0.09977275,20.646925,20.83028
15136,-5.9604645e-08,0.03365743,20.515821,20.590677
15137,-5.9604645e-08,0.03739041,20.401337,20.512922
15138,-5.9604645e-08,0.04682243,20.29345,20.425482
15139,-5.9604645e-08,0.043639302,20.191065,20.386599
15140,-5.9604645e-08,0.060373902,20.068645,20.325819
15141,0.059272945,0.07904363,20.000093,20.290045
15142,0.10710335,0.09817666,20.0,20.243391
15143,0.10193646,0.12136263,20.0,20.199993
15144,-5.9604645e-08,0.03365743,20.515821,20.590677
15145,-5.9604645e-08,0.03739041,20.401337,20.512922
15146,-5.9604645e-08,0.04682243,20.29345,20.425482
15147,-5.9604645e-08,0.043639302,20.191065,20.386599
15148,-5.9604645e-08,0.060373902,20.068645,20.325819
15149,0.059272945,0.07904363,20.000093,20.290045
15150,0.10710335,0.09817666,20.0,20.243391
15151,0.10193646,0.12136263,20.0,20.199993
15152,0.1519078,0.14789373,20.0,20.019983
15153,0.18855023,0.1807248,20.0,20.106115
15154,0.22067672,0.21000826,20.0,20.031242
15155,0.25152934,0.24468571,20.0,19.992067
15156,0.2983697,0.28447938,20.0,20.005556
15157,0.33822024,0.30848283,20.0,20.010212
15158,0.3751868,0.31580538,20.0,20.029045
15159,0.40958327,0.32974124,20.0,20.036732
15160,0.1519078,0.14789373,20.0,20.019983
15161,0.18855023,0.1807248,20.0,20.106115
15162,0.22067672,0.21000826,20.0,20.031242
15163,0.25152934,0.24468571,20.0,19.992067
15164,0.2983697,0.28447938,20.0,20.005556
15165,0.33822024,0.30848283,20.0,20.010212
15166,0.3751868,0.31580538,20.0,20.029045
15167,0.40958327,0.32974124,20.0,20.036732
15168,0.44272995,0.43476826,20.0,20.046984
15169,0.47532642,0.43917462,20.0,20.00931
15170,0.5061482,0.46031472,20.0,20.030098
15171,0.5354276,0.4836919,20.0,20.044788
15172,0.5636172,0.49339646,20.0,20.039078
15173,0.59052426,0.5092896,20.0,20.025192
15174,0.6161852,0.51866245,20.0,20.01314
15175,0.6410173,0.5344106,20.0,20.00884
15176,0.44272995,0.43476826,20.0,20.046984
15177,0.47532642,0.43917462,20.0,20.00931
15178,0.5061482,0.46031472,20.0,20.030098
15179,0.5354276,0.4836919,20.0,20.044788
15180,0.5636172,0.49339646,20.0,20.039078
15181,0.59052426,0.5092896,20.0,20.025192
15182,0.6161852,0.51866245,20.0,20.01314
15183,0.6410173,0.5344106,20.0,20.00884
15184,0.6640328,0.60366523,20.0,20.028543
15185,0.6859427,0.63887835,20.0,20.003754
15186,0.70665675,0.64107233,20.0,20.014591
15187,0.7263428,0.6479463,20.0,20.02819
15188,0.7383454,0.64906824,20.0,20.038116
15189,0.7558198,0.6636822,20.0,20.048067
15190,0.77328503,0.67500675,19.999998,20.045347
15191,0.7904518,0.68681526,19.999996,20.04178
15192,0.6640328,0.60366523,20.0,20.028543
15193,0.6859427,0.63887835,20.0,20.003754
15194,0.70665675,0.64107233,20.0,20.014591
15195,0.7263428,0.6479463,20.0,20.02819
15196,0.7383454,0.64906824,20.0,20.038116
15197,0.7558198,0.6636822,20.0,20.048067
15198,0.77328503,0.67500675,19.999998,20.045347
15199,0.7904518,0.68681526,19.999996,20.04178
15200,0.78782123,0.7397575,19.999998,19.997705
15201,0.7969429,0.73704463,20.0,19.979008
15202,0.8074285,0.7310783,20.0,20.0163
15203,0.8168404,0.7241048,20.0,20.024433
15204,0.81496286,0.71505314,20.0,20.01439
15205,0.81898206,0.7006379,20.0,20.021181
15206,0.6934738,0.57129025,20.0,19.997046
15207,0.5453516,0.42475963,20.0,20.029388
15208,0.78782123,0.7397575,19.999998,19.997705
15209,0.7969429,0.73704463,20.0,19.979008
15210,0.8074285,0.7310783,20.0,20.0163
15211,0.8168404,0.7241048,20.0,20.024433
15212,0.81496286,0.71505314,20.0,20.01439
15213,0.81898206,0.7006379,20.0,20.021181
15214,0.6934738,0.57129025,20.0,19.997046
15215,0.5453516,0.42475963,20.0,20.029388
15216,0.41127118,0.4609992,20.0,20.068897
15217,0.24686342,0.30530465,20.0,20.064577
15218,0.14074236,0.2587179,20.0,20.122879
15219,0.04283291,0.21309572,20.0,20.15554
15220,0.04206544,0.22011268,20.0,20.170855
15221,-5.9604645e-08,0.20994258,20.041023,20.207195
15222,-5.9604645e-08,0.19357085,20.14075,20.211206
15223,-5.9604645e-08,0.1847536,20.228413,20.236778
15224,0.41127118,0.4609992,20.0,20.068897
15225,0.24686342,0.30530465,20.0,20.064577
15226,0.14074236,0.2587179,20.0,20.122879
15227,0.04283291,0.21309572,20.0,20.15554
15228,0.04206544,0.22011268,20.0,20.170855
15229,-5.9604645e-08,0.20994258,20.041023,20.207195
15230,-5.9604645e-08,0.19357085,20.14075,20.211206
15231,-5.9604645e-08,0.1847536,20.228413,20.236778
15232,-5.9604645e-08,0.042532742,20.361713,20.416182
15233,-5.9604645e-08,0.013957679,20.464294,20.401325
15234,-5.9604645e-08,0.08169198,20.519226,20.505354
15235,-5.9604645e-08,0.07958591,20.619944,20.569468
15236,-5.9604645e-08,0.09125227,20.687311,20.54788
15237,-5.9604645e-08,0.10502124,20.723478,20.535412
15238,-5.9604645e-08,0.11793798,20.718523,20.533197
15239,-5.9604645e-08,0.12561125,20.705046,20.53032
15240,-5.9604645e-08,0.042532742,20.361713,20.416182
15241,-5.9604645e-08,0.013957679,20.464294,20.401325
15242,-5.9604645e-08,0.08169198,20.519226,20.505354
15243,-5.9604645e-08,0.07958591,20.619944,20.569468
15244,-5.9604645e-08,0.09125227,20.687311,20.54788
15245,-5.9604645e-08,0.10502124,20.723478,20.535412
15246,-5.9604645e-08,0.11793798,20.718523,20.533197
15247,-5.9604645e-08,0.12561125,20.705046,20.53032
15248,-5.9604645e-08,0.04254669,20.667055,20.776415
15249,-5.9604645e-08,0.039155185,20.589804,20.704746
15250,-5.9604645e-08,0.08687198,20.483044,20.670448
15251,-5.9604645e-08,0.093961775,20.375238,20.653717
15252,-5.9604645e-08,0.09501159,20.30247,20.600533
15253,-5.9604645e-08,0.10348886,20.265205,20.568525
15254,-5.9604645e-08,0.11335212,20.25493,20.555624
15255,-5.9604645e-08,0.11934626,20.241802,20.543732
15256,-5.9604645e-08,0.04254669,20.667055,20.776415
15257,-5.9604645e-08,0.039155185,20.589804,20.704746
15258,-5.9604645e-08,0.08687198,20.483044,20.670448
15259,-5.9604645e-08,0.093961775,20.375238,20.653717
15260,-5.9604645e-08,0.09501159,20.30247,20.600533
15261,-5.9604645e-08,0.10348886,20.265205,20.568525
15262,-5.9604645e-08,0.11335212,20.25493,20.555624
15263,-5.9604645e-08,0.11934626,20.241802,20.543732
15264,-5.9604645e-08,0.06546754,20.234022,20.412817
15265,-5.9604645e-08,0.06295568,20.225035,20.432594
15266,-5.9604645e-08,0.095873296,20.219854,20.397135
15267,-5.9604645e-08,0.10398936,20.207006,20.433365
15268,-5.9604645e-08,0.094385445,20.191835,20.41391
15269,-5.9604645e-08,0.09915012,20.175335,20.397823
15270,-5.9604645e-08,0.10458881,20.153845,20.412437
15271,-5.9604645e-08,0.10600203,20.125816,20.420652
15272,-5.9604645e-08,0.06546754,20.234022,20.412817
15273,-5.9604645e-08,0.06295568,20.225035,20.432594
15274,-5.9604645e-08,0.095873296,20.219854,20.397135
15275,-5.9604645e-08,0.10398936,20.207006,20.433365
15276,-5.9604645e-08,0.094385445,20.191835,20.41391
15277,-5.9604645e-08,0.09915012,20.175335,20.397823
15278,-5.9604645e-08,0.10458881,20.153845,20.412437
15279,-5.9604645e-08,0.10600203,20.125816,20.420652
15280,-5.9604645e-08,0.055315673,20.11289,20.30412
15281,-5.9604645e-08,0.067358315,20.114294,20.398802
15282,-5.9604645e-08,0.07758778,20.115465,20.339962
15283,-5.9604645e-08,0.082632184,20.109964,20.3814
15284,-5.9604645e-08,0.06984931,20.129099,20.369543
15285,-5.9604645e-08,0.07691276,20.150887,20.36923
15286,-5.9604645e-08,0.08500546,20.156681,20.393782
15287,-5.9604645e-08,0.08926344,20.145443,20.419397
15288,-5.9604645e-08,0.055315673,20.11289,20.30412
15289,-5.9604645e-08,0.067358315,20.114294,20.398802
15290,-5.9604645e-08,0.07758778,20.115465,20.339962
15291,-5.9604645e-08,0.082632184,20.109964,20.3814
15292,-5.9604645e-08,0.06984931,20.129099,20.369543
15293,-5.9604645e-08,0.07691276,20.150887,20.36923
15294,-5.9604645e-08,0.08500546,20.156681,20.393782
15295,-5.9604645e-08,0.08926344,20.145443,20.419397
15296,1.1933436,0.28255296,21.83104,20.826416
15297,0.869101,0.39167374,22.006384,21.043867
15298,0.63886094,0.45301634,22.000004,21.194784
15299,0.61437726,0.4890369,22.0,21.331366
15300,0.5258947,0.49270496,22.0,21.494148
15301,0.4972962,0.46460086,22.0,21.540216
15302,0.4705591,0.45714846,22.0,21.588335
15303,0.4486642,0.44497338,22.0,21.616209
15304,1.1933436,0.28255296,21.83104,20.826416
15305,0.869101,0.39167374,22.006384,21.043867
15306,0.63886094,0.45301634,22.000004,21.194784
15307,0.61437726,0.4890369,22.0,21.331366
15308,0.5258947,0.49270496,22.0,21.494148
15309,0.4972962,0.46460086,22.0,21.540216
15310,0.4705591,0.45714846,22.0,21.588335
15311,0.4486642,0.44497338,22.0,21.616209
15312,0.42420608,0.40859514,22.0,22.00695
15313,0.40453187,0.3925219,22.0,21.99054
15314,0.385163,0.3989368,22.0,22.037743
15315,0.36958647,0.39127806,22.0,22.08009
15316,0.36862016,0.3884853,22.0,22.096895
15317,0.3669089,0.39373347,22.0,22.105396
15318,0.36677486,0.39925835,22.0,22.111538
15319,0.36905438,0.40242848,22.0,22.109064
15320,0.42420608,0.40859514,22.0,22.00695
15321,0.40453187,0.3925219,22.0,21.99054
15322,0.385163,0.3989368,22.0,22.037743
15323,0.36958647,0.39127806,22.0,22.08009
15324,0.36862016,0.3884853,22.0,22.096895
15325,0.3669089,0.39373347,22.0,22.105396
15326,0.36677486,0.39925835,22.0,22.111538
15327,0.36905438,0.40242848,22.0,22.109064
15328,0.36419654,0.33637273,22.0,22.021229
15329,0.3620032,0.34011537,22.0,21.981922
15330,0.35811442,0.37149864,22.0,22.036812
15331,0.356241,0.36964053,22.0,22.070717
15332,0.38821286,0.3914112,22.0,22.071737
15333,0.39893484,0.3997835,22.0,22.088327
15334,0.40654188,0.41060802,22.000002,22.095322
15335,0.41486457,0.42288524,22.000002,22.097754
15336,0.36419654,0.33637273,22.0,22.021229
15337,0.3620032,0.34011537,22.0,21.981922
15338,0.35811442,0.37149864,22.0,22.036812
15339,0.356241,0.36964053,22.0,22.070717
15340,0.38821286,0.3914112,22.0,22.071737
15341,0.39893484,0.3997835,22.0,22.088327
15342,0.40654188,0.41060802,22.000002,22.095322
15343,0.41486457,0.42288524,22.000002,22.097754
15344,0.44161868,0.40422115,22.0,22.002453
15345,0.45416483,0.41535425,22.0,21.91302
15346,0.4625305,0.47741914,22.0,22.020287
15347,0.469963,0.45243776,22.0,22.068975
15348,0.5031507,0.4820979,22.0,21.995728
15349,0.5259187,0.5029878,22.0,22.015303
15350,0.5482228,0.51336336,22.0,22.014458
15351,0.57203364,0.5305517,22.0,22.015924
15352,0.44161868,0.40422115,22.0,22.002453
15353,0.45416483,0.41535425,22.0,21.91302
15354,0.4625305,0.47741914,22.0,22.020287
15355,0.469963,0.45243776,22.0,22.068975
15356,0.5031507,0.4820979,22.0,21.995728
15357,0.5259187,0.5029878,22.0,22.015303
15358,0.5482228,0.51336336,22.0,22.014458
15359,0.57203364,0.5305517,22.0,22.015924
15360,1.3723257,1.0181916,22.933289,22.644415
15361,0.75066596,0.9055087,23.0,22.730076
15362,1.1464039,0.9975254,23.0,22.797625
15363,1.0367442,0.97856885,23.0,22.81758
15364,1.0129172,0.99642074,23.0,22.851118
15365,1.0023192,0.99966234,23.0,22.872112
15366,0.99486625,1.0103008,23.0,22.888577
15367,0.9898075,1.0192477,23.0,22.904081
15368,1.3723257,1.0181916,22.933289,22.644415
15369,0.75066596,0.9055087,23.0,22.730076
15370,1.1464039,0.9975254,23.0,22.797625
15371,1.0367442,0.97856885,23.0,22.81758
15372,1.0129172,0.99642074,23.0,22.851118
15373,1.0023192,0.99966234,23.0,22.872112
15374,0.99486625,1.0103008,23.0,22.888577
15375,0.9898075,1.0192477,23.0,22.904081
15376,0.98486286,1.0139276,23.0,22.974045
15377,0.98077184,1.0196682,23.0,22.94373
15378,0.9774131,1.048294,23.0,22.946785
15379,0.9747557,1.0608917,23.0,22.9399
15380,0.9662103,1.0567226,23.0,22.941626
15381,0.9644924,1.0418582,23.0,22.948233
15382,0.9644342,1.0415189,23.0,22.958961
15383,0.9648449,1.0417452,23.0,22.967783
15384,0.98486286,1.0139276,23.0,22.974045
15385,0.98077184,1.0196682,23.0,22.94373
15386,0.9774131,1.048294,23.0,22.946785
15387,0.9747557,1.0608917,23.0,22.9399
15388,0.9662103,1.0567226,23.0,22.941626
15389,0.9644924,1.0418582,23.0,22.948233
15390,0.9644342,1.0415189,23.0,22.958961
15391,0.9648449,1.0417452,23.0,22.967783
15392,0.94458103,0.9766426,23.0,22.955872
15393,0.9367236,0.96083224,23.000004,22.93107
15394,0.93376994,0.98235434,23.0,22.93168
15395,0.9313563,0.99029094,23.0,22.91063
15396,0.9178404,0.98352444,23.0,22.901031
15397,0.9105535,0.9508905,23.0,22.897953
15398,0.8560944,0.88057196,23.0,22.928354
15399,0.7866211,0.8051481,23.0,22.953901
15400,0.94458103,0.9766426,23.0,22.955872
15401,0.9367236,0.96083224,23.000004,22.93107
15402,0.93376994,0.98235434,23.0,22.93168
15403,0.9313563,0.99029094,23.0,22.91063
15404,0.9178404,0.98352444,23.0,22.901031
15405,0.9105535,0.9508905,23.0,22.897953
15406,0.8560944,0.88057196,23.0,22.928354
15407,0.7866211,0.8051481,23.0,22.953901
15408,0.7315012,0.7294493,23.0,22.903717
15409,0.665375,0.6610717,23.000002,22.847723
15410,0.6439164,0.60826284,23.000006,22.853842
15411,0.6245265,0.60817856,23.0,22.874258
15412,0.6777163,0.63027394,23.0,22.921558
15413,0.650036,0.63680446,23.0,22.936152
15414,0.61996746,0.6337793,23.0,22.93412
15415,0.6014821,0.62927294,23.0,22.925499
15416,0.7315012,0.7294493,23.0,22.903717
15417,0.665375,0.6610717,23.000002,22.847723
15418,0.6439164,0.60826284,23.000006,22.853842
15419,0.6245265,0.60817856,23.0,22.874258
15420,0.6777163,0.63027394,23.0,22.921558
15421,0.650036,0.63680446,23.0,22.936152
15422,0.61996746,0.6337793,23.0,22.93412
15423,0.6014821,0.62927294,23.0,22.925499
15424,0.59103394,0.5696596,23.0,22.990786
15425,0.55498487,0.5545225,23.0,22.955166
15426,0.50508535,0.54387826,22.999992,22.91079
15427,0.4606219,0.5298002,23.0,22.86141
15428,0.44300264,0.5241698,23.0,22.8485
15429,0.43161038,0.5003777,22.999992,22.844374
15430,0.42239654,0.4747041,22.999987,22.844645
15431,0.42424425,0.45376688,23.0,22.847998
15432,0.59103394,0.5696596,23.0,22.990786
15433,0.55498487,0.5545225,23.0,22.955166
15434,0.50508535,0.54387826,22.999992,22.91079
15435,0.4606219,0.5298002,23.0,22.86141
15436,0.44300264,0.5241698,23.0,22.8485
15437,0.43161038,0.5003777,22.999992,22.844374
15438,0.42239654,0.4747041,22.999987,22.844645
15439,0.42424425,0.45376688,23.0,22.847998
15440,0.4310555,0.3771609,23.0,22.958992
15441,0.44464228,0.35445726,22.99999,22.929667
15442,0.46173647,0.34697664,22.999985,22.925879
15443,0.47374102,0.3391176,22.999985,22.94256
15444,0.47747836,0.34748042,22.999987,22.927223
15445,0.4794017,0.3613426,22.999987,22.90461
15446,0.48149452,0.37190592,23.0,22.880865
15447,0.48441905,0.38101667,23.0,22.869766
15448,0.4310555,0.3771609,23.0,22.958992
15449,0.44464228,0.35445726,22.99999,22.929667
15450,0.46173647,0.34697664,22.999985,22.925879
15451,0.47374102,0.3391176,22.999985,22.94256
15452,0.47747836,0.34748042,22.999987,22.927223
15453,0.4794017,0.3613426,22.999987,22.90461
15454,0.48149452,0.37190592,23.0,22.880865
15455,0.48441905,0.38101667,23.0,22.869766
15456,0.48539904,0.43475795,23.0,22.933588
