,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13759,-5.9604645e-08,0.024352193,23.465889,23.286913
13760,-5.9604645e-08,0.020396352,23.267532,23.33637
13761,-5.9604645e-08,0.017077029,23.057705,23.174997
13762,-5.9604645e-08,0.022805095,22.717579,23.012066
13763,-5.9604645e-08,0.022800863,22.479918,22.868109
13764,-5.9604645e-08,0.016589522,22.403795,22.760057
13765,-5.9604645e-08,0.01672411,22.303795,22.660583
13766,-5.9604645e-08,0.014792442,22.133907,22.573612
13767,-5.9604645e-08,0.013121247,22.063248,22.500399
13768,-5.9604645e-08,0.020396352,23.267532,23.33637
13769,-5.9604645e-08,0.017077029,23.057705,23.174997
13770,-5.9604645e-08,0.022805095,22.717579,23.012066
13771,-5.9604645e-08,0.022800863,22.479918,22.868109
13772,-5.9604645e-08,0.016589522,22.403795,22.760057
13773,-5.9604645e-08,0.01672411,22.303795,22.660583
13774,-5.9604645e-08,0.014792442,22.133907,22.573612
13775,-5.9604645e-08,0.013121247,22.063248,22.500399
13776,-5.9604645e-08,0.00921464,21.959013,21.912136
13777,-5.9604645e-08,0.0,21.836227,21.85613
13778,-5.9604645e-08,0.0,21.73085,21.788256
13779,-5.9604645e-08,0.0,21.690481,21.648476
13780,-5.9604645e-08,0.0,21.607225,21.48054
13781,-5.9604645e-08,0.0,21.495335,21.331522
13782,-5.9604645e-08,0.0,21.389603,21.199442
13783,-5.9604645e-08,0.0,21.33548,21.089697
13784,-5.9604645e-08,0.00921464,21.959013,21.912136
13785,-5.9604645e-08,0.0,21.836227,21.85613
13786,-5.9604645e-08,0.0,21.73085,21.788256
13787,-5.9604645e-08,0.0,21.690481,21.648476
13788,-5.9604645e-08,0.0,21.607225,21.48054
13789,-5.9604645e-08,0.0,21.495335,21.331522
13790,-5.9604645e-08,0.0,21.389603,21.199442
13791,-5.9604645e-08,0.0,21.33548,21.089697
13792,-5.9604645e-08,0.0,21.239376,21.201094
13793,-5.9604645e-08,0.0,21.150417,21.12111
13794,-5.9604645e-08,0.0,21.010231,21.046448
13795,-5.9604645e-08,0.0,20.847574,20.973972
13796,-5.9604645e-08,0.0,20.72976,20.850033
13797,-5.9604645e-08,0.0,20.472467,20.678823
13798,-5.9604645e-08,0.0,20.257399,20.525246
13799,-5.9604645e-08,0.0,20.056713,20.386797
13800,-5.9604645e-08,0.0,21.239376,21.201094
13801,-5.9604645e-08,0.0,21.150417,21.12111
13802,-5.9604645e-08,0.0,21.010231,21.046448
13803,-5.9604645e-08,0.0,20.847574,20.973972
13804,-5.9604645e-08,0.0,20.72976,20.850033
13805,-5.9604645e-08,0.0,20.472467,20.678823
13806,-5.9604645e-08,0.0,20.257399,20.525246
13807,-5.9604645e-08,0.0,20.056713,20.386797
13808,-5.9604645e-08,0.025157273,19.883942,19.958618
13809,-5.9604645e-08,0.044873,19.743729,19.886913
13810,-5.9604645e-08,0.051702797,19.628712,19.851728
13811,-5.9604645e-08,0.05795026,19.556234,19.754435
13812,-5.9604645e-08,0.07456505,19.46418,19.725317
13813,-5.9604645e-08,0.10938889,19.305779,19.657808
13814,0.12945199,0.14956695,19.250172,19.579235
13815,0.1643287,0.19087207,19.250002,19.533422
13816,-5.9604645e-08,0.025157273,19.883942,19.958618
13817,-5.9604645e-08,0.044873,19.743729,19.886913
13818,-5.9604645e-08,0.051702797,19.628712,19.851728
13819,-5.9604645e-08,0.05795026,19.556234,19.754435
13820,-5.9604645e-08,0.07456505,19.46418,19.725317
13821,-5.9604645e-08,0.10938889,19.305779,19.657808
13822,0.12945199,0.14956695,19.250172,19.579235
13823,0.1643287,0.19087207,19.250002,19.533422
13824,0.21369731,0.20045483,19.25,19.276398
13825,0.27862674,0.25854862,19.25,19.335428
13826,0.33093274,0.31739044,19.25,19.272003
13827,0.3837253,0.39042008,19.25,19.237625
13828,0.41478324,0.43355614,19.25,19.184877
13829,0.4428805,0.4712192,19.25,19.182545
13830,0.4674285,0.502527,19.25,19.180294
13831,0.48736143,0.5259038,19.25,19.177792
13832,0.21369731,0.20045483,19.25,19.276398
13833,0.27862674,0.25854862,19.25,19.335428
13834,0.33093274,0.31739044,19.25,19.272003
13835,0.3837253,0.39042008,19.25,19.237625
13836,0.41478324,0.43355614,19.25,19.184877
13837,0.4428805,0.4712192,19.25,19.182545
13838,0.4674285,0.502527,19.25,19.180294
13839,0.48736143,0.5259038,19.25,19.177792
13840,0.51440537,0.53721464,19.25,19.198488
13841,0.5450338,0.5433235,19.25,19.229588
13842,0.57494897,0.60229725,19.25,19.198362
13843,0.6041143,0.61243427,19.25,19.19342
13844,0.6245234,0.61826926,19.25,19.206131
13845,0.64937305,0.6270355,19.25,19.211393
13846,0.67351425,0.6429025,19.25,19.198109
13847,0.69574296,0.65762293,19.25,19.180935
13848,0.51440537,0.53721464,19.25,19.198488
13849,0.5450338,0.5433235,19.25,19.229588
13850,0.57494897,0.60229725,19.25,19.198362
13851,0.6041143,0.61243427,19.25,19.19342
13852,0.6245234,0.61826926,19.25,19.206131
13853,0.64937305,0.6270355,19.25,19.211393
13854,0.67351425,0.6429025,19.25,19.198109
13855,0.69574296,0.65762293,19.25,19.180935
13856,0.7083539,0.72933865,19.25,19.185406
13857,0.7318968,0.6852516,19.25,19.181316
13858,0.75668144,0.7645843,19.25,19.208967
13859,0.78137505,0.7643868,19.25,19.184095
13860,0.78808415,0.80198604,19.25,19.191427
13861,0.79801273,0.80643696,19.25,19.180258
13862,0.7959647,0.7954145,19.25,19.193932
13863,0.7880388,0.7771142,19.25,19.201653
13864,0.7083539,0.72933865,19.25,19.185406
13865,0.7318968,0.6852516,19.25,19.181316
13866,0.75668144,0.7645843,19.25,19.208967
13867,0.78137505,0.7643868,19.25,19.184095
13868,0.78808415,0.80198604,19.25,19.191427
13869,0.79801273,0.80643696,19.25,19.180258
13870,0.7959647,0.7954145,19.25,19.193932
13871,0.7880388,0.7771142,19.25,19.201653
13872,0.7823292,0.8203288,19.25,19.243673
13873,0.46486896,0.59783727,19.002544,19.009825
13874,0.6905394,0.73577166,19.00004,18.96509
13875,0.51304746,0.6682102,19.0,18.990013
13876,0.6036286,0.68217766,19.0,19.05209
13877,0.5662353,0.5893007,19.0,19.054369
13878,0.5315578,0.4986791,19.0,19.089602
13879,0.48963445,0.4181717,19.0,19.12149
13880,0.7823292,0.8203288,19.25,19.243673
13881,0.46486896,0.59783727,19.002544,19.009825
13882,0.6905394,0.73577166,19.00004,18.96509
13883,0.51304746,0.6682102,19.0,18.990013
13884,0.6036286,0.68217766,19.0,19.05209
13885,0.5662353,0.5893007,19.0,19.054369
13886,0.5315578,0.4986791,19.0,19.089602
13887,0.48963445,0.4181717,19.0,19.12149
13888,0.45957673,0.495391,19.0,19.101706
13889,0.39325422,0.3984735,19.0,19.05951
13890,0.32512635,0.31578517,19.0,19.038227
13891,0.25753313,0.21308404,19.0,19.066456
13892,0.18053079,0.14062697,19.0,19.137077
13893,0.1094504,0.07894689,19.0,19.228481
13894,0.02991867,0.04881066,19.0,19.305815
13895,-5.9604645e-08,0.037177384,19.044966,19.369282
13896,0.45957673,0.495391,19.0,19.101706
13897,0.39325422,0.3984735,19.0,19.05951
13898,0.32512635,0.31578517,19.0,19.038227
13899,0.25753313,0.21308404,19.0,19.066456
13900,0.18053079,0.14062697,19.0,19.137077
13901,0.1094504,0.07894689,19.0,19.228481
13902,0.02991867,0.04881066,19.0,19.305815
13903,-5.9604645e-08,0.037177384,19.044966,19.369282
13904,-5.9604645e-08,0.055541396,19.12026,19.341545
13905,-5.9604645e-08,0.060260355,19.270948,19.48425
13906,-5.9604645e-08,0.07257402,19.416344,19.821943
13907,-5.9604645e-08,0.06671274,19.557243,19.999678
13908,-5.9604645e-08,0.07036227,19.703808,20.258865
13909,-5.9604645e-08,0.074450195,19.86971,20.503967
13910,-5.9604645e-08,0.07310766,20.061792,20.698704
13911,-5.9604645e-08,0.07054877,20.278873,20.853943
13912,-5.9604645e-08,0.055541396,19.12026,19.341545
13913,-5.9604645e-08,0.060260355,19.270948,19.48425
13914,-5.9604645e-08,0.07257402,19.416344,19.821943
13915,-5.9604645e-08,0.06671274,19.557243,19.999678
13916,-5.9604645e-08,0.07036227,19.703808,20.258865
13917,-5.9604645e-08,0.074450195,19.86971,20.503967
13918,-5.9604645e-08,0.07310766,20.061792,20.698704
13919,-5.9604645e-08,0.07054877,20.278873,20.853943
13920,-5.9604645e-08,0.02962029,20.508602,20.59086
13921,-5.9604645e-08,0.059663236,20.74788,20.853998
13922,-5.9604645e-08,0.075005054,20.994759,21.270197
13923,-5.9604645e-08,0.07890022,21.138899,21.628157
13924,-5.9604645e-08,0.07450706,21.493193,21.991379
13925,-5.9604645e-08,0.07947248,21.808456,22.31157
13926,-5.9604645e-08,0.076949,22.001682,22.575928
13927,-5.9604645e-08,0.07008922,22.199762,22.747688
13928,-5.9604645e-08,0.02962029,20.508602,20.59086
13929,-5.9604645e-08,0.059663236,20.74788,20.853998
13930,-5.9604645e-08,0.075005054,20.994759,21.270197
13931,-5.9604645e-08,0.07890022,21.138899,21.628157
13932,-5.9604645e-08,0.07450706,21.493193,21.991379
13933,-5.9604645e-08,0.07947248,21.808456,22.31157
13934,-5.9604645e-08,0.076949,22.001682,22.575928
13935,-5.9604645e-08,0.07008922,22.199762,22.747688
13936,-5.9604645e-08,0.032547235,22.62493,22.486914
13937,-5.9604645e-08,0.049773037,22.969013,22.766962
13938,-5.9604645e-08,0.07031423,23.256805,23.183712
13939,-5.9604645e-08,0.08862966,23.517982,23.57013
13940,-5.9604645e-08,0.08679652,23.776423,23.91262
13941,-5.9604645e-08,0.08389318,24.013065,24.154455
13942,-5.9604645e-08,0.07413101,24.127209,24.20544
13943,-5.9604645e-08,0.053652465,24.088594,24.010109
13944,-5.9604645e-08,0.032547235,22.62493,22.486914
13945,-5.9604645e-08,0.049773037,22.969013,22.766962
13946,-5.9604645e-08,0.07031423,23.256805,23.183712
13947,-5.9604645e-08,0.08862966,23.517982,23.57013
13948,-5.9604645e-08,0.08679652,23.776423,23.91262
13949,-5.9604645e-08,0.08389318,24.013065,24.154455
13950,-5.9604645e-08,0.07413101,24.127209,24.20544
13951,-5.9604645e-08,0.053652465,24.088594,24.010109
13952,-5.9604645e-08,0.005974591,24.005703,24.057737
13953,-5.9604645e-08,0.001864016,23.793043,23.909006
13954,-5.9604645e-08,0.044455826,23.595917,23.819138
13955,-5.9604645e-08,0.042764425,23.440796,23.709284
13956,-5.9604645e-08,0.03514278,23.384699,23.64229
13957,-5.9604645e-08,0.03292501,23.369965,23.597694
13958,-5.9604645e-08,0.034393787,23.35618,23.571712
13959,-5.9604645e-08,0.04348761,23.335608,23.55177
13960,-5.9604645e-08,0.005974591,24.005703,24.057737
13961,-5.9604645e-08,0.001864016,23.793043,23.909006
13962,-5.9604645e-08,0.044455826,23.595917,23.819138
13963,-5.9604645e-08,0.042764425,23.440796,23.709284
13964,-5.9604645e-08,0.03514278,23.384699,23.64229
13965,-5.9604645e-08,0.03292501,23.369965,23.597694
13966,-5.9604645e-08,0.034393787,23.35618,23.571712
13967,-5.9604645e-08,0.04348761,23.335608,23.55177
13968,-5.9604645e-08,0.032695174,23.298641,23.319477
13969,0.0059928894,0.050010145,23.250008,23.324139
13970,0.06668019,0.055632472,23.25,23.324461
13971,0.07022166,0.05551386,23.25,23.315685
13972,0.10107201,0.060623646,23.25,23.305563
13973,0.12740356,0.076829135,23.25,23.306553
13974,0.15263647,0.10165125,23.25,23.308727
13975,0.17661488,0.12826192,23.25,23.307392
13976,-5.9604645e-08,0.032695174,23.298641,23.319477
13977,0.0059928894,0.050010145,23.250008,23.324139
13978,0.06668019,0.055632472,23.25,23.324461
13979,0.07022166,0.05551386,23.25,23.315685
13980,0.10107201,0.060623646,23.25,23.305563
13981,0.12740356,0.076829135,23.25,23.306553
13982,0.15263647,0.10165125,23.25,23.308727
13983,0.17661488,0.12826192,23.25,23.307392
13984,0.1920101,0.18646044,23.25,23.286015
13985,0.21175498,0.19799685,23.25,23.317007
13986,0.23123825,0.18727994,23.25,23.309334
13987,0.25051814,0.19098192,23.25,23.313429
13988,0.30685556,0.1989218,23.25,23.280035
13989,0.35077077,0.22222733,23.25,23.271593
13990,0.39245158,0.25324404,23.250002,23.279102
13991,0.43293804,0.290406,23.25,23.289894
13992,0.1920101,0.18646044,23.25,23.286015
13993,0.21175498,0.19799685,23.25,23.317007
13994,0.23123825,0.18727994,23.25,23.309334
13995,0.25051814,0.19098192,23.25,23.313429
13996,0.30685556,0.1989218,23.25,23.280035
13997,0.35077077,0.22222733,23.25,23.271593
13998,0.39245158,0.25324404,23.250002,23.279102
13999,0.43293804,0.290406,23.25,23.289894
14000,0.47147453,0.46446294,23.249998,23.314407
14001,0.4940848,0.46917537,23.25,23.24121
14002,0.51179165,0.46876326,23.25,23.244522
14003,0.5322454,0.48850778,23.25,23.264765
14004,0.56773823,0.51882637,23.25,23.349627
14005,0.5976534,0.53939086,23.25,23.342194
14006,0.6251279,0.5687585,23.25,23.348408
14007,0.65181196,0.60333383,23.25,23.359041
14008,0.47147453,0.46446294,23.249998,23.314407
14009,0.4940848,0.46917537,23.25,23.24121
14010,0.51179165,0.46876326,23.25,23.244522
14011,0.5322454,0.48850778,23.25,23.264765
14012,0.56773823,0.51882637,23.25,23.349627
14013,0.5976534,0.53939086,23.25,23.342194
14014,0.6251279,0.5687585,23.25,23.348408
14015,0.65181196,0.60333383,23.25,23.359041
14016,0.6656362,0.6798041,23.25,23.298008
14017,0.6782341,0.6890875,23.25,23.306398
14018,0.690006,0.70423084,23.25,23.317091
14019,0.70138574,0.72226715,23.25,23.336393
14020,0.72929287,0.7423131,23.25,23.333006
14021,0.7564187,0.77000105,23.25,23.337723
14022,0.7827616,0.8089993,23.25,23.346638
14023,0.8084696,0.84306383,23.25,23.34173
14024,0.6656362,0.6798041,23.25,23.298008
14025,0.6782341,0.6890875,23.25,23.306398
14026,0.690006,0.70423084,23.25,23.317091
14027,0.70138574,0.72226715,23.25,23.336393
14028,0.72929287,0.7423131,23.25,23.333006
14029,0.7564187,0.77000105,23.25,23.337723
14030,0.7827616,0.8089993,23.25,23.346638
14031,0.8084696,0.84306383,23.25,23.34173
14032,0.8229923,0.8513101,23.25,23.298326
14033,0.8372049,0.82777125,23.25,23.301556
14034,0.8508708,0.83014154,23.25,23.316479
14035,0.8613027,0.83561444,23.25,23.31248
14036,0.87530005,0.86112124,23.250006,23.321442
14037,0.89410424,0.8889016,23.25,23.291822
14038,0.9130654,0.92400444,23.25,23.274794
14039,0.93185896,0.9543111,23.25,23.260445
14040,0.8229923,0.8513101,23.25,23.298326
14041,0.8372049,0.82777125,23.25,23.301556
14042,0.8508708,0.83014154,23.25,23.316479
14043,0.8613027,0.83561444,23.25,23.31248
14044,0.87530005,0.86112124,23.250006,23.321442
14045,0.89410424,0.8889016,23.25,23.291822
14046,0.9130654,0.92400444,23.25,23.274794
14047,0.93185896,0.9543111,23.25,23.260445
14048,0.93165386,0.957935,23.25,23.303518
14049,0.9413994,0.9509963,23.25,23.31712
14050,0.9528116,0.9477566,23.25,23.306707
14051,0.9646586,0.952935,23.25,23.305042
14052,0.9749229,0.9725501,23.25,23.302105
14053,0.9876494,0.99150217,23.25,23.268316
14054,0.98852104,0.9584149,23.25,23.206453
14055,0.98283994,0.9308964,23.25,23.188622
14056,0.93165386,0.957935,23.25,23.303518
14057,0.9413994,0.9509963,23.25,23.31712
14058,0.9528116,0.9477566,23.25,23.306707
14059,0.9646586,0.952935,23.25,23.305042
14060,0.9749229,0.9725501,23.25,23.302105
14061,0.9876494,0.99150217,23.25,23.268316
14062,0.98852104,0.9584149,23.25,23.206453
14063,0.98283994,0.9308964,23.25,23.188622
14064,0.9631184,0.9758706,23.25,23.330208
14065,0.91144377,0.8869565,23.25,23.363518
14066,0.8630286,0.81480277,23.25,23.245686
14067,0.80990994,0.75277275,23.25,23.169296
14068,0.83605534,0.7134884,23.25,23.152315
14069,0.782007,0.67317003,23.249998,23.178936
14070,0.7248539,0.62763727,23.249998,23.189934
14071,0.6620387,0.5749594,23.25,23.174786
14072,0.9631184,0.9758706,23.25,23.330208
14073,0.91144377,0.8869565,23.25,23.363518
14074,0.8630286,0.81480277,23.25,23.245686
14075,0.80990994,0.75277275,23.25,23.169296
14076,0.83605534,0.7134884,23.25,23.152315
14077,0.782007,0.67317003,23.249998,23.178936
14078,0.7248539,0.62763727,23.249998,23.189934
14079,0.6620387,0.5749594,23.25,23.174786
14080,0.6398675,0.6368543,23.25,23.275469
14081,0.5878599,0.56855893,23.25,23.290007
14082,0.53610855,0.5147363,23.249998,23.292435
14083,0.4888467,0.44701064,23.25,23.24965
14084,0.42169684,0.37001824,23.25,23.205767
14085,0.34844893,0.2995211,23.249998,23.201992
14086,0.27081215,0.22584116,23.249998,23.186867
14087,0.19637513,0.1713363,23.25,23.187452
14088,0.6398675,0.6368543,23.25,23.275469
14089,0.5878599,0.56855893,23.25,23.290007
14090,0.53610855,0.5147363,23.249998,23.292435
14091,0.4888467,0.44701064,23.25,23.24965
14092,0.42169684,0.37001824,23.25,23.205767
14093,0.34844893,0.2995211,23.249998,23.201992
14094,0.27081215,0.22584116,23.249998,23.186867
14095,0.19637513,0.1713363,23.25,23.187452
14096,0.13077348,0.16884303,23.25,23.194265
14097,0.06795043,0.11267316,23.25,23.304255
14098,0.016978562,0.08901501,23.25,23.394478
14099,-5.9604645e-08,0.08622831,23.287037,23.48635
14100,-5.9604645e-08,0.066503465,23.38319,23.659512
14101,-5.9604645e-08,0.04822433,23.527103,23.847752
14102,-5.9604645e-08,0.038430095,23.709589,24.052929
14103,-5.9604645e-08,0.034392893,23.921934,24.214163
14104,0.13077348,0.16884303,23.25,23.194265
14105,0.06795043,0.11267316,23.25,23.304255
14106,0.016978562,0.08901501,23.25,23.394478
14107,-5.9604645e-08,0.08622831,23.287037,23.48635
14108,-5.9604645e-08,0.066503465,23.38319,23.659512
14109,-5.9604645e-08,0.04822433,23.527103,23.847752
14110,-5.9604645e-08,0.038430095,23.709589,24.052929
14111,-5.9604645e-08,0.034392893,23.921934,24.214163
14112,-5.9604645e-08,0.030884027,24.162933,24.149364
14113,-5.9604645e-08,0.028738737,24.436422,24.492441
14114,-5.9604645e-08,0.049048245,24.734863,24.88693
14115,-5.9604645e-08,0.055053234,25.050446,25.123657
14116,-5.9604645e-08,0.054766774,25.36546,25.316975
14117,-5.9604645e-08,0.054722488,25.668762,25.441145
14118,-5.9604645e-08,0.05456716,25.944864,25.530584
14119,-5.9604645e-08,0.053966224,25.999752,25.591915
14120,-5.9604645e-08,0.030884027,24.162933,24.149364
14121,-5.9604645e-08,0.028738737,24.436422,24.492441
14122,-5.9604645e-08,0.049048245,24.734863,24.88693
14123,-5.9604645e-08,0.055053234,25.050446,25.123657
14124,-5.9604645e-08,0.054766774,25.36546,25.316975
14125,-5.9604645e-08,0.054722488,25.668762,25.441145
14126,-5.9604645e-08,0.05456716,25.944864,25.530584
14127,-5.9604645e-08,0.053966224,25.999752,25.591915
14128,-5.9604645e-08,0.03309834,26.000011,25.941263
14129,-5.9604645e-08,0.02822411,26.000011,26.089203
14130,-5.9604645e-08,0.0327875,26.000011,26.238777
14131,-5.9604645e-08,0.041156292,26.00001,26.30425
14132,-5.9604645e-08,0.042966366,26.000002,26.342384
14133,-5.9604645e-08,0.045744002,25.999996,26.342236
14134,-5.9604645e-08,0.046622574,25.999994,26.292011
14135,-5.9604645e-08,0.048062563,25.999996,26.172218
14136,-5.9604645e-08,0.03309834,26.000011,25.941263
14137,-5.9604645e-08,0.02822411,26.000011,26.089203
14138,-5.9604645e-08,0.0327875,26.000011,26.238777
14139,-5.9604645e-08,0.041156292,26.00001,26.30425
14140,-5.9604645e-08,0.042966366,26.000002,26.342384
14141,-5.9604645e-08,0.045744002,25.999996,26.342236
14142,-5.9604645e-08,0.046622574,25.999994,26.292011
14143,-5.9604645e-08,0.048062563,25.999996,26.172218
14144,-5.9604645e-08,0.03044051,26.000008,25.851845
14145,-5.9604645e-08,0.027657151,26.000006,25.736307
14146,-5.9604645e-08,0.033528626,26.000004,25.731373
14147,-5.9604645e-08,0.04033357,26.000002,25.688208
14148,-5.9604645e-08,0.040154576,26.000004,25.659548
14149,-5.9604645e-08,0.041425526,26.000004,25.617413
14150,-5.9604645e-08,0.042482555,26.000002,25.575634
14151,-5.9604645e-08,0.043507576,26.0,25.538761
14152,-5.9604645e-08,0.03044051,26.000008,25.851845
14153,-5.9604645e-08,0.027657151,26.000006,25.736307
14154,-5.9604645e-08,0.033528626,26.000004,25.731373
14155,-5.9604645e-08,0.04033357,26.000002,25.688208
14156,-5.9604645e-08,0.040154576,26.000004,25.659548
14157,-5.9604645e-08,0.041425526,26.000004,25.617413
14158,-5.9604645e-08,0.042482555,26.000002,25.575634
14159,-5.9604645e-08,0.043507576,26.0,25.538761
14160,-5.9604645e-08,0.03199786,25.997387,25.815548
14161,-5.9604645e-08,0.015380025,25.965439,25.706373
14162,-5.9604645e-08,0.020860791,25.89945,25.692398
14163,-5.9604645e-08,0.027170897,25.827984,25.675472
14164,-5.9604645e-08,0.0280025,25.744003,25.633667
14165,-5.9604645e-08,0.028458059,25.640757,25.57488
14166,-5.9604645e-08,0.029970765,25.527664,25.522736
14167,-5.9604645e-08,0.03258133,25.410784,25.466618
14168,-5.9604645e-08,0.03199786,25.997387,25.815548
14169,-5.9604645e-08,0.015380025,25.965439,25.706373
14170,-5.9604645e-08,0.020860791,25.89945,25.692398
14171,-5.9604645e-08,0.027170897,25.827984,25.675472
14172,-5.9604645e-08,0.0280025,25.744003,25.633667
14173,-5.9604645e-08,0.028458059,25.640757,25.57488
14174,-5.9604645e-08,0.029970765,25.527664,25.522736
14175,-5.9604645e-08,0.03258133,25.410784,25.466618
14176,-5.9604645e-08,0.029429257,25.26591,25.320704
14177,-5.9604645e-08,0.0043091774,25.084898,25.231491
14178,-5.9604645e-08,0.010760546,24.888287,25.190426
14179,-5.9604645e-08,0.013922155,24.686834,25.156555
14180,-5.9604645e-08,0.013920605,24.502598,25.07769
14181,-5.9604645e-08,0.016695261,24.350193,24.98626
14182,-5.9604645e-08,0.02024287,24.216246,24.89793
14183,-5.9604645e-08,0.023861468,24.08759,24.80323
14184,-5.9604645e-08,0.029429257,25.26591,25.320704
14185,-5.9604645e-08,0.0043091774,25.084898,25.231491
14186,-5.9604645e-08,0.010760546,24.888287,25.190426
14187,-5.9604645e-08,0.013922155,24.686834,25.156555
14188,-5.9604645e-08,0.013920605,24.502598,25.07769
14189,-5.9604645e-08,0.016695261,24.350193,24.98626
