,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
15468,0.7799425,0.80944157,23.25,22.996878
15469,0.78436697,0.7871505,23.25,23.007748
15470,0.79605603,0.7911436,23.25,23.02983
15471,0.8141734,0.803268,23.25,23.043823
15472,0.82665056,0.7711406,23.25,23.211296
15473,0.8593463,0.7583269,23.25,23.111229
15474,0.8892707,0.7246234,23.250002,23.09341
15475,0.9202623,0.70771337,23.25,23.076836
15476,0.93828547,0.707759,23.25,23.111244
15477,0.9837145,0.72486097,23.25,23.144457
15478,1.0248661,0.7381578,23.249996,23.168547
15479,1.0687269,0.7511542,23.249989,23.184072
15480,0.82665056,0.7711406,23.25,23.211296
15481,0.8593463,0.7583269,23.25,23.111229
15482,0.8892707,0.7246234,23.250002,23.09341
15483,0.9202623,0.70771337,23.25,23.076836
15484,0.93828547,0.707759,23.25,23.111244
15485,0.9837145,0.72486097,23.25,23.144457
15486,1.0248661,0.7381578,23.249996,23.168547
15487,1.0687269,0.7511542,23.249989,23.184072
15488,1.0416783,1.0613099,23.25,23.232094
15489,1.0610561,1.0384452,23.25,23.245914
15490,1.0807558,1.015192,23.25,23.226877
15491,1.0965554,1.012296,23.25,23.219255
15492,1.0293688,0.9757204,23.25,23.236204
15493,1.0292181,0.96047896,23.25,23.270536
15494,1.028642,0.9487042,23.25,23.29645
15495,1.0276786,0.9422406,23.25,23.305017
15496,1.0416783,1.0613099,23.25,23.232094
15497,1.0610561,1.0384452,23.25,23.245914
15498,1.0807558,1.015192,23.25,23.226877
15499,1.0965554,1.012296,23.25,23.219255
15500,1.0293688,0.9757204,23.25,23.236204
15501,1.0292181,0.96047896,23.25,23.270536
15502,1.028642,0.9487042,23.25,23.29645
15503,1.0276786,0.9422406,23.25,23.305017
15504,1.0168132,1.04757,23.25,23.252659
15505,1.013089,1.0379725,23.25,23.285028
15506,1.0093994,1.0139887,23.25,23.275105
15507,1.0045848,0.97519624,23.25,23.255783
15508,0.994251,0.9398419,23.25,23.23677
15509,0.98714805,0.9315842,23.25,23.236551
15510,0.9782437,0.9244669,23.25,23.247675
15511,0.96706146,0.91801983,23.25,23.250498
15512,1.0168132,1.04757,23.25,23.252659
15513,1.013089,1.0379725,23.25,23.285028
15514,1.0093994,1.0139887,23.25,23.275105
15515,1.0045848,0.97519624,23.25,23.255783
15516,0.994251,0.9398419,23.25,23.23677
15517,0.98714805,0.9315842,23.25,23.236551
15518,0.9782437,0.9244669,23.25,23.247675
15519,0.96706146,0.91801983,23.25,23.250498
15520,0.94227403,1.0169114,23.25,23.279346
15521,0.9221385,1.0257819,23.25,23.261322
15522,0.9006827,1.0233208,23.25,23.258734
15523,0.87863505,0.9846752,23.25,23.23966
15524,0.93243605,0.975432,23.25,23.22214
15525,0.9741918,0.9816501,23.25,23.20273
15526,1.0128473,1.0002977,23.25,23.210463
15527,1.0508535,1.0158339,23.249996,23.213814
15528,0.94227403,1.0169114,23.25,23.279346
15529,0.9221385,1.0257819,23.25,23.261322
15530,0.9006827,1.0233208,23.25,23.258734
15531,0.87863505,0.9846752,23.25,23.23966
15532,0.93243605,0.975432,23.25,23.22214
15533,0.9741918,0.9816501,23.25,23.20273
15534,1.0128473,1.0002977,23.25,23.210463
15535,1.0508535,1.0158339,23.249996,23.213814
15536,1.0929171,1.1210448,23.25,23.3051
15537,1.1206104,1.1415062,23.25,23.272108
15538,1.1457019,1.1305437,23.25,23.256472
15539,1.1696506,1.1176722,23.25,23.24205
15540,1.2175761,1.18591,23.25,23.392338
15541,1.258507,1.1871848,23.25,23.40228
15542,1.296424,1.2448914,23.25,23.3913
15543,1.3328954,1.2640601,23.25,23.365955
15544,1.0929171,1.1210448,23.25,23.3051
15545,1.1206104,1.1415062,23.25,23.272108
15546,1.1457019,1.1305437,23.25,23.256472
15547,1.1696506,1.1176722,23.25,23.24205
15548,1.2175761,1.18591,23.25,23.392338
15549,1.258507,1.1871848,23.25,23.40228
15550,1.296424,1.2448914,23.25,23.3913
15551,1.3328954,1.2640601,23.25,23.365955
15552,1.33494,1.4125283,23.25,23.303452
15553,1.3350602,1.4294378,23.25,23.24648
15554,1.3338802,1.4560468,23.25,23.294985
15555,1.3317457,1.4398619,23.25,23.298395
15556,1.3172756,1.4298272,23.25,23.289637
15557,1.3019555,1.4269731,23.25,23.260857
15558,1.286139,1.4275297,23.25,23.235905
15559,1.2699054,1.4250612,23.249998,23.229164
15560,1.33494,1.4125283,23.25,23.303452
15561,1.3350602,1.4294378,23.25,23.24648
15562,1.3338802,1.4560468,23.25,23.294985
15563,1.3317457,1.4398619,23.25,23.298395
15564,1.3172756,1.4298272,23.25,23.289637
15565,1.3019555,1.4269731,23.25,23.260857
15566,1.286139,1.4275297,23.25,23.235905
15567,1.2699054,1.4250612,23.249998,23.229164
15568,1.304048,1.3502289,23.25,23.325102
15569,1.3402457,1.3774464,23.25,23.269596
15570,1.3771148,1.4328189,23.25,23.310177
15571,1.414158,1.4335737,23.25,23.306978
15572,1.3852783,1.3969655,23.25,23.277794
15573,1.3618815,1.3763322,23.25,23.272287
15574,1.3391231,1.3527398,23.25,23.25007
15575,1.3166742,1.3446796,23.25,23.236536
15576,1.304048,1.3502289,23.25,23.325102
15577,1.3402457,1.3774464,23.25,23.269596
15578,1.3771148,1.4328189,23.25,23.310177
15579,1.414158,1.4335737,23.25,23.306978
15580,1.3852783,1.3969655,23.25,23.277794
15581,1.3618815,1.3763322,23.25,23.272287
15582,1.3391231,1.3527398,23.25,23.25007
15583,1.3166742,1.3446796,23.25,23.236536
15584,1.3068689,1.3832223,23.25,23.296026
15585,1.3076932,1.4045018,23.25,23.253021
15586,1.3106893,1.457634,23.25,23.267164
15587,1.3145121,1.4709747,23.25,23.243038
15588,1.323354,1.4688593,23.25,23.196508
15589,1.334474,1.4670918,23.25,23.18022
15590,1.3370659,1.4279404,23.25,23.161453
15591,1.3347259,1.3984915,23.25,23.16897
15592,1.3068689,1.3832223,23.25,23.296026
15593,1.3076932,1.4045018,23.25,23.253021
15594,1.3106893,1.457634,23.25,23.267164
15595,1.3145121,1.4709747,23.25,23.243038
15596,1.323354,1.4688593,23.25,23.196508
15597,1.334474,1.4670918,23.25,23.18022
15598,1.3370659,1.4279404,23.25,23.161453
15599,1.3347259,1.3984915,23.25,23.16897
15600,1.3052983,1.3701268,23.25,23.266088
15601,1.2497433,1.3480493,23.25,23.24284
15602,1.1969637,1.3516506,23.25,23.244812
15603,1.1416986,1.3275349,23.25,23.249592
15604,1.215855,1.3050703,23.25,23.253382
15605,1.211536,1.2501245,23.25,23.282778
15606,1.198591,1.178813,23.25,23.303846
15607,1.1835043,1.1356468,23.25,23.341694
15608,1.3052983,1.3701268,23.25,23.266088
15609,1.2497433,1.3480493,23.25,23.24284
15610,1.1969637,1.3516506,23.25,23.244812
15611,1.1416986,1.3275349,23.25,23.249592
15612,1.215855,1.3050703,23.25,23.253382
15613,1.211536,1.2501245,23.25,23.282778
15614,1.198591,1.178813,23.25,23.303846
15615,1.1835043,1.1356468,23.25,23.341694
15616,1.1284373,1.1328917,23.25,23.270947
15617,1.0454818,1.0821341,23.25,23.212631
15618,0.9603021,1.009455,23.25,23.19456
15619,0.876376,0.944794,23.249983,23.171051
15620,0.8223189,0.89437145,23.249966,23.173153
15621,0.7640638,0.8394801,23.249973,23.178534
15622,0.71161306,0.78241813,23.249975,23.2063
15623,0.66142285,0.73481524,23.249977,23.2017
15624,1.1284373,1.1328917,23.25,23.270947
15625,1.0454818,1.0821341,23.25,23.212631
15626,0.9603021,1.009455,23.25,23.19456
15627,0.876376,0.944794,23.249983,23.171051
15628,0.8223189,0.89437145,23.249966,23.173153
15629,0.7640638,0.8394801,23.249973,23.178534
15630,0.71161306,0.78241813,23.249975,23.2063
15631,0.66142285,0.73481524,23.249977,23.2017
15632,0.6259765,0.62693334,23.25,23.227264
15633,0.59141546,0.5667809,23.249994,23.25894
15634,0.5615912,0.5115693,23.25,23.21948
15635,0.5326927,0.47590375,23.25,23.19543
15636,0.4578101,0.39823526,23.25,23.18646
15637,0.3732531,0.3111273,23.25,23.194487
15638,0.29183412,0.237786,23.249994,23.188072
15639,0.20264006,0.19134778,23.249994,23.185392
15640,0.6259765,0.62693334,23.25,23.227264
15641,0.59141546,0.5667809,23.249994,23.25894
15642,0.5615912,0.5115693,23.25,23.21948
15643,0.5326927,0.47590375,23.25,23.19543
15644,0.4578101,0.39823526,23.25,23.18646
15645,0.3732531,0.3111273,23.25,23.194487
15646,0.29183412,0.237786,23.249994,23.188072
15647,0.20264006,0.19134778,23.249994,23.185392
15648,0.13931406,0.17408419,23.25,23.143864
15649,0.06921494,0.11590195,23.25,23.229511
15650,-5.9604645e-08,0.099417746,23.247149,23.288353
15651,-5.9604645e-08,0.10373825,23.313475,23.437206
15652,-5.9604645e-08,0.07655662,23.446001,23.665104
15653,-5.9604645e-08,0.07419896,23.608477,23.9379
15654,-5.9604645e-08,0.0685541,23.768719,24.18157
15655,-5.9604645e-08,0.06533766,23.916191,24.352718
15656,0.13931406,0.17408419,23.25,23.143864
15657,0.06921494,0.11590195,23.25,23.229511
15658,-5.9604645e-08,0.099417746,23.247149,23.288353
15659,-5.9604645e-08,0.10373825,23.313475,23.437206
15660,-5.9604645e-08,0.07655662,23.446001,23.665104
15661,-5.9604645e-08,0.07419896,23.608477,23.9379
15662,-5.9604645e-08,0.0685541,23.768719,24.18157
15663,-5.9604645e-08,0.06533766,23.916191,24.352718
15664,-5.9604645e-08,0.037315607,24.09345,24.047474
15665,-5.9604645e-08,0.041404366,24.30089,24.267864
15666,-5.9604645e-08,0.0522452,24.501345,24.507845
15667,-5.9604645e-08,0.05718547,24.675053,24.73725
15668,-5.9604645e-08,0.05215311,24.84137,24.933897
15669,-5.9604645e-08,0.05122274,24.984722,25.063984
15670,-5.9604645e-08,0.051314116,25.10349,25.166544
15671,-5.9604645e-08,0.050395727,25.205425,25.22432
15672,-5.9604645e-08,0.037315607,24.09345,24.047474
15673,-5.9604645e-08,0.041404366,24.30089,24.267864
15674,-5.9604645e-08,0.0522452,24.501345,24.507845
15675,-5.9604645e-08,0.05718547,24.675053,24.73725
15676,-5.9604645e-08,0.05215311,24.84137,24.933897
15677,-5.9604645e-08,0.05122274,24.984722,25.063984
15678,-5.9604645e-08,0.051314116,25.10349,25.166544
15679,-5.9604645e-08,0.050395727,25.205425,25.22432
15680,-5.9604645e-08,0.0333544,25.247898,25.285044
15681,-5.9604645e-08,0.036608577,25.269321,25.376493
15682,-5.9604645e-08,0.037172377,25.221453,25.407785
15683,-5.9604645e-08,0.060150564,25.077963,25.438984
15684,-5.9604645e-08,0.052407503,24.939922,25.267105
15685,-5.9604645e-08,0.049221218,24.755442,25.103971
15686,-5.9604645e-08,0.049199283,24.593767,25.01444
15687,-5.9604645e-08,0.048448145,24.563005,24.926798
15688,-5.9604645e-08,0.0333544,25.247898,25.285044
15689,-5.9604645e-08,0.036608577,25.269321,25.376493
15690,-5.9604645e-08,0.037172377,25.221453,25.407785
15691,-5.9604645e-08,0.060150564,25.077963,25.438984
15692,-5.9604645e-08,0.052407503,24.939922,25.267105
15693,-5.9604645e-08,0.049221218,24.755442,25.103971
15694,-5.9604645e-08,0.049199283,24.593767,25.01444
15695,-5.9604645e-08,0.048448145,24.563005,24.926798
15696,-5.9604645e-08,0.01965344,24.477915,24.435768
15697,-5.9604645e-08,0.022711039,24.339624,24.417631
15698,-5.9604645e-08,0.02515018,24.197493,24.375145
15699,-5.9604645e-08,0.029016256,24.074354,24.322895
15700,-5.9604645e-08,0.031790316,23.988266,24.268675
15701,-5.9604645e-08,0.03333932,23.925875,24.204144
15702,-5.9604645e-08,0.033451676,23.870243,24.138998
15703,-5.9604645e-08,0.03331715,23.815115,24.071627
15704,-5.9604645e-08,0.01965344,24.477915,24.435768
15705,-5.9604645e-08,0.022711039,24.339624,24.417631
15706,-5.9604645e-08,0.02515018,24.197493,24.375145
15707,-5.9604645e-08,0.029016256,24.074354,24.322895
15708,-5.9604645e-08,0.031790316,23.988266,24.268675
15709,-5.9604645e-08,0.03333932,23.925875,24.204144
15710,-5.9604645e-08,0.033451676,23.870243,24.138998
15711,-5.9604645e-08,0.03331715,23.815115,24.071627
15712,-5.9604645e-08,0.018945694,23.759806,23.708506
15713,-5.9604645e-08,0.026053011,23.630066,23.651724
15714,-5.9604645e-08,0.036489785,23.500946,23.561357
15715,-5.9604645e-08,0.040547848,23.377367,23.44822
15716,-5.9604645e-08,0.04594004,23.240187,23.336975
15717,-5.9604645e-08,0.047284067,23.101715,23.222425
15718,-5.9604645e-08,0.04749918,22.974457,23.123095
15719,-5.9604645e-08,0.048220873,22.8576,23.02996
15720,-5.9604645e-08,0.018945694,23.759806,23.708506
15721,-5.9604645e-08,0.026053011,23.630066,23.651724
15722,-5.9604645e-08,0.036489785,23.500946,23.561357
15723,-5.9604645e-08,0.040547848,23.377367,23.44822
15724,-5.9604645e-08,0.04594004,23.240187,23.336975
15725,-5.9604645e-08,0.047284067,23.101715,23.222425
15726,-5.9604645e-08,0.04749918,22.974457,23.123095
15727,-5.9604645e-08,0.048220873,22.8576,23.02996
15728,-5.9604645e-08,0.016557992,22.72272,22.730856
15729,-5.9604645e-08,0.02489829,22.580048,22.623747
15730,-5.9604645e-08,0.022457302,22.441603,22.508318
15731,-5.9604645e-08,0.024270236,22.308132,22.392883
15732,-5.9604645e-08,0.033469796,22.16531,22.270998
15733,-5.9604645e-08,0.029405177,22.0175,22.14634
15734,-5.9604645e-08,0.023205936,21.87195,22.021364
15735,-5.9604645e-08,0.016724646,21.73061,21.906437
15736,-5.9604645e-08,0.016557992,22.72272,22.730856
15737,-5.9604645e-08,0.02489829,22.580048,22.623747
15738,-5.9604645e-08,0.022457302,22.441603,22.508318
15739,-5.9604645e-08,0.024270236,22.308132,22.392883
15740,-5.9604645e-08,0.033469796,22.16531,22.270998
15741,-5.9604645e-08,0.029405177,22.0175,22.14634
15742,-5.9604645e-08,0.023205936,21.87195,22.021364
15743,-5.9604645e-08,0.016724646,21.73061,21.906437
15744,-5.9604645e-08,0.0,21.597828,21.562094
15745,-5.9604645e-08,0.0064466,21.47234,21.489964
15746,-5.9604645e-08,0.0024849176,21.35112,21.33113
15747,-5.9604645e-08,0.0046690702,21.231977,21.187311
15748,-5.9604645e-08,0.0069453716,21.1033,21.052723
15749,-5.9604645e-08,0.009024024,20.964687,20.92041
15750,-5.9604645e-08,0.012014866,20.821423,20.79963
15751,-5.9604645e-08,0.013840973,20.678997,20.685745
15752,-5.9604645e-08,0.0,21.597828,21.562094
15753,-5.9604645e-08,0.0064466,21.47234,21.489964
15754,-5.9604645e-08,0.0024849176,21.35112,21.33113
15755,-5.9604645e-08,0.0046690702,21.231977,21.187311
15756,-5.9604645e-08,0.0069453716,21.1033,21.052723
15757,-5.9604645e-08,0.009024024,20.964687,20.92041
15758,-5.9604645e-08,0.012014866,20.821423,20.79963
15759,-5.9604645e-08,0.013840973,20.678997,20.685745
15760,-5.9604645e-08,0.0,20.61754,20.531181
15761,-5.9604645e-08,0.003985703,20.457726,20.387075
15762,-5.9604645e-08,0.010731757,20.326998,20.19851
15763,-5.9604645e-08,0.014356911,20.260395,19.999609
15764,-5.9604645e-08,0.019921422,20.156157,19.84998
15765,-5.9604645e-08,0.025464892,20.021627,19.716911
15766,-5.9604645e-08,0.034546614,19.888992,19.595312
15767,-5.9604645e-08,0.044200003,19.769875,19.5149
15768,-5.9604645e-08,0.0,20.61754,20.531181
15769,-5.9604645e-08,0.003985703,20.457726,20.387075
15770,-5.9604645e-08,0.010731757,20.326998,20.19851
15771,-5.9604645e-08,0.014356911,20.260395,19.999609
15772,-5.9604645e-08,0.019921422,20.156157,19.84998
15773,-5.9604645e-08,0.025464892,20.021627,19.716911
15774,-5.9604645e-08,0.034546614,19.888992,19.595312
15775,-5.9604645e-08,0.044200003,19.769875,19.5149
15776,-5.9604645e-08,0.0,19.67551,19.619808
15777,2.6453676,2.1655984,22.780277,22.284344
15778,2.721969,2.3696804,23.574587,23.3205
15779,2.204483,1.9959878,23.75,23.59562
15780,1.8893249,1.760993,23.75,23.621365
15781,1.7606905,1.6669624,23.75,23.723034
15782,1.6306204,1.5430691,23.75,23.779737
15783,1.5329039,1.467972,23.750008,23.833593
15784,-5.9604645e-08,0.0,19.67551,19.619808
15785,2.6453676,2.1655984,22.780277,22.284344
15786,2.721969,2.3696804,23.574587,23.3205
15787,2.204483,1.9959878,23.75,23.59562
15788,1.8893249,1.760993,23.75,23.621365
15789,1.7606905,1.6669624,23.75,23.723034
15790,1.6306204,1.5430691,23.75,23.779737
15791,1.5329039,1.467972,23.750008,23.833593
15792,1.4615122,1.53472,23.75,23.711977
15793,1.3788853,1.4982803,23.75001,23.80011
15794,1.3037697,1.4957116,23.75002,23.86941
15795,1.2300445,1.487845,23.750015,23.885473
15796,1.2375686,1.485154,23.75,23.91551
15797,1.1662722,1.4395179,23.749996,23.924557
15798,1.0904446,1.3705065,23.749996,23.901314
15799,1.0175277,1.3150091,23.749998,23.88345
15800,1.4615122,1.53472,23.75,23.711977
15801,1.3788853,1.4982803,23.75001,23.80011
15802,1.3037697,1.4957116,23.75002,23.86941
15803,1.2300445,1.487845,23.750015,23.885473
15804,1.2375686,1.485154,23.75,23.91551
15805,1.1662722,1.4395179,23.749996,23.924557
15806,1.0904446,1.3705065,23.749996,23.901314
15807,1.0175277,1.3150091,23.749998,23.88345
15808,0.9833908,1.0136112,23.749996,23.695856
15809,0.92050195,0.940177,23.75,23.67355
15810,0.8552994,0.8630189,23.749992,23.638271
15811,0.7923956,0.82115144,23.749987,23.652105
15812,0.70999336,0.72633845,23.75,23.630793
15813,0.62569654,0.61699593,23.75,23.551172
15814,0.5498783,0.52786607,23.75,23.447388
15815,0.47710097,0.46111596,23.75,23.378801
15816,0.9833908,1.0136112,23.749996,23.695856
15817,0.92050195,0.940177,23.75,23.67355
15818,0.8552994,0.8630189,23.749992,23.638271
15819,0.7923956,0.82115144,23.749987,23.652105
15820,0.70999336,0.72633845,23.75,23.630793
15821,0.62569654,0.61699593,23.75,23.551172
15822,0.5498783,0.52786607,23.75,23.447388
15823,0.47710097,0.46111596,23.75,23.378801
15824,0.39821696,0.40828604,23.75,23.759651
15825,0.3270256,0.30012083,23.75,23.656534
15826,0.27057314,0.22919631,23.75,23.631191
15827,0.22009528,0.15880394,23.75,23.614998
15828,0.20642436,0.11280203,23.75,23.598396
15829,0.190202,0.099016726,23.75,23.596336
15830,0.1861757,0.10330701,23.75,23.615688
15831,0.19081032,0.12181878,23.75,23.662334
15832,0.39821696,0.40828604,23.75,23.759651
15833,0.3270256,0.30012083,23.75,23.656534
15834,0.27057314,0.22919631,23.75,23.631191
15835,0.22009528,0.15880394,23.75,23.614998
15836,0.20642436,0.11280203,23.75,23.598396
15837,0.190202,0.099016726,23.75,23.596336
15838,0.1861757,0.10330701,23.75,23.615688
15839,0.19081032,0.12181878,23.75,23.662334
15840,0.17185241,0.18799156,23.75,23.849997
15841,0.15376633,0.15156233,23.75,23.970886
15842,0.14269453,0.11758882,23.75,23.959675
15843,0.13048464,0.10556179,23.75,23.983734
15844,0.12552947,0.108742416,23.75,23.981867
15845,0.13678658,0.1261937,23.75,23.925303
15846,0.117061436,0.13940525,23.750002,23.926395
15847,0.0926922,0.14820993,23.750002,23.921444
15848,0.17185241,0.18799156,23.75,23.849997
15849,0.15376633,0.15156233,23.75,23.970886
15850,0.14269453,0.11758882,23.75,23.959675
15851,0.13048464,0.10556179,23.75,23.983734
15852,0.12552947,0.108742416,23.75,23.981867
15853,0.13678658,0.1261937,23.75,23.925303
15854,0.117061436,0.13940525,23.750002,23.926395
15855,0.0926922,0.14820993,23.750002,23.921444
15856,0.050052643,0.086779356,23.75,23.737587
15857,0.011890769,0.08087742,23.75,23.755617
15858,-5.9604645e-08,0.078321815,23.777931,23.748585
15859,-5.9604645e-08,0.059090793,23.845295,23.789799
15860,-5.9604645e-08,0.034270942,23.973532,23.863922
15861,-5.9604645e-08,0.01614517,24.12707,23.914837
15862,-5.9604645e-08,0.00020635128,24.270365,23.953104
15863,-5.9604645e-08,0.0,24.393913,23.996796
15864,0.050052643,0.086779356,23.75,23.737587
15865,0.011890769,0.08087742,23.75,23.755617
15866,-5.9604645e-08,0.078321815,23.777931,23.748585
15867,-5.9604645e-08,0.059090793,23.845295,23.789799
15868,-5.9604645e-08,0.034270942,23.973532,23.863922
15869,-5.9604645e-08,0.01614517,24.12707,23.914837
15870,-5.9604645e-08,0.00020635128,24.270365,23.953104
15871,-5.9604645e-08,0.0,24.393913,23.996796
15872,-5.9604645e-08,0.029203653,24.499342,24.499065
15873,-5.9604645e-08,0.037502587,24.578932,24.545847
15874,-5.9604645e-08,0.02885139,24.67697,24.515621
15875,-5.9604645e-08,0.017525017,24.643509,24.429638
15876,-5.9604645e-08,0.010525942,24.521898,24.28278
15877,-5.9604645e-08,0.011414647,24.333832,24.086456
15878,-5.9604645e-08,0.011303127,24.203878,23.9457
15879,-5.9604645e-08,0.012732625,24.1106,23.835009
15880,-5.9604645e-08,0.029203653,24.499342,24.499065
15881,-5.9604645e-08,0.037502587,24.578932,24.545847
15882,-5.9604645e-08,0.02885139,24.67697,24.515621
15883,-5.9604645e-08,0.017525017,24.643509,24.429638
15884,-5.9604645e-08,0.010525942,24.521898,24.28278
15885,-5.9604645e-08,0.011414647,24.333832,24.086456
15886,-5.9604645e-08,0.011303127,24.203878,23.9457
15887,-5.9604645e-08,0.012732625,24.1106,23.835009
15888,-5.9604645e-08,0.023037791,24.024391,24.062073
15889,-5.9604645e-08,0.05939907,23.935919,24.015366
15890,-5.9604645e-08,0.06875205,23.847006,23.917
15891,-5.9604645e-08,0.06297636,23.76043,23.830624
15892,-5.9604645e-08,0.0,23.68579,23.708015
15893,-5.9604645e-08,0.0,23.509132,23.51009
15894,-5.9604645e-08,0.0,23.338528,23.327404
15895,-5.9604645e-08,0.0,23.168383,23.193008
15896,-5.9604645e-08,0.023037791,24.024391,24.062073
15897,-5.9604645e-08,0.05939907,23.935919,24.015366
15898,-5.9604645e-08,0.06875205,23.847006,23.917
15899,-5.9604645e-08,0.06297636,23.76043,23.830624
15900,-5.9604645e-08,0.0,23.68579,23.708015
15901,-5.9604645e-08,0.0,23.509132,23.51009
