,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14336,0.23432654,0.2815584,21.0,20.952255
14337,0.24517328,0.29956955,21.0,20.944878
14338,0.22763222,0.29977947,21.0,21.00509
14339,0.31402844,0.32050407,21.0,21.023676
14340,0.27918035,0.3053161,21.0,21.029123
14341,0.2918942,0.3029943,21.0,21.042246
14342,0.3009616,0.30606467,21.0,21.05701
14343,0.3112613,0.30805278,21.0,21.080276
14344,0.23432654,0.2815584,21.0,20.952255
14345,0.24517328,0.29956955,21.0,20.944878
14346,0.22763222,0.29977947,21.0,21.00509
14347,0.31402844,0.32050407,21.0,21.023676
14348,0.27918035,0.3053161,21.0,21.029123
14349,0.2918942,0.3029943,21.0,21.042246
14350,0.3009616,0.30606467,21.0,21.05701
14351,0.3112613,0.30805278,21.0,21.080276
14352,0.28683525,0.29593694,21.0,20.95132
14353,0.26645565,0.29037815,21.0,20.986889
14354,0.24360847,0.2753145,21.0,21.034952
14355,0.22508812,0.27019197,21.0,21.060555
14356,0.2281748,0.2740109,21.0,21.056004
14357,0.23101616,0.2821371,21.0,21.054005
14358,0.23162466,0.28167504,21.0,21.038332
14359,0.23518366,0.2841066,21.0,21.025625
14360,0.28683525,0.29593694,21.0,20.95132
14361,0.26645565,0.29037815,21.0,20.986889
14362,0.24360847,0.2753145,21.0,21.034952
14363,0.22508812,0.27019197,21.0,21.060555
14364,0.2281748,0.2740109,21.0,21.056004
14365,0.23101616,0.2821371,21.0,21.054005
14366,0.23162466,0.28167504,21.0,21.038332
14367,0.23518366,0.2841066,21.0,21.025625
14368,0.23730141,0.23265272,21.0,20.939917
14369,0.24397689,0.22108072,21.0,20.973158
14370,0.24550974,0.22603238,21.0,21.024075
14371,0.24929959,0.22987574,21.0,21.024832
14372,0.28320926,0.24913925,21.0,20.999205
14373,0.29904687,0.26675093,21.0,20.984898
14374,0.30857694,0.2777285,21.0,20.97396
14375,0.31562722,0.28854972,21.0,20.970081
14376,0.23730141,0.23265272,21.0,20.939917
14377,0.24397689,0.22108072,21.0,20.973158
14378,0.24550974,0.22603238,21.0,21.024075
14379,0.24929959,0.22987574,21.0,21.024832
14380,0.28320926,0.24913925,21.0,20.999205
14381,0.29904687,0.26675093,21.0,20.984898
14382,0.30857694,0.2777285,21.0,20.97396
14383,0.31562722,0.28854972,21.0,20.970081
14384,0.35997814,0.31390977,21.0,20.994902
14385,0.39050126,0.30861533,21.0,20.98689
14386,0.41675216,0.3131659,21.0,20.910225
14387,0.44210553,0.32512695,21.0,20.918303
14388,0.45732653,0.3475765,21.0,20.895636
14389,0.46359152,0.34985703,21.0,20.869188
14390,0.4634189,0.36125946,21.0,20.839277
14391,0.46356356,0.3799672,21.0,20.835402
14392,0.35997814,0.31390977,21.0,20.994902
14393,0.39050126,0.30861533,21.0,20.98689
14394,0.41675216,0.3131659,21.0,20.910225
14395,0.44210553,0.32512695,21.0,20.918303
14396,0.45732653,0.3475765,21.0,20.895636
14397,0.46359152,0.34985703,21.0,20.869188
14398,0.4634189,0.36125946,21.0,20.839277
14399,0.46356356,0.3799672,21.0,20.835402
14400,0.48268783,0.44712853,21.0,20.97316
14401,0.4997636,0.4715866,21.0,20.987837
14402,0.51520985,0.49058947,21.0,20.909306
14403,0.5299728,0.51695913,21.0,20.884106
14404,0.53617656,0.5442287,21.0,20.8595
14405,0.5423095,0.5721587,21.0,20.828573
14406,0.5478543,0.60508585,21.0,20.808926
14407,0.55323255,0.6414319,21.0,20.793573
14408,0.48268783,0.44712853,21.0,20.97316
14409,0.4997636,0.4715866,21.0,20.987837
14410,0.51520985,0.49058947,21.0,20.909306
14411,0.5299728,0.51695913,21.0,20.884106
14412,0.53617656,0.5442287,21.0,20.8595
14413,0.5423095,0.5721587,21.0,20.828573
14414,0.5478543,0.60508585,21.0,20.808926
14415,0.55323255,0.6414319,21.0,20.793573
14416,0.5555676,0.5303422,21.0,20.959446
14417,0.55786216,0.5338764,21.0,20.981953
14418,0.5599512,0.57234985,21.0,20.923887
14419,0.5623625,0.6133126,21.0,20.909847
14420,0.58399737,0.6446556,21.0,20.953424
14421,0.6161839,0.6647519,21.0,20.940802
14422,0.65260494,0.6945827,20.999998,20.933748
14423,0.6920308,0.72534037,20.999992,20.934628
14424,0.5555676,0.5303422,21.0,20.959446
14425,0.55786216,0.5338764,21.0,20.981953
14426,0.5599512,0.57234985,21.0,20.923887
14427,0.5623625,0.6133126,21.0,20.909847
14428,0.58399737,0.6446556,21.0,20.953424
14429,0.6161839,0.6647519,21.0,20.940802
14430,0.65260494,0.6945827,20.999998,20.933748
14431,0.6920308,0.72534037,20.999992,20.934628
14432,0.67682385,0.6805608,21.0,21.011326
14433,0.67432994,0.672514,21.0,21.014128
14434,0.6740189,0.6919853,21.0,20.983366
14435,0.6768551,0.7281612,21.0,21.00329
14436,0.6658178,0.76621383,21.0,21.046158
14437,0.6610179,0.7780765,21.0,21.042856
14438,0.6500778,0.7866839,21.0,21.065723
14439,0.6324427,0.80190974,21.0,21.08756
14440,0.67682385,0.6805608,21.0,21.011326
14441,0.67432994,0.672514,21.0,21.014128
14442,0.6740189,0.6919853,21.0,20.983366
14443,0.6768551,0.7281612,21.0,21.00329
14444,0.6658178,0.76621383,21.0,21.046158
14445,0.6610179,0.7780765,21.0,21.042856
14446,0.6500778,0.7866839,21.0,21.065723
14447,0.6324427,0.80190974,21.0,21.08756
14448,0.631758,0.6395297,21.0,21.015726
14449,0.60934174,0.5903132,21.0,20.967361
14450,0.58657885,0.5695887,21.0,20.925997
14451,0.56504494,0.57456183,21.000004,20.937887
14452,0.6387112,0.6075278,21.0,20.923891
14453,0.6205001,0.61059546,20.999996,20.903065
14454,0.6014607,0.606431,20.999996,20.889696
14455,0.58062756,0.60097885,20.999996,20.891651
14456,0.631758,0.6395297,21.0,21.015726
14457,0.60934174,0.5903132,21.0,20.967361
14458,0.58657885,0.5695887,21.0,20.925997
14459,0.56504494,0.57456183,21.000004,20.937887
14460,0.6387112,0.6075278,21.0,20.923891
14461,0.6205001,0.61059546,20.999996,20.903065
14462,0.6014607,0.606431,20.999996,20.889696
14463,0.58062756,0.60097885,20.999996,20.891651
14464,0.5843391,0.5700076,21.0,20.96026
14465,0.5585866,0.52077967,20.999998,20.899557
14466,0.53314483,0.49186838,20.999998,20.848866
14467,0.5044111,0.4846665,20.999998,20.84529
14468,0.48591304,0.48685804,21.0,20.868479
14469,0.46717864,0.46812797,21.0,20.898031
14470,0.45032954,0.44089025,21.0,20.904694
14471,0.4324199,0.4226265,20.999998,20.9167
14472,0.5843391,0.5700076,21.0,20.96026
14473,0.5585866,0.52077967,20.999998,20.899557
14474,0.53314483,0.49186838,20.999998,20.848866
14475,0.5044111,0.4846665,20.999998,20.84529
14476,0.48591304,0.48685804,21.0,20.868479
14477,0.46717864,0.46812797,21.0,20.898031
14478,0.45032954,0.44089025,21.0,20.904694
14479,0.4324199,0.4226265,20.999998,20.9167
14480,0.41846073,0.38501585,20.999996,20.996595
14481,0.4042533,0.32851613,21.0,20.946531
14482,0.3919708,0.324538,21.0,20.906588
14483,0.37781054,0.3114161,21.0,20.943304
14484,0.34000075,0.28833735,21.0,20.985344
14485,0.2882228,0.2727794,21.0,21.004679
14486,0.23067737,0.23858148,21.0,21.003365
14487,0.16694444,0.21411139,21.0,21.020525
14488,0.41846073,0.38501585,20.999996,20.996595
14489,0.4042533,0.32851613,21.0,20.946531
14490,0.3919708,0.324538,21.0,20.906588
14491,0.37781054,0.3114161,21.0,20.943304
14492,0.34000075,0.28833735,21.0,20.985344
14493,0.2882228,0.2727794,21.0,21.004679
14494,0.23067737,0.23858148,21.0,21.003365
14495,0.16694444,0.21411139,21.0,21.020525
14496,0.13146698,0.1082086,21.0,20.987795
14497,0.08299273,0.09802216,21.0,21.07187
14498,0.018278241,0.043524683,21.0,21.158909
14499,0.0,0.0152359605,21.055166,21.209272
14500,0.0,0.0,21.226213,21.392763
14501,0.0,0.0,21.486715,21.63829
14502,0.0,0.0,21.783955,21.908226
14503,0.0,0.0,22.095167,22.15141
14504,0.13146698,0.1082086,21.0,20.987795
14505,0.08299273,0.09802216,21.0,21.07187
14506,0.018278241,0.043524683,21.0,21.158909
14507,0.0,0.0152359605,21.055166,21.209272
14508,0.0,0.0,21.226213,21.392763
14509,0.0,0.0,21.486715,21.63829
14510,0.0,0.0,21.783955,21.908226
14511,0.0,0.0,22.095167,22.15141
14512,0.0,0.0,22.397139,22.337296
14513,0.0,0.0,22.677097,22.597574
14514,0.0,0.0009108782,22.926472,23.048183
14515,0.0,0.0,23.140163,23.33662
14516,0.0,0.0,23.387386,23.674168
14517,0.0,0.0,23.650717,24.036554
14518,0.0,0.0,23.802488,24.254034
14519,0.0,0.00070232153,23.789253,24.230461
14520,0.0,0.0,22.397139,22.337296
14521,0.0,0.0,22.677097,22.597574
14522,0.0,0.0009108782,22.926472,23.048183
14523,0.0,0.0,23.140163,23.33662
14524,0.0,0.0,23.387386,23.674168
14525,0.0,0.0,23.650717,24.036554
14526,0.0,0.0,23.802488,24.254034
14527,0.0,0.00070232153,23.789253,24.230461
14528,0.0,0.015255511,23.681263,23.747375
14529,0.0,0.021434844,23.482702,23.654104
14530,0.0,0.017450452,23.165243,23.551315
14531,0.0,0.015604198,22.900642,23.411976
14532,0.0,0.013824642,22.89421,23.343388
14533,0.0,0.013844907,22.781874,23.276064
14534,0.0,0.014034629,22.718376,23.219307
14535,0.0,0.014275849,22.678417,23.162708
14536,0.0,0.015255511,23.681263,23.747375
14537,0.0,0.021434844,23.482702,23.654104
14538,0.0,0.017450452,23.165243,23.551315
14539,0.0,0.015604198,22.900642,23.411976
14540,0.0,0.013824642,22.89421,23.343388
14541,0.0,0.013844907,22.781874,23.276064
14542,0.0,0.014034629,22.718376,23.219307
14543,0.0,0.014275849,22.678417,23.162708
14544,0.0,0.012111604,22.638647,22.567749
14545,0.0,0.00038522482,22.588636,22.541523
14546,0.0,0.00024539232,22.531422,22.504936
14547,0.0,0.006243527,22.47182,22.443808
14548,0.0,0.0113707185,22.429554,22.368534
14549,0.0,0.014959097,22.425762,22.292213
14550,0.0,0.017457724,22.41281,22.211042
14551,0.0,0.019448936,22.39327,22.118137
14552,0.0,0.012111604,22.638647,22.567749
14553,0.0,0.00038522482,22.588636,22.541523
14554,0.0,0.00024539232,22.531422,22.504936
14555,0.0,0.006243527,22.47182,22.443808
14556,0.0,0.0113707185,22.429554,22.368534
14557,0.0,0.014959097,22.425762,22.292213
14558,0.0,0.017457724,22.41281,22.211042
14559,0.0,0.019448936,22.39327,22.118137
14560,0.0,0.00815171,22.353132,22.281857
14561,0.0,0.002241075,22.30916,22.222464
14562,0.0,0.0,22.26235,22.164156
14563,0.0,0.0008069873,22.214327,22.094772
14564,0.0,0.0063928366,22.145184,22.003662
14565,0.0,0.012361884,21.998466,21.89302
14566,0.0,0.022117078,21.860928,21.785877
14567,0.0,0.034822285,21.728579,21.668148
14568,0.0,0.00815171,22.353132,22.281857
14569,0.0,0.002241075,22.30916,22.222464
14570,0.0,0.0,22.26235,22.164156
14571,0.0,0.0008069873,22.214327,22.094772
14572,0.0,0.0063928366,22.145184,22.003662
14573,0.0,0.012361884,21.998466,21.89302
14574,0.0,0.022117078,21.860928,21.785877
14575,0.0,0.034822285,21.728579,21.668148
14576,0.0,0.012018442,21.583021,21.575449
14577,0.0,0.008795261,21.437828,21.468155
14578,0.0,0.026477277,21.300596,21.377953
14579,0.0,0.054884493,21.172867,21.33525
14580,0.0,0.06719732,21.048742,21.184011
14581,0.06855154,0.072184026,21.000084,21.138336
14582,0.09973091,0.08266014,21.0,21.107695
14583,0.116781354,0.09656167,21.0,21.08426
14584,0.0,0.012018442,21.583021,21.575449
14585,0.0,0.008795261,21.437828,21.468155
14586,0.0,0.026477277,21.300596,21.377953
14587,0.0,0.054884493,21.172867,21.33525
14588,0.0,0.06719732,21.048742,21.184011
14589,0.06855154,0.072184026,21.000084,21.138336
14590,0.09973091,0.08266014,21.0,21.107695
14591,0.116781354,0.09656167,21.0,21.08426
14592,0.15027583,0.1141361,21.0,20.905455
14593,0.17218393,0.13552856,21.0,20.900589
14594,0.19097811,0.15770406,21.0,20.934425
14595,0.0,0.0012353063,20.77419,20.684902
14596,0.0,0.027343392,20.496067,20.449665
14597,0.0,0.0038462281,20.289442,20.350805
14598,0.0,0.0024442077,20.168325,20.258873
14599,0.0,0.00923425,20.092209,20.1884
14600,0.15027583,0.1141361,21.0,20.905455
14601,0.17218393,0.13552856,21.0,20.900589
14602,0.19097811,0.15770406,21.0,20.934425
14603,0.0,0.0012353063,20.77419,20.684902
14604,0.0,0.027343392,20.496067,20.449665
14605,0.0,0.0038462281,20.289442,20.350805
14606,0.0,0.0024442077,20.168325,20.258873
14607,0.0,0.00923425,20.092209,20.1884
14608,0.0,0.0,20.020481,19.961878
14609,0.0,0.0030705929,19.940144,19.878828
14610,0.0,0.06183523,19.854786,19.93
14611,0.0,0.046887398,19.770035,19.885435
14612,0.05497831,0.055238485,19.750029,19.844639
14613,0.06616366,0.067301214,19.75,19.812235
14614,0.08830178,0.07869035,19.75,19.784372
14615,0.110233426,0.08829951,19.75,19.756445
14616,0.0,0.0,20.020481,19.961878
14617,0.0,0.0030705929,19.940144,19.878828
14618,0.0,0.06183523,19.854786,19.93
14619,0.0,0.046887398,19.770035,19.885435
14620,0.05497831,0.055238485,19.750029,19.844639
14621,0.06616366,0.067301214,19.75,19.812235
14622,0.08830178,0.07869035,19.75,19.784372
14623,0.110233426,0.08829951,19.75,19.756445
14624,0.104887426,0.12099922,19.75,19.615631
14625,0.11106706,0.14249843,19.75,19.646982
14626,0.11885786,0.20120251,19.75,19.736996
14627,0.12672937,0.18613195,19.75,19.686338
14628,0.12444335,0.22428685,19.75,19.750643
14629,0.12608486,0.23904616,19.75,19.769905
14630,0.122689426,0.2690491,19.75,19.80661
14631,0.12106031,0.29408437,19.75,19.820631
14632,0.104887426,0.12099922,19.75,19.615631
14633,0.11106706,0.14249843,19.75,19.646982
14634,0.11885786,0.20120251,19.75,19.736996
14635,0.12672937,0.18613195,19.75,19.686338
14636,0.12444335,0.22428685,19.75,19.750643
14637,0.12608486,0.23904616,19.75,19.769905
14638,0.122689426,0.2690491,19.75,19.80661
14639,0.12106031,0.29408437,19.75,19.820631
14640,0.14002335,0.15572,19.75,19.671371
14641,0.13629442,0.16545129,19.75,19.821447
14642,0.12920451,0.2077555,19.75,19.849712
14643,0.122995555,0.20812625,19.75,19.849676
14644,0.2049697,0.25530785,19.75,19.851967
14645,0.19778919,0.27108067,19.750002,19.83228
14646,0.19184631,0.29557228,19.75,19.831715
14647,0.18446678,0.3129809,19.75,19.822231
14648,0.14002335,0.15572,19.75,19.671371
14649,0.13629442,0.16545129,19.75,19.821447
14650,0.12920451,0.2077555,19.75,19.849712
14651,0.122995555,0.20812625,19.75,19.849676
14652,0.2049697,0.25530785,19.75,19.851967
14653,0.19778919,0.27108067,19.750002,19.83228
14654,0.19184631,0.29557228,19.75,19.831715
14655,0.18446678,0.3129809,19.75,19.822231
14656,0.20893061,0.21127784,19.75,19.72108
14657,0.20097178,0.22245038,19.75,19.820883
14658,0.19099814,0.24396151,19.75,19.877247
14659,0.18531108,0.24499094,19.75,19.826374
14660,0.17588633,0.26239592,19.75,19.8149
14661,0.16670775,0.25199568,19.75,19.799852
14662,0.1520378,0.2556898,19.75,19.81487
14663,0.13948882,0.2587781,19.75,19.813301
14664,0.20893061,0.21127784,19.75,19.72108
14665,0.20097178,0.22245038,19.75,19.820883
14666,0.19099814,0.24396151,19.75,19.877247
14667,0.18531108,0.24499094,19.75,19.826374
14668,0.17588633,0.26239592,19.75,19.8149
14669,0.16670775,0.25199568,19.75,19.799852
14670,0.1520378,0.2556898,19.75,19.81487
14671,0.13948882,0.2587781,19.75,19.813301
14672,0.13216555,0.16375434,19.75,19.718262
14673,0.121717036,0.16314673,19.75,19.827394
14674,0.10918188,0.19261956,19.75,19.828945
14675,0.098680556,0.19868517,19.75,19.787848
14676,0.117343724,0.20620662,19.75,19.795673
14677,0.13501996,0.21157748,19.75,19.803074
14678,0.15511566,0.22419441,19.75,19.810843
14679,0.17513072,0.24051774,19.75,19.814312
14680,0.13216555,0.16375434,19.75,19.718262
14681,0.121717036,0.16314673,19.75,19.827394
14682,0.10918188,0.19261956,19.75,19.828945
14683,0.098680556,0.19868517,19.75,19.787848
14684,0.117343724,0.20620662,19.75,19.795673
14685,0.13501996,0.21157748,19.75,19.803074
14686,0.15511566,0.22419441,19.75,19.810843
14687,0.17513072,0.24051774,19.75,19.814312
14688,0.14217955,0.16484624,19.75,19.747744
14689,0.10394466,0.16393977,19.75,19.832733
14690,0.062185585,0.1837703,19.75,19.718441
14691,0.015368044,0.2053507,19.75,19.715633
14692,0.0,0.18361408,19.798805,19.720774
14693,0.0,0.17501056,19.929949,19.704393
14694,0.0,0.18635637,20.103985,19.68783
14695,0.0,0.18244141,20.27224,19.680313
14696,0.14217955,0.16484624,19.75,19.747744
14697,0.10394466,0.16393977,19.75,19.832733
14698,0.062185585,0.1837703,19.75,19.718441
14699,0.015368044,0.2053507,19.75,19.715633
14700,0.0,0.18361408,19.798805,19.720774
14701,0.0,0.17501056,19.929949,19.704393
14702,0.0,0.18635637,20.103985,19.68783
14703,0.0,0.18244141,20.27224,19.680313
14704,0.0,0.0,20.429176,20.36304
14705,0.0,0.0,20.576565,20.318445
14706,0.0,0.0,20.702263,20.27858
14707,0.0,0.0,20.801155,20.203272
14708,0.0,0.0,20.903933,20.24047
14709,0.0,0.0,20.99624,20.253098
14710,0.0,0.0,21.044254,20.21782
14711,0.0,0.0,21.037432,20.153854
14712,0.0,0.0,20.429176,20.36304
14713,0.0,0.0,20.576565,20.318445
14714,0.0,0.0,20.702263,20.27858
14715,0.0,0.0,20.801155,20.203272
14716,0.0,0.0,20.903933,20.24047
14717,0.0,0.0,20.99624,20.253098
14718,0.0,0.0,21.044254,20.21782
14719,0.0,0.0,21.037432,20.153854
14720,0.0,0.0,21.076376,21.046583
14721,0.0,0.026410758,21.123857,21.041885
14722,0.0,0.018648267,21.16182,20.803791
14723,0.0,0.020705223,21.055115,20.575176
14724,0.0,0.016667008,20.924625,20.535383
14725,0.0,0.020414174,20.849451,20.528433
14726,0.0,0.019375145,20.809845,20.480894
14727,0.0,0.024998784,20.774523,20.408262
14728,0.0,0.0,21.076376,21.046583
14729,0.0,0.026410758,21.123857,21.041885
14730,0.0,0.018648267,21.16182,20.803791
14731,0.0,0.020705223,21.055115,20.575176
14732,0.0,0.016667008,20.924625,20.535383
14733,0.0,0.020414174,20.849451,20.528433
14734,0.0,0.019375145,20.809845,20.480894
14735,0.0,0.024998784,20.774523,20.408262
14736,0.0,0.0,20.734774,20.743227
14737,0.0,0.008171737,20.689503,20.692211
14738,0.0,0.025549352,20.643873,20.526028
14739,0.0,0.033464015,20.597273,20.429712
14740,0.0,0.034805715,20.5451,20.37264
14741,0.0,0.03507912,20.489029,20.345165
14742,0.0,0.03011018,20.432718,20.312107
14743,0.0,0.03359139,20.375109,20.266905
14744,0.0,0.0,20.734774,20.743227
14745,0.0,0.008171737,20.689503,20.692211
14746,0.0,0.025549352,20.643873,20.526028
14747,0.0,0.033464015,20.597273,20.429712
14748,0.0,0.034805715,20.5451,20.37264
14749,0.0,0.03507912,20.489029,20.345165
14750,0.0,0.03011018,20.432718,20.312107
14751,0.0,0.03359139,20.375109,20.266905
14752,0.0,0.009445369,20.334633,20.302309
14753,0.0,0.015059292,20.310795,20.283754
14754,0.0,0.038570702,20.297836,20.173231
14755,0.0,0.04703653,20.289759,20.143211
14756,0.0,0.059254527,20.245886,20.062624
14757,0.0,0.059451103,20.183205,20.038582
14758,0.0,0.057043254,20.127157,20.012848
14759,0.0,0.0636,20.081667,19.97083
14760,0.0,0.009445369,20.334633,20.302309
14761,0.0,0.015059292,20.310795,20.283754
14762,0.0,0.038570702,20.297836,20.173231
14763,0.0,0.04703653,20.289759,20.143211
14764,0.0,0.059254527,20.245886,20.062624
14765,0.0,0.059451103,20.183205,20.038582
14766,0.0,0.057043254,20.127157,20.012848
14767,0.0,0.0636,20.081667,19.97083
14768,0.0,0.018031955,20.007538,20.070866
14769,0.0,0.032042384,19.9511,19.978275
14770,0.0,0.061208844,19.859753,19.985538
14771,0.0,0.072045445,19.751675,19.945663
14772,0.07850653,0.074872375,19.75,19.84867
14773,0.11329126,0.08814031,19.749998,19.797304
14774,0.15508813,0.103046894,19.749996,19.760881
14775,0.18575102,0.12434989,19.75,19.72535
14776,0.0,0.018031955,20.007538,20.070866
14777,0.0,0.032042384,19.9511,19.978275
14778,0.0,0.061208844,19.859753,19.985538
14779,0.0,0.072045445,19.751675,19.945663
14780,0.07850653,0.074872375,19.75,19.84867
14781,0.11329126,0.08814031,19.749998,19.797304
14782,0.15508813,0.103046894,19.749996,19.760881
14783,0.18575102,0.12434989,19.75,19.72535
14784,0.2044205,0.20626658,19.75,19.716347
14785,0.22346812,0.25322896,19.75,19.68224
14786,0.24053043,0.29086816,19.75,19.721058
14787,0.2568546,0.3001395,19.75,19.714958
14788,0.2793594,0.31385845,19.75,19.685196
14789,0.30016327,0.32149255,19.75,19.693886
14790,0.32427967,0.33319622,19.75,19.702501
14791,0.3482921,0.3415628,19.75,19.708073
14792,0.2044205,0.20626658,19.75,19.716347
14793,0.22346812,0.25322896,19.75,19.68224
14794,0.24053043,0.29086816,19.75,19.721058
14795,0.2568546,0.3001395,19.75,19.714958
14796,0.2793594,0.31385845,19.75,19.685196
14797,0.30016327,0.32149255,19.75,19.693886
14798,0.32427967,0.33319622,19.75,19.702501
14799,0.3482921,0.3415628,19.75,19.708073
14800,0.3757205,0.37987292,19.75,19.699793
14801,0.40271443,0.39539665,19.75,19.644295
14802,0.4292794,0.42528158,19.75,19.695879
14803,0.45556903,0.43645352,19.75,19.725727
14804,0.4678409,0.4404508,19.75,19.76366
14805,0.48574242,0.44351965,19.75,19.77201
14806,0.5037862,0.45263535,19.75,19.801338
14807,0.51919293,0.45271927,19.75,19.817648
14808,0.3757205,0.37987292,19.75,19.699793
