,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
15500,0.0,0.028141856,22.2574,22.36864
15501,0.0,0.033498645,22.071404,21.99794
15502,0.0,0.035612166,21.746393,21.73704
15503,0.0,0.041656554,21.554441,21.566383
15504,0.0,0.003715217,21.480726,21.423931
15505,0.0,0.0065330863,21.261639,21.188322
15506,0.0,0.019618392,21.05942,20.951523
15507,0.0,0.033092856,20.893707,20.859129
15508,0.0,0.039809108,20.786821,20.777287
15509,0.0,0.042933404,20.766973,20.685339
15510,0.0,0.045675874,20.689043,20.597748
15511,0.0,0.047230303,20.622913,20.524998
15512,0.0,0.003715217,21.480726,21.423931
15513,0.0,0.0065330863,21.261639,21.188322
15514,0.0,0.019618392,21.05942,20.951523
15515,0.0,0.033092856,20.893707,20.859129
15516,0.0,0.039809108,20.786821,20.777287
15517,0.0,0.042933404,20.766973,20.685339
15518,0.0,0.045675874,20.689043,20.597748
15519,0.0,0.047230303,20.622913,20.524998
15520,0.0,0.0,20.538656,20.529297
15521,0.0,0.0,20.461824,20.39495
15522,0.0,0.0,20.298315,20.250553
15523,0.0,0.01919651,20.150427,20.116726
15524,0.0,0.03517139,19.987118,20.020885
15525,0.0,0.046969116,19.821138,19.967018
15526,0.0,0.04990667,19.745785,19.910793
15527,0.0,0.050920427,19.562239,19.851355
15528,0.0,0.0,20.538656,20.529297
15529,0.0,0.0,20.461824,20.39495
15530,0.0,0.0,20.298315,20.250553
15531,0.0,0.01919651,20.150427,20.116726
15532,0.0,0.03517139,19.987118,20.020885
15533,0.0,0.046969116,19.821138,19.967018
15534,0.0,0.04990667,19.745785,19.910793
15535,0.0,0.050920427,19.562239,19.851355
15536,0.0,0.0,19.382002,19.220913
15537,0.0,0.0,19.189219,19.133457
15538,0.0,0.0,19.004683,18.962292
15539,0.0,0.046973467,18.826006,18.890375
15540,0.0,0.056956828,18.640064,18.915869
15541,0.05024904,0.06548262,18.500107,18.899622
15542,0.19606555,0.07336259,18.5,18.842567
15543,0.201532,0.09735125,18.5,18.7996
15544,0.0,0.0,19.382002,19.220913
15545,0.0,0.0,19.189219,19.133457
15546,0.0,0.0,19.004683,18.962292
15547,0.0,0.046973467,18.826006,18.890375
15548,0.0,0.056956828,18.640064,18.915869
15549,0.05024904,0.06548262,18.500107,18.899622
15550,0.19606555,0.07336259,18.5,18.842567
15551,0.201532,0.09735125,18.5,18.7996
15552,0.28158015,0.17406249,18.5,18.396475
15553,0.33818257,0.23797286,18.5,18.447336
15554,0.39312643,0.22394615,18.5,18.493465
15555,0.4444741,0.2704544,18.5,18.54323
15556,0.4759474,0.30410028,18.5,18.499355
15557,0.50011384,0.3453434,18.5,18.458422
15558,0.52763575,0.37688053,18.5,18.43454
15559,0.5538868,0.40527666,18.499998,18.411455
15560,0.28158015,0.17406249,18.5,18.396475
15561,0.33818257,0.23797286,18.5,18.447336
15562,0.39312643,0.22394615,18.5,18.493465
15563,0.4444741,0.2704544,18.5,18.54323
15564,0.4759474,0.30410028,18.5,18.499355
15565,0.50011384,0.3453434,18.5,18.458422
15566,0.52763575,0.37688053,18.5,18.43454
15567,0.5538868,0.40527666,18.499998,18.411455
15568,0.5800022,0.6187931,18.5,18.393467
15569,0.6044351,0.6611755,18.5,18.51307
15570,0.62682736,0.6808999,18.5,18.523176
15571,0.6496775,0.69559026,18.5,18.517952
15572,0.6482016,0.7082994,18.5,18.482798
15573,0.6525175,0.7110596,18.5,18.438
15574,0.6584277,0.7191149,18.5,18.410088
15575,0.665409,0.7279734,18.5,18.38565
15576,0.5800022,0.6187931,18.5,18.393467
15577,0.6044351,0.6611755,18.5,18.51307
15578,0.62682736,0.6808999,18.5,18.523176
15579,0.6496775,0.69559026,18.5,18.517952
15580,0.6482016,0.7082994,18.5,18.482798
15581,0.6525175,0.7110596,18.5,18.438
15582,0.6584277,0.7191149,18.5,18.410088
15583,0.665409,0.7279734,18.5,18.38565
15584,0.6695297,0.7262844,18.5,18.412708
15585,0.6850408,0.7484195,18.5,18.532557
15586,0.6999939,0.76948667,18.5,18.556095
15587,0.7165817,0.7699385,18.5,18.494072
15588,0.73895156,0.7807429,18.5,18.423626
15589,0.7680776,0.78818893,18.5,18.365738
15590,0.7859968,0.801991,18.5,18.328892
15591,0.80176187,0.8118278,18.499998,18.289577
15592,0.6695297,0.7262844,18.5,18.412708
15593,0.6850408,0.7484195,18.5,18.532557
15594,0.6999939,0.76948667,18.5,18.556095
15595,0.7165817,0.7699385,18.5,18.494072
15596,0.73895156,0.7807429,18.5,18.423626
15597,0.7680776,0.78818893,18.5,18.365738
15598,0.7859968,0.801991,18.5,18.328892
15599,0.80176187,0.8118278,18.499998,18.289577
15600,0.8162873,0.87393224,18.5,18.38689
15601,0.80675316,0.8762688,18.5,18.518524
15602,0.7977373,0.8531019,18.5,18.520397
15603,0.79078454,0.842078,18.5,18.503107
15604,0.8848653,0.84501,18.499992,18.477188
15605,0.8773345,0.8350957,18.49999,18.511164
15606,0.86975455,0.81045794,18.499989,18.533194
15607,0.8606019,0.7775748,18.499989,18.545662
15608,0.8162873,0.87393224,18.5,18.38689
15609,0.80675316,0.8762688,18.5,18.518524
15610,0.7977373,0.8531019,18.5,18.520397
15611,0.79078454,0.842078,18.5,18.503107
15612,0.8848653,0.84501,18.499992,18.477188
15613,0.8773345,0.8350957,18.49999,18.511164
15614,0.86975455,0.81045794,18.499989,18.533194
15615,0.8606019,0.7775748,18.499989,18.545662
15616,0.87379897,0.9076033,18.499987,18.405214
15617,0.85493255,0.8522586,18.5,18.435081
15618,0.83637536,0.8203544,18.499996,18.47179
15619,0.8148508,0.78229034,18.499994,18.549297
15620,0.78933114,0.7361709,18.499994,18.518028
15621,0.76437736,0.6902677,18.499996,18.525928
15622,0.73730195,0.65239596,18.499996,18.532045
15623,0.71133876,0.6238823,18.499996,18.541801
15624,0.87379897,0.9076033,18.499987,18.405214
15625,0.85493255,0.8522586,18.5,18.435081
15626,0.83637536,0.8203544,18.499996,18.47179
15627,0.8148508,0.78229034,18.499994,18.549297
15628,0.78933114,0.7361709,18.499994,18.518028
15629,0.76437736,0.6902677,18.499996,18.525928
15630,0.73730195,0.65239596,18.499996,18.532045
15631,0.71133876,0.6238823,18.499996,18.541801
15632,0.6873755,0.7249206,18.5,18.395401
15633,0.6637069,0.6200514,18.5,18.391476
15634,0.6411184,0.58228457,18.5,18.466986
15635,2.883891,2.6039233,21.120716,20.896078
15636,2.7577841,2.3873177,21.811962,21.740885
15637,2.2479563,1.7436584,21.99674,21.887196
15638,1.8811046,1.4857714,21.999962,21.829556
15639,1.612253,1.3243996,22.000002,21.76664
15640,0.6873755,0.7249206,18.5,18.395401
15641,0.6637069,0.6200514,18.5,18.391476
15642,0.6411184,0.58228457,18.5,18.466986
15643,2.883891,2.6039233,21.120716,20.896078
15644,2.7577841,2.3873177,21.811962,21.740885
15645,2.2479563,1.7436584,21.99674,21.887196
15646,1.8811046,1.4857714,21.999962,21.829556
15647,1.612253,1.3243996,22.000002,21.76664
15648,1.4250187,1.3511461,22.000002,22.118263
15649,1.2560188,1.1166327,22.000002,22.066023
15650,1.0945393,0.9284756,22.0,22.050928
15651,0.9400499,0.7947006,22.0,22.01536
15652,0.80530363,0.6612512,22.0,22.020683
15653,0.6815766,0.5607202,22.0,22.03447
15654,0.57748044,0.4720158,22.0,22.01752
15655,0.49664998,0.421372,22.0,21.987585
15656,1.4250187,1.3511461,22.000002,22.118263
15657,1.2560188,1.1166327,22.000002,22.066023
15658,1.0945393,0.9284756,22.0,22.050928
15659,0.9400499,0.7947006,22.0,22.01536
15660,0.80530363,0.6612512,22.0,22.020683
15661,0.6815766,0.5607202,22.0,22.03447
15662,0.57748044,0.4720158,22.0,22.01752
15663,0.49664998,0.421372,22.0,21.987585
15664,0.35580027,0.50801754,22.0,22.033436
15665,0.238513,0.41295874,22.0,22.074604
15666,0.16033643,0.3177948,22.0,22.054367
15667,0.08443391,0.21911198,22.0,22.023762
15668,0.027529776,0.13681108,22.0,22.019278
15669,0.008569479,0.11504698,22.0,22.044262
15670,0.0028193593,0.12230313,21.999283,22.108238
15671,0.0062071085,0.15000743,22.0,22.164793
15672,0.35580027,0.50801754,22.0,22.033436
15673,0.238513,0.41295874,22.0,22.074604
15674,0.16033643,0.3177948,22.0,22.054367
15675,0.08443391,0.21911198,22.0,22.023762
15676,0.027529776,0.13681108,22.0,22.019278
15677,0.008569479,0.11504698,22.0,22.044262
15678,0.0028193593,0.12230313,21.999283,22.108238
15679,0.0062071085,0.15000743,22.0,22.164793
15680,0.0,0.022710621,22.05968,22.060158
15681,0.0,0.034585834,22.137493,22.075314
15682,0.0,0.033866286,22.100986,22.100492
15683,0.12077439,0.029768467,22.000044,22.01292
15684,0.24165809,0.09837198,22.000011,21.938168
15685,0.28584296,0.21224588,22.000015,21.877657
15686,0.31938666,0.27492797,22.000017,21.939062
15687,0.34629846,0.3076495,22.00002,21.98591
15688,0.0,0.022710621,22.05968,22.060158
15689,0.0,0.034585834,22.137493,22.075314
15690,0.0,0.033866286,22.100986,22.100492
15691,0.12077439,0.029768467,22.000044,22.01292
15692,0.24165809,0.09837198,22.000011,21.938168
15693,0.28584296,0.21224588,22.000015,21.877657
15694,0.31938666,0.27492797,22.000017,21.939062
15695,0.34629846,0.3076495,22.00002,21.98591
15696,0.36407977,0.37951112,22.000017,22.00683
15697,0.38048023,0.4169044,22.000015,22.030853
15698,0.40337592,0.39657974,22.000013,22.034016
15699,0.4258455,0.41029257,22.000013,21.998932
15700,0.45268428,0.4103529,22.000011,21.983715
15701,0.47889793,0.4245246,22.000011,21.97249
15702,0.5062121,0.44582707,22.000011,21.960228
15703,0.53312194,0.4681735,22.000011,21.946547
15704,0.36407977,0.37951112,22.000017,22.00683
15705,0.38048023,0.4169044,22.000015,22.030853
15706,0.40337592,0.39657974,22.000013,22.034016
15707,0.4258455,0.41029257,22.000013,21.998932
15708,0.45268428,0.4103529,22.000011,21.983715
15709,0.47889793,0.4245246,22.000011,21.97249
15710,0.5062121,0.44582707,22.000011,21.960228
15711,0.53312194,0.4681735,22.000011,21.946547
15712,0.55098367,0.5857328,22.0,22.028954
15713,0.57012904,0.5869942,22.0,21.951538
15714,0.5861248,0.5759713,22.0,21.945593
15715,0.6024084,0.5877194,22.0,21.956528
15716,0.6575345,0.62281096,22.0,21.973423
15717,0.692649,0.64799154,22.0,22.007605
15718,0.7182307,0.6693642,22.0,22.037842
15719,0.74435973,0.6948045,22.0,22.050364
15720,0.55098367,0.5857328,22.0,22.028954
15721,0.57012904,0.5869942,22.0,21.951538
15722,0.5861248,0.5759713,22.0,21.945593
15723,0.6024084,0.5877194,22.0,21.956528
15724,0.6575345,0.62281096,22.0,21.973423
15725,0.692649,0.64799154,22.0,22.007605
15726,0.7182307,0.6693642,22.0,22.037842
15727,0.74435973,0.6948045,22.0,22.050364
15728,0.8038708,0.7862321,22.0,22.055058
15729,0.8472544,0.78064173,22.0,21.925434
15730,0.88459873,0.81041294,22.0,21.912264
15731,0.9203047,0.8515195,22.0,21.94856
15732,0.95538664,0.8702156,22.0,21.97549
15733,0.9778428,0.880238,22.0,21.934162
15734,0.998551,0.9148187,22.0,21.91679
15735,1.018472,0.9351338,21.999998,21.91232
15736,0.8038708,0.7862321,22.0,22.055058
15737,0.8472544,0.78064173,22.0,21.925434
15738,0.88459873,0.81041294,22.0,21.912264
15739,0.9203047,0.8515195,22.0,21.94856
15740,0.95538664,0.8702156,22.0,21.97549
15741,0.9778428,0.880238,22.0,21.934162
15742,0.998551,0.9148187,22.0,21.91679
15743,1.018472,0.9351338,21.999998,21.91232
15744,1.0524354,1.0227033,21.999996,21.975887
15745,1.0838255,1.0130016,22.0,21.858421
15746,1.1137356,1.1067613,22.0,21.940937
15747,1.1426961,1.112239,22.0,21.957434
15748,1.1724708,1.1261669,22.0,21.98924
15749,1.2011282,1.12223,22.0,21.962034
15750,1.2288648,1.134062,22.0,21.960213
15751,1.2561325,1.1441398,22.0,21.954836
15752,1.0524354,1.0227033,21.999996,21.975887
15753,1.0838255,1.0130016,22.0,21.858421
15754,1.1137356,1.1067613,22.0,21.940937
15755,1.1426961,1.112239,22.0,21.957434
15756,1.1724708,1.1261669,22.0,21.98924
15757,1.2011282,1.12223,22.0,21.962034
15758,1.2288648,1.134062,22.0,21.960213
15759,1.2561325,1.1441398,22.0,21.954836
15760,1.2764704,1.233365,22.0,22.036951
15761,1.2957866,1.2444098,22.0,21.988426
15762,1.3142726,1.3159858,21.999998,22.058077
15763,1.3323379,1.3151,21.999996,22.016352
15764,1.34116,1.3301482,22.0,22.031435
15765,1.3564374,1.3396444,22.0,22.010265
15766,1.372991,1.3656855,22.0,22.023508
15767,1.3899895,1.3919504,22.0,22.029846
15768,1.2764704,1.233365,22.0,22.036951
15769,1.2957866,1.2444098,22.0,21.988426
15770,1.3142726,1.3159858,21.999998,22.058077
15771,1.3323379,1.3151,21.999996,22.016352
15772,1.34116,1.3301482,22.0,22.031435
15773,1.3564374,1.3396444,22.0,22.010265
15774,1.372991,1.3656855,22.0,22.023508
15775,1.3899895,1.3919504,22.0,22.029846
15776,1.3897599,1.3506895,22.0,22.045252
15777,1.4038572,1.363477,22.0,22.021646
15778,1.4230132,1.4058919,22.0,22.04147
15779,1.4428225,1.4265051,22.0,22.051392
15780,1.4328738,1.451503,22.0,22.09112
15781,1.4302202,1.4590529,22.0,22.094194
15782,1.4159104,1.4634469,22.0,22.067442
15783,1.3963741,1.4836345,22.0,21.992395
15784,1.3897599,1.3506895,22.0,22.045252
15785,1.4038572,1.363477,22.0,22.021646
15786,1.4230132,1.4058919,22.0,22.04147
15787,1.4428225,1.4265051,22.0,22.051392
15788,1.4328738,1.451503,22.0,22.09112
15789,1.4302202,1.4590529,22.0,22.094194
15790,1.4159104,1.4634469,22.0,22.067442
15791,1.3963741,1.4836345,22.0,21.992395
15792,1.3858156,1.3657387,22.000006,22.064138
15793,1.3514059,1.3867322,22.0,21.991001
15794,1.3252704,1.4061141,22.0,21.94997
15795,1.3003583,1.3985319,22.0,21.922718
15796,1.3819251,1.428261,21.999998,21.942776
15797,1.3782625,1.4327159,21.999998,21.958801
15798,1.3755081,1.4403768,22.0,21.935478
15799,1.3725178,1.4408535,22.0,21.909447
15800,1.3858156,1.3657387,22.000006,22.064138
15801,1.3514059,1.3867322,22.0,21.991001
15802,1.3252704,1.4061141,22.0,21.94997
15803,1.3003583,1.3985319,22.0,21.922718
15804,1.3819251,1.428261,21.999998,21.942776
15805,1.3782625,1.4327159,21.999998,21.958801
15806,1.3755081,1.4403768,22.0,21.935478
15807,1.3725178,1.4408535,22.0,21.909447
15808,1.380072,1.3860173,22.0,22.01241
15809,1.3532887,1.3735299,21.999996,22.014568
15810,1.32835,1.3878295,22.0,22.097458
15811,1.3008755,1.3689175,21.999998,22.075165
15812,1.255232,1.3342173,22.0,22.161076
15813,1.209443,1.2366563,21.999998,22.106033
15814,1.1633129,1.1645586,22.0,22.03195
15815,1.1173294,1.0977106,22.0,21.964428
15816,1.380072,1.3860173,22.0,22.01241
15817,1.3532887,1.3735299,21.999996,22.014568
15818,1.32835,1.3878295,22.0,22.097458
15819,1.3008755,1.3689175,21.999998,22.075165
15820,1.255232,1.3342173,22.0,22.161076
15821,1.209443,1.2366563,21.999998,22.106033
15822,1.1633129,1.1645586,22.0,22.03195
15823,1.1173294,1.0977106,22.0,21.964428
15824,1.0872618,1.0917975,22.0,22.092236
15825,1.0591462,0.98709303,22.0,22.059837
15826,1.0327275,1.0185099,22.0,22.089363
15827,1.0069015,1.0265716,22.0,22.054417
15828,0.9795834,0.9468991,22.000002,22.076298
15829,0.92792565,0.8635315,22.0,22.052282
15830,0.859399,0.78696936,22.0,22.011042
15831,0.78004944,0.7239914,22.0,21.992397
15832,1.0872618,1.0917975,22.0,22.092236
15833,1.0591462,0.98709303,22.0,22.059837
15834,1.0327275,1.0185099,22.0,22.089363
15835,1.0069015,1.0265716,22.0,22.054417
15836,0.9795834,0.9468991,22.000002,22.076298
15837,0.92792565,0.8635315,22.0,22.052282
15838,0.859399,0.78696936,22.0,22.011042
15839,0.78004944,0.7239914,22.0,21.992397
15840,0.6911386,0.7229271,22.0,22.013376
15841,0.59138906,0.57680976,22.0,21.92381
15842,0.4890627,0.55996513,22.0,22.01775
15843,0.38803005,0.47030598,22.000002,22.046436
15844,0.3038032,0.30047846,22.000002,22.078705
15845,0.18657827,0.18090063,22.0,22.082745
15846,0.08437914,0.089854,22.0,22.09778
15847,0.0,0.039776087,22.00057,22.104887
15848,0.6911386,0.7229271,22.0,22.013376
15849,0.59138906,0.57680976,22.0,21.92381
15850,0.4890627,0.55996513,22.0,22.01775
15851,0.38803005,0.47030598,22.000002,22.046436
15852,0.3038032,0.30047846,22.000002,22.078705
15853,0.18657827,0.18090063,22.0,22.082745
15854,0.08437914,0.089854,22.0,22.09778
15855,0.0,0.039776087,22.00057,22.104887
15856,0.0,0.0,22.107517,22.046835
15857,0.0,0.0,22.325113,22.154453
15858,0.0,0.0,22.558907,22.44444
15859,0.0,0.0,22.782728,22.584461
15860,0.0,0.0,23.030512,22.825514
15861,0.0,0.0,23.281206,23.16634
15862,0.0,0.0,23.495373,23.498053
15863,0.0,0.0,23.661808,23.723263
15864,0.0,0.0,22.107517,22.046835
15865,0.0,0.0,22.325113,22.154453
15866,0.0,0.0,22.558907,22.44444
15867,0.0,0.0,22.782728,22.584461
15868,0.0,0.0,23.030512,22.825514
15869,0.0,0.0,23.281206,23.16634
15870,0.0,0.0,23.495373,23.498053
15871,0.0,0.0,23.661808,23.723263
15872,0.0,0.000121712685,23.765244,23.845047
15873,0.0,0.015471995,23.918337,23.989477
15874,0.0,0.007835627,23.83004,24.057623
15875,0.0,0.0,23.614758,23.762066
15876,0.0,0.0,23.364363,23.42722
15877,0.0,0.0,23.162613,23.095608
15878,0.0,0.0,22.793955,22.930914
15879,0.0,0.0,22.596872,22.798841
15880,0.0,0.000121712685,23.765244,23.845047
15881,0.0,0.015471995,23.918337,23.989477
15882,0.0,0.007835627,23.83004,24.057623
15883,0.0,0.0,23.614758,23.762066
15884,0.0,0.0,23.364363,23.42722
15885,0.0,0.0,23.162613,23.095608
15886,0.0,0.0,22.793955,22.930914
15887,0.0,0.0,22.596872,22.798841
15888,0.0,0.012458861,22.473022,22.385273
15889,0.0,0.014230549,22.36366,22.317123
15890,0.0,0.01838398,22.253378,22.268967
15891,0.0,0.034009993,22.143534,22.204432
15892,0.0,0.05214244,22.047245,22.145464
15893,0.032528996,0.07287961,22.000038,22.120922
15894,0.06757343,0.09528953,22.0,22.10014
15895,0.07253909,0.120122015,22.0,22.102385
15896,0.0,0.012458861,22.473022,22.385273
15897,0.0,0.014230549,22.36366,22.317123
15898,0.0,0.01838398,22.253378,22.268967
15899,0.0,0.034009993,22.143534,22.204432
15900,0.0,0.05214244,22.047245,22.145464
15901,0.032528996,0.07287961,22.000038,22.120922
15902,0.06757343,0.09528953,22.0,22.10014
15903,0.07253909,0.120122015,22.0,22.102385
15904,0.10145247,0.07287866,22.0,21.944185
15905,0.123441696,0.07343727,22.0,21.938984
15906,0.14363438,0.077285826,22.0,21.896578
15907,0.16077906,0.10517484,22.0,21.915855
15908,0.20913422,0.14340037,22.0,21.92894
15909,0.24095291,0.16834366,22.0,21.924356
15910,0.26978284,0.19137585,22.000002,21.905865
15911,0.29776114,0.2165168,22.000004,21.894606
15912,0.10145247,0.07287866,22.0,21.944185
15913,0.123441696,0.07343727,22.0,21.938984
15914,0.14363438,0.077285826,22.0,21.896578
15915,0.16077906,0.10517484,22.0,21.915855
15916,0.20913422,0.14340037,22.0,21.92894
15917,0.24095291,0.16834366,22.0,21.924356
15918,0.26978284,0.19137585,22.000002,21.905865
15919,0.29776114,0.2165168,22.000004,21.894606
15920,0.3396439,0.30524397,22.0,21.981613
15921,0.37430918,0.3156438,22.0,21.971308
15922,0.40429407,0.33297336,22.0,21.956583
15923,0.4325236,0.35420084,22.0,21.984766
15924,0.4753016,0.4129476,22.0,21.958078
15925,0.51161623,0.45995903,22.0,21.993303
15926,0.5439347,0.5050932,22.0,22.016338
15927,0.5749246,0.54413044,22.0,22.03041
15928,0.3396439,0.30524397,22.0,21.981613
15929,0.37430918,0.3156438,22.0,21.971308
15930,0.40429407,0.33297336,22.0,21.956583
15931,0.4325236,0.35420084,22.0,21.984766
15932,0.4753016,0.4129476,22.0,21.958078
15933,0.51161623,0.45995903,22.0,21.993303
15934,0.5439347,0.5050932,22.0,22.016338
15935,0.5749246,0.54413044,22.0,22.03041
15936,0.6206385,0.6138612,22.0,21.988186
15937,0.6646233,0.70690227,21.999998,22.020147
15938,0.70718956,0.7043724,22.0,22.03454
15939,0.7492915,0.79327905,21.999996,22.058199
15940,0.76821506,0.82905,22.0,22.097578
15941,0.7854355,0.8399663,22.0,22.0753
15942,0.8009294,0.85336936,22.0,22.046606
15943,0.8153125,0.8676444,22.0,22.034016
15944,0.6206385,0.6138612,22.0,21.988186
15945,0.6646233,0.70690227,21.999998,22.020147
15946,0.70718956,0.7043724,22.0,22.03454
15947,0.7492915,0.79327905,21.999996,22.058199
15948,0.76821506,0.82905,22.0,22.097578
15949,0.7854355,0.8399663,22.0,22.0753
15950,0.8009294,0.85336936,22.0,22.046606
15951,0.8153125,0.8676444,22.0,22.034016
15952,0.84370756,0.84964585,22.0,22.032972
15953,0.8712064,0.8915864,22.0,22.07057
15954,0.8984372,0.8603893,22.0,22.040215
15955,0.9248136,0.9045897,22.0,22.009836
15956,0.94943285,0.9249223,22.0,22.025024
15957,0.9804584,0.94086397,21.999994,22.026974
15958,1.0121837,0.97252405,21.99999,22.032118
15959,1.0414077,1.0031439,21.99999,22.029408
15960,0.84370756,0.84964585,22.0,22.032972
15961,0.8712064,0.8915864,22.0,22.07057
15962,0.8984372,0.8603893,22.0,22.040215
15963,0.9248136,0.9045897,22.0,22.009836
15964,0.94943285,0.9249223,22.0,22.025024
15965,0.9804584,0.94086397,21.999994,22.026974
15966,1.0121837,0.97252405,21.99999,22.032118
15967,1.0414077,1.0031439,21.99999,22.029408
15968,1.0376036,1.0324595,22.0,21.973564
15969,1.0465394,1.0605077,22.0,22.018324
15970,1.0586987,1.066483,22.0,22.028173
15971,1.0711627,1.0882187,22.0,22.066364
15972,1.0785646,1.1185093,22.0,22.08502
15973,1.0902631,1.1254792,22.0,22.092644
15974,1.0942202,1.0868042,22.0,22.0871
15975,1.0946972,1.0521698,21.999996,22.099394
15976,1.0376036,1.0324595,22.0,21.973564
15977,1.0465394,1.0605077,22.0,22.018324
15978,1.0586987,1.066483,22.0,22.028173
15979,1.0711627,1.0882187,22.0,22.066364
15980,1.0785646,1.1185093,22.0,22.08502
15981,1.0902631,1.1254792,22.0,22.092644
