,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
21544,1.3816371,1.3796974,21.99904,21.954565
21545,1.3802698,1.3676312,21.999111,21.994938
21546,1.3789047,1.3708329,21.999144,22.016058
21547,1.3775414,1.3658626,21.998205,22.039162
21548,1.38249,1.3755249,21.999157,22.00883
21549,1.3875604,1.3769964,21.999311,22.029144
21550,1.3927603,1.3860164,21.999296,22.037556
21551,1.3980974,1.394577,21.999569,21.964481
21552,1.3979185,1.3951874,21.99925,22.010307
21553,1.3977393,1.3936785,21.999239,22.019163
21554,1.3975598,1.3935848,21.999344,22.090158
21555,1.3973799,1.3963523,21.99942,21.987291
21556,1.396244,1.3975761,21.999346,21.949083
21557,1.3951137,1.3943567,21.999413,21.932825
21558,1.3939884,1.3933103,21.999514,21.912699
21559,1.392868,1.393836,22.000757,21.871338
21560,1.3979185,1.3951874,21.99925,22.010307
21561,1.3977393,1.3936785,21.999239,22.019163
21562,1.3975598,1.3935848,21.999344,22.090158
21563,1.3973799,1.3963523,21.99942,21.987291
21564,1.396244,1.3975761,21.999346,21.949083
21565,1.3951137,1.3943567,21.999413,21.932825
21566,1.3939884,1.3933103,21.999514,21.912699
21567,1.392868,1.393836,22.000757,21.871338
21568,1.3922875,1.3859483,21.999804,21.994404
21569,1.3917075,1.3533952,21.999647,21.889746
21570,1.3911282,1.3692795,21.999672,22.02878
21571,1.3905493,1.360168,21.999731,21.86954
21572,1.3905493,1.3545961,21.999733,21.798204
21573,1.3905493,1.3425565,21.998264,21.780481
21574,1.3905493,1.3356779,21.999323,21.779274
21575,1.3905493,1.3374032,21.99943,21.764141
21576,1.3922875,1.3859483,21.999804,21.994404
21577,1.3917075,1.3533952,21.999647,21.889746
21578,1.3911282,1.3692795,21.999672,22.02878
21579,1.3905493,1.360168,21.999731,21.86954
21580,1.3905493,1.3545961,21.999733,21.798204
21581,1.3905493,1.3425565,21.998264,21.780481
21582,1.3905493,1.3356779,21.999323,21.779274
21583,1.3905493,1.3374032,21.99943,21.764141
21584,1.3888772,1.3965867,21.999504,22.021029
21585,1.3872186,1.3018796,21.999634,21.78817
21586,1.3855735,1.1433659,21.999506,21.787485
21587,1.3839417,1.1545997,21.999456,21.868265
21588,1.3846712,1.0325098,22.000134,21.835808
21589,1.3854033,1.0310334,22.00069,21.882177
21590,1.386138,0.9768011,21.999842,21.82889
21591,1.3868753,0.9320465,21.999872,21.856329
21592,1.3888772,1.3965867,21.999504,22.021029
21593,1.3872186,1.3018796,21.999634,21.78817
21594,1.3855735,1.1433659,21.999506,21.787485
21595,1.3839417,1.1545997,21.999456,21.868265
21596,1.3846712,1.0325098,22.000134,21.835808
21597,1.3854033,1.0310334,22.00069,21.882177
21598,1.386138,0.9768011,21.999842,21.82889
21599,1.3868753,0.9320465,21.999872,21.856329
21600,1.3892771,1.4063609,21.99986,22.067772
21601,1.3917075,1.3336692,21.99986,22.0749
21602,1.3941674,1.179015,21.999851,21.982054
21603,1.3966572,1.2431431,21.999844,22.053265
21604,1.397068,1.175747,21.99987,21.864325
21605,1.3974764,1.1913133,21.262325,21.357206
21606,1.3978827,1.3064885,21.24728,21.409182
21607,1.3982866,1.3218257,21.250208,21.38054
21608,1.3892771,1.4063609,21.99986,22.067772
21609,1.3917075,1.3336692,21.99986,22.0749
21610,1.3941674,1.179015,21.999851,21.982054
21611,1.3966572,1.2431431,21.999844,22.053265
21612,1.397068,1.175747,21.99987,21.864325
21613,1.3974764,1.1913133,21.262325,21.357206
21614,1.3978827,1.3064885,21.24728,21.409182
21615,1.3982866,1.3218257,21.250208,21.38054
21616,1.3951598,1.4046792,21.249699,21.365816
21617,1.3920598,1.3674501,21.249706,21.392782
21618,1.3889863,1.3533143,21.249752,21.388659
21619,1.3859389,1.3631825,21.24974,21.29404
21620,1.3863477,1.375498,21.25087,21.38928
21621,1.3867542,1.3808,21.249935,21.452415
21622,1.3871584,1.3725828,21.249775,21.431913
21623,1.3875604,1.3717369,21.24976,21.43265
21624,1.3951598,1.4046792,21.249699,21.365816
21625,1.3920598,1.3674501,21.249706,21.392782
21626,1.3889863,1.3533143,21.249752,21.388659
21627,1.3859389,1.3631825,21.24974,21.29404
21628,1.3863477,1.375498,21.25087,21.38928
21629,1.3867542,1.3808,21.249935,21.452415
21630,1.3871584,1.3725828,21.249775,21.431913
21631,1.3875604,1.3717369,21.24976,21.43265
21632,1.3873897,1.3908918,21.249895,21.308739
21633,1.3872186,1.3879396,21.249956,21.422812
21634,1.387047,1.3619989,21.248909,21.417702
21635,1.3868753,1.3664398,21.249662,21.36464
21636,1.3891027,1.3730887,21.249851,21.404474
21637,1.3913538,1.3756163,21.24987,21.459497
21638,1.3936293,1.3762121,21.249977,21.443336
21639,1.3959292,1.3797138,21.250153,21.442383
21640,1.3873897,1.3908918,21.249895,21.308739
21641,1.3872186,1.3879396,21.249956,21.422812
21642,1.387047,1.3619989,21.248909,21.417702
21643,1.3868753,1.3664398,21.249662,21.36464
21644,1.3891027,1.3730887,21.249851,21.404474
21645,1.3913538,1.3756163,21.24987,21.459497
21646,1.3936293,1.3762121,21.249977,21.443336
21647,1.3959292,1.3797138,21.250153,21.442383
21648,1.3971068,1.3968847,21.249937,21.365425
21649,1.3982866,1.3880737,21.249968,21.417488
21650,1.3994688,1.3898053,21.249987,21.483404
21651,1.4006532,1.3801025,21.249987,21.465332
21652,1.4012464,1.3835623,21.24992,21.412989
21653,1.4018402,1.3813614,21.249907,21.441784
21654,1.4024345,1.3798337,21.249912,21.406828
21655,1.4030294,1.3808863,21.249916,21.424683
21656,1.3971068,1.3968847,21.249937,21.365425
21657,1.3982866,1.3880737,21.249968,21.417488
21658,1.3994688,1.3898053,21.249987,21.483404
21659,1.4006532,1.3801025,21.249987,21.465332
21660,1.4012464,1.3835623,21.24992,21.412989
21661,1.4018402,1.3813614,21.249907,21.441784
21662,1.4024345,1.3798337,21.249912,21.406828
21663,1.4030294,1.3808863,21.249916,21.424683
21664,1.4028312,1.3983086,21.249777,21.367659
21665,1.4026327,1.3792319,21.248583,21.347784
21666,1.402434,1.3773794,21.249514,21.485365
21667,1.4022349,1.3697991,21.2497,21.41737
21668,1.4036179,1.3806655,21.249735,21.319008
21669,1.4050081,1.3865657,21.24982,21.321716
21670,1.4064054,1.3928797,21.250933,21.29762
21671,1.4078102,1.3974872,21.250074,21.296665
21672,1.4028312,1.3983086,21.249777,21.367659
21673,1.4026327,1.3792319,21.248583,21.347784
21674,1.402434,1.3773794,21.249514,21.485365
21675,1.4022349,1.3697991,21.2497,21.41737
21676,1.4036179,1.3806655,21.249735,21.319008
21677,1.4050081,1.3865657,21.24982,21.321716
21678,1.4064054,1.3928797,21.250933,21.29762
21679,1.4078102,1.3974872,21.250074,21.296665
21680,1.4086201,1.4086814,21.249832,21.339876
21681,1.409433,1.4035648,21.249832,21.326735
21682,1.410249,1.4016416,21.24984,21.32674
21683,1.4110677,1.4007703,21.249846,21.383387
21684,1.4110677,1.402219,21.249828,21.308554
21685,1.4110677,1.4038179,21.249838,21.381374
21686,1.4110677,1.4003462,21.249847,21.31142
21687,1.4110677,1.403956,21.249857,21.34761
21688,1.4086201,1.4086814,21.249832,21.339876
21689,1.409433,1.4035648,21.249832,21.326735
21690,1.410249,1.4016416,21.24984,21.32674
21691,1.4110677,1.4007703,21.249846,21.383387
21692,1.4110677,1.402219,21.249828,21.308554
21693,1.4110677,1.4038179,21.249838,21.381374
21694,1.4110677,1.4003462,21.249847,21.31142
21695,1.4110677,1.403956,21.249857,21.34761
21696,1.4098536,1.4090062,21.2499,21.29095
21697,1.4086418,1.4006948,21.249931,21.31533
21698,1.4074324,1.39315,21.249937,21.349955
21699,1.4062256,1.3956528,21.249954,21.38277
21700,1.4088585,1.3961821,21.249878,21.367525
21701,1.4115247,1.4011004,21.249947,21.35398
21702,1.4142246,1.4066933,21.249931,21.34456
21703,1.4169592,1.407685,21.249928,21.33101
21704,1.4098536,1.4090062,21.2499,21.29095
21705,1.4086418,1.4006948,21.249931,21.31533
21706,1.4074324,1.39315,21.249937,21.349955
21707,1.4062256,1.3956528,21.249954,21.38277
21708,1.4088585,1.3961821,21.249878,21.367525
21709,1.4115247,1.4011004,21.249947,21.35398
21710,1.4142246,1.4066933,21.249931,21.34456
21711,1.4169592,1.407685,21.249928,21.33101
21712,1.4106914,1.4111353,21.24991,21.268993
21713,1.4045464,1.3959157,21.249893,21.355797
21714,1.3985211,1.3815802,21.24991,21.399958
21715,1.3926121,1.3779478,21.249931,21.422823
21716,1.3935475,1.3824484,21.249878,21.389578
21717,1.3944873,1.3878018,21.249949,21.392817
21718,1.3954315,1.388823,21.249958,21.337107
21719,1.3963801,1.389426,21.249958,21.33966
21720,1.4106914,1.4111353,21.24991,21.268993
21721,1.4045464,1.3959157,21.249893,21.355797
21722,1.3985211,1.3815802,21.24991,21.399958
21723,1.3926121,1.3779478,21.249931,21.422823
21724,1.3935475,1.3824484,21.249878,21.389578
21725,1.3944873,1.3878018,21.249949,21.392817
21726,1.3954315,1.388823,21.249958,21.337107
21727,1.3963801,1.389426,21.249958,21.33966
21728,1.3979428,1.3936472,21.249935,21.232275
21729,1.3995172,1.3876498,21.249933,21.359938
21730,1.4011034,1.3780385,21.249937,21.319887
21731,1.4027015,1.3844588,21.249924,21.303648
21732,1.4053049,1.3989586,21.25074,21.239557
21733,1.407942,1.3950984,21.2503,21.186756
21734,1.4106139,1.3618387,21.250172,21.180769
21735,1.413321,1.3634572,21.250044,21.25951
21736,1.3979428,1.3936472,21.249935,21.232275
21737,1.3995172,1.3876498,21.249933,21.359938
21738,1.4011034,1.3780385,21.249937,21.319887
21739,1.4027015,1.3844588,21.249924,21.303648
21740,1.4053049,1.3989586,21.25074,21.239557
21741,1.407942,1.3950984,21.2503,21.186756
21742,1.4106139,1.3618387,21.250172,21.180769
21743,1.413321,1.3634572,21.250044,21.25951
21744,1.4131285,1.3954206,21.25009,21.210278
21745,1.4129356,1.3584245,21.250002,21.176115
21746,1.3708045,1.1612809,21.249924,21.068426
21747,0.8952747,1.0679609,21.249863,21.301525
21748,0.8267394,0.91478586,21.25023,21.289917
21749,0.73764426,0.7802682,21.247221,21.22661
21750,0.6832568,0.812292,21.247244,21.309778
21751,0.63221884,1.113879,21.244598,21.274057
21752,1.4131285,1.3954206,21.25009,21.210278
21753,1.4129356,1.3584245,21.250002,21.176115
21754,1.3708045,1.1612809,21.249924,21.068426
21755,0.8952747,1.0679609,21.249863,21.301525
21756,0.8267394,0.91478586,21.25023,21.289917
21757,0.73764426,0.7802682,21.247221,21.22661
21758,0.6832568,0.812292,21.247244,21.309778
21759,0.63221884,1.113879,21.244598,21.274057
21760,1.1310374,0.59790033,21.239223,20.792667
21761,1.1460772,0.6089073,21.242487,20.987688
21762,1.1620803,0.48350096,21.243362,20.825388
21763,1.1933615,0.5250346,21.24384,20.945635
21764,1.1712599,0.6051287,21.250484,21.048204
21765,1.1347378,0.64706635,21.251865,21.129162
21766,1.106702,0.39188826,21.252934,21.180096
21767,1.0041125,0.47009504,21.249226,21.304775
21768,1.1310374,0.59790033,21.239223,20.792667
21769,1.1460772,0.6089073,21.242487,20.987688
21770,1.1620803,0.48350096,21.243362,20.825388
21771,1.1933615,0.5250346,21.24384,20.945635
21772,1.1712599,0.6051287,21.250484,21.048204
21773,1.1347378,0.64706635,21.251865,21.129162
21774,1.106702,0.39188826,21.252934,21.180096
21775,1.0041125,0.47009504,21.249226,21.304775
21776,0.59623784,0.7427391,21.249092,21.097246
21777,0.55371726,0.6434428,21.252531,21.12961
21778,0.4997735,0.5746319,21.252762,21.084837
21779,0.4476381,0.49280274,21.252941,21.199503
21780,0.40180147,0.22737783,21.237368,20.951761
21781,0.39400434,0.4105742,21.236593,21.493803
21782,0.37162018,0.65940905,21.23626,21.405462
21783,0.36783332,0.48580396,21.236263,21.519009
21784,0.59623784,0.7427391,21.249092,21.097246
21785,0.55371726,0.6434428,21.252531,21.12961
21786,0.4997735,0.5746319,21.252762,21.084837
21787,0.4476381,0.49280274,21.252941,21.199503
21788,0.40180147,0.22737783,21.237368,20.951761
21789,0.39400434,0.4105742,21.236593,21.493803
21790,0.37162018,0.65940905,21.23626,21.405462
21791,0.36783332,0.48580396,21.236263,21.519009
21792,0.8894101,0.2931038,21.243214,21.586332
21793,0.8657908,0.49276876,21.245665,21.61758
21794,0.87618387,0.6668906,21.245956,21.552116
21795,0.901995,0.6641702,21.246021,21.459684
21796,0.9246491,0.85879433,21.247149,21.440308
21797,0.8522282,0.8627422,21.248074,21.249767
21798,0.6135814,0.50443333,21.24127,21.191822
21799,0.76075006,0.42799014,21.235577,21.291742
21800,0.8894101,0.2931038,21.243214,21.586332
21801,0.8657908,0.49276876,21.245665,21.61758
21802,0.87618387,0.6668906,21.245956,21.552116
21803,0.901995,0.6641702,21.246021,21.459684
21804,0.9246491,0.85879433,21.247149,21.440308
21805,0.8522282,0.8627422,21.248074,21.249767
21806,0.6135814,0.50443333,21.24127,21.191822
21807,0.76075006,0.42799014,21.235577,21.291742
21808,0.82286537,0.8313434,21.2691,21.066292
21809,0.8335551,0.92192096,21.270157,21.52475
21810,0.88891697,0.97358847,21.270128,21.347118
21811,1.0017757,1.1423268,21.26872,21.425568
21812,0.95245844,1.3052064,21.266962,21.61763
21813,0.93569803,1.3433743,21.268772,21.57185
21814,1.3706694,1.3609552,21.251184,21.629124
21815,1.3354731,1.398212,21.249962,21.695845
21816,0.82286537,0.8313434,21.2691,21.066292
21817,0.8335551,0.92192096,21.270157,21.52475
21818,0.88891697,0.97358847,21.270128,21.347118
21819,1.0017757,1.1423268,21.26872,21.425568
21820,0.95245844,1.3052064,21.266962,21.61763
21821,0.93569803,1.3433743,21.268772,21.57185
21822,1.3706694,1.3609552,21.251184,21.629124
21823,1.3354731,1.398212,21.249962,21.695845
21824,1.3073655,1.3315153,21.249384,21.101023
21825,1.3405464,1.3338437,21.249647,21.215828
21826,1.3828397,1.3998444,21.249237,21.381117
21827,1.4270023,1.3880243,21.249876,21.18087
21828,1.4311341,1.3897524,21.249668,21.086786
21829,1.4329493,1.4194697,22.214407,21.960367
21830,1.4320395,1.4229738,22.251255,22.04321
21831,1.4311302,1.4260556,22.250042,22.106083
21832,1.3073655,1.3315153,21.249384,21.101023
21833,1.3405464,1.3338437,21.249647,21.215828
21834,1.3828397,1.3998444,21.249237,21.381117
21835,1.4270023,1.3880243,21.249876,21.18087
21836,1.4311341,1.3897524,21.249668,21.086786
21837,1.4329493,1.4194697,22.214407,21.960367
21838,1.4320395,1.4229738,22.251255,22.04321
21839,1.4311302,1.4260556,22.250042,22.106083
21840,1.4314623,1.4278702,22.250244,22.307028
21841,1.4317895,1.41036,22.25009,22.39675
21842,1.4321119,1.412287,22.250122,22.520563
21843,1.4324293,1.4051948,22.25015,22.463316
21844,1.4321964,1.4232054,22.249907,22.464342
21845,1.4319634,1.4319446,22.248657,22.413885
21846,1.4317305,1.4303124,22.24952,22.416485
21847,1.4314976,1.4351431,22.249706,22.45052
21848,1.4314623,1.4278702,22.250244,22.307028
21849,1.4317895,1.41036,22.25009,22.39675
21850,1.4321119,1.412287,22.250122,22.520563
21851,1.4324293,1.4051948,22.25015,22.463316
21852,1.4321964,1.4232054,22.249907,22.464342
21853,1.4319634,1.4319446,22.248657,22.413885
21854,1.4317305,1.4303124,22.24952,22.416485
21855,1.4314976,1.4351431,22.249706,22.45052
21856,1.4339933,1.4345827,22.249683,22.407999
21857,1.4365182,1.4340535,22.249737,22.374685
21858,1.4390724,1.4219584,22.250196,22.508053
21859,1.4416566,1.3938432,22.250515,22.513714
21860,1.4421486,1.4374076,22.249893,22.523628
21861,1.442641,1.432202,22.24983,22.496578
21862,1.4431336,1.4211453,22.24983,22.54131
21863,1.4436265,1.423891,22.24983,22.505203
21864,1.4339933,1.4345827,22.249683,22.407999
21865,1.4365182,1.4340535,22.249737,22.374685
21866,1.4390724,1.4219584,22.250196,22.508053
21867,1.4416566,1.3938432,22.250515,22.513714
21868,1.4421486,1.4374076,22.249893,22.523628
21869,1.442641,1.432202,22.24983,22.496578
21870,1.4431336,1.4211453,22.24983,22.54131
21871,1.4436265,1.423891,22.24983,22.505203
21872,1.4428067,1.4383178,22.249844,22.448666
21873,1.441988,1.4349539,22.249878,22.349531
21874,1.4411703,1.4287719,22.249893,22.290674
21875,1.4403538,1.4263566,22.249905,22.207972
21876,1.4411703,1.4375236,22.249878,22.20119
21877,1.441988,1.4411204,22.249884,22.237768
21878,1.4428067,1.4395531,22.24989,22.21668
21879,0.9821194,1.36728,20.85528,20.709234
21880,1.4428067,1.4383178,22.249844,22.448666
21881,1.441988,1.4349539,22.249878,22.349531
21882,1.4411703,1.4287719,22.249893,22.290674
21883,1.4403538,1.4263566,22.249905,22.207972
21884,1.4411703,1.4375236,22.249878,22.20119
21885,1.441988,1.4411204,22.249884,22.237768
21886,1.4428067,1.4395531,22.24989,22.21668
21887,0.9821194,1.36728,20.85528,20.709234
21888,1.4446956,1.0605384,20.505169,20.403927
21889,1.1480886,1.0750569,20.500347,20.469908
21890,1.2150973,1.0278295,20.498915,20.436451
21891,1.3203583,1.0637196,20.4991,20.386992
21892,1.3592329,1.0399673,20.502575,20.153141
21893,1.3823198,1.201073,20.50187,20.343273
21894,1.4043888,1.167553,20.501623,20.447598
21895,1.4185543,1.1059798,20.500751,20.345552
21896,1.4446956,1.0605384,20.505169,20.403927
21897,1.1480886,1.0750569,20.500347,20.469908
21898,1.2150973,1.0278295,20.498915,20.436451
21899,1.3203583,1.0637196,20.4991,20.386992
21900,1.3592329,1.0399673,20.502575,20.153141
21901,1.3823198,1.201073,20.50187,20.343273
21902,1.4043888,1.167553,20.501623,20.447598
21903,1.4185543,1.1059798,20.500751,20.345552
21904,1.4447701,1.4243869,20.499947,20.672522
21905,1.4436265,1.4197826,20.49997,20.56755
21906,1.4424748,1.4199402,20.50004,20.519468
21907,1.441315,1.4270301,20.499897,20.581358
21908,1.4372169,1.4107517,20.500202,20.453382
21909,1.4331459,1.4015931,20.50014,20.533207
21910,1.4291017,1.4049332,20.50097,20.539135
21911,1.4250841,1.4037985,20.50105,20.52834
21912,1.4447701,1.4243869,20.499947,20.672522
21913,1.4436265,1.4197826,20.49997,20.56755
21914,1.4424748,1.4199402,20.50004,20.519468
21915,1.441315,1.4270301,20.499897,20.581358
21916,1.4372169,1.4107517,20.500202,20.453382
21917,1.4331459,1.4015931,20.50014,20.533207
21918,1.4291017,1.4049332,20.50097,20.539135
21919,1.4250841,1.4037985,20.50105,20.52834
21920,1.4197028,1.4211425,20.500992,20.699747
21921,1.4143517,1.41679,20.500957,20.581863
21922,1.4090307,1.4172554,20.500954,20.749727
21923,1.4037397,1.403194,20.50095,20.742085
21924,1.4039638,1.4001032,20.500847,20.569725
21925,1.4041703,1.3977928,20.500156,20.591797
21926,1.404359,1.391483,20.500042,20.540762
21927,1.4045299,1.3890111,20.50002,20.60033
21928,1.4197028,1.4211425,20.500992,20.699747
21929,1.4143517,1.41679,20.500957,20.581863
21930,1.4090307,1.4172554,20.500954,20.749727
21931,1.4037397,1.403194,20.50095,20.742085
21932,1.4039638,1.4001032,20.500847,20.569725
21933,1.4041703,1.3977928,20.500156,20.591797
21934,1.404359,1.391483,20.500042,20.540762
21935,1.4045299,1.3890111,20.50002,20.60033
21936,1.3953228,1.4084432,20.49971,20.627209
21937,1.3864396,1.3963301,20.499863,20.58138
21938,1.3778658,1.4035906,20.499807,20.87951
21939,1.369588,1.3827115,20.49976,20.771374
21940,1.3658698,1.3832603,20.499746,20.68172
21941,1.3621861,1.3812051,20.499792,20.670383
21942,1.3585366,1.3764054,20.4998,20.699776
21943,1.3549209,1.3696666,20.4998,20.702297
21944,1.3953228,1.4084432,20.49971,20.627209
21945,1.3864396,1.3963301,20.499863,20.58138
21946,1.3778658,1.4035906,20.499807,20.87951
21947,1.369588,1.3827115,20.49976,20.771374
21948,1.3658698,1.3832603,20.499746,20.68172
21949,1.3621861,1.3812051,20.499792,20.670383
21950,1.3585366,1.3764054,20.4998,20.699776
21951,1.3549209,1.3696666,20.4998,20.702297
21952,1.3560607,1.383871,20.499762,20.689945
21953,1.3572096,1.3708272,20.49975,20.770042
21954,1.3583674,1.3651716,20.499746,20.757786
21955,1.3595346,1.3328193,20.500095,20.622866
21956,1.3581612,1.3260734,20.50073,20.686407
21957,1.3567865,1.2949941,20.500137,20.676886
21958,1.3554105,1.2626162,20.500042,20.642086
21959,1.3540331,1.2344095,20.500036,20.642736
21960,1.3560607,1.383871,20.499762,20.689945
21961,1.3572096,1.3708272,20.49975,20.770042
21962,1.3583674,1.3651716,20.499746,20.757786
21963,1.3595346,1.3328193,20.500095,20.622866
21964,1.3581612,1.3260734,20.50073,20.686407
21965,1.3567865,1.2949941,20.500137,20.676886
21966,1.3554105,1.2626162,20.500042,20.642086
21967,1.3540331,1.2344095,20.500036,20.642736
21968,1.352002,1.3843554,20.500122,20.669367
21969,1.349964,1.3489523,20.500132,20.757753
21970,1.3479193,1.3290757,20.500044,20.6651
