,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12460,-1.1920929e-07,0.045934796,21.157412,22.17421
12461,-1.1920929e-07,0.05866182,20.860216,21.947985
12462,-1.1920929e-07,0.073717,20.631115,21.845497
12463,-1.1920929e-07,0.06537366,20.49615,21.698084
12464,-1.1920929e-07,0.06471646,20.64552,20.261778
12465,-1.1920929e-07,0.019597411,20.617521,20.017052
12466,-1.1920929e-07,0.13217783,20.54315,20.056139
12467,-1.1920929e-07,0.170537,20.385883,19.98689
12468,-1.1920929e-07,0.26104403,20.207216,19.984467
12469,-1.1920929e-07,0.24723512,20.110588,20.29667
12470,-1.1920929e-07,0.18384945,19.951637,20.253675
12471,-1.1920929e-07,0.12071246,19.762787,20.236334
12472,-1.1920929e-07,0.06471646,20.64552,20.261778
12473,-1.1920929e-07,0.019597411,20.617521,20.017052
12474,-1.1920929e-07,0.13217783,20.54315,20.056139
12475,-1.1920929e-07,0.170537,20.385883,19.98689
12476,-1.1920929e-07,0.26104403,20.207216,19.984467
12477,-1.1920929e-07,0.24723512,20.110588,20.29667
12478,-1.1920929e-07,0.18384945,19.951637,20.253675
12479,-1.1920929e-07,0.12071246,19.762787,20.236334
12480,-1.1920929e-07,0.22840554,19.664738,19.293169
12481,-1.1920929e-07,0.19340199,19.518356,19.277939
12482,-1.1920929e-07,0.3963775,19.360435,19.315748
12483,0.13218021,0.29668355,19.25049,19.62099
12484,0.21827388,0.4738614,19.25014,19.708471
12485,0.22130913,0.40313727,19.250233,19.701006
12486,0.24279535,0.42210752,19.250751,19.73857
12487,0.2671842,0.48864198,19.250881,19.743025
12488,-1.1920929e-07,0.22840554,19.664738,19.293169
12489,-1.1920929e-07,0.19340199,19.518356,19.277939
12490,-1.1920929e-07,0.3963775,19.360435,19.315748
12491,0.13218021,0.29668355,19.25049,19.62099
12492,0.21827388,0.4738614,19.25014,19.708471
12493,0.22130913,0.40313727,19.250233,19.701006
12494,0.24279535,0.42210752,19.250751,19.73857
12495,0.2671842,0.48864198,19.250881,19.743025
12496,0.30073786,0.4997211,19.25353,19.25533
12497,0.3260749,0.42264247,19.253315,19.00104
12498,0.3536995,0.641904,19.253136,18.91572
12499,0.37762016,0.62372947,19.252945,18.648888
12500,0.4018079,0.95706207,19.250036,19.420095
12501,0.4480523,0.89798796,19.250029,19.283958
12502,0.5297943,1.0770731,19.250107,19.533772
12503,0.60962415,1.0190842,19.250206,19.499737
12504,0.30073786,0.4997211,19.25353,19.25533
12505,0.3260749,0.42264247,19.253315,19.00104
12506,0.3536995,0.641904,19.253136,18.91572
12507,0.37762016,0.62372947,19.252945,18.648888
12508,0.4018079,0.95706207,19.250036,19.420095
12509,0.4480523,0.89798796,19.250029,19.283958
12510,0.5297943,1.0770731,19.250107,19.533772
12511,0.60962415,1.0190842,19.250206,19.499737
12512,0.53881556,0.71329564,19.250296,19.492046
12513,0.42003983,0.48334253,19.250177,19.136484
12514,0.78290296,0.51005715,19.250095,19.029629
12515,0.7477622,0.567468,19.250088,18.90262
12516,0.75594544,0.6735117,19.241423,19.100279
12517,0.7624939,0.71897995,19.249952,19.087082
12518,0.79069906,0.8625829,19.25013,19.047836
12519,0.90458494,0.9984109,19.250198,19.023682
12520,0.53881556,0.71329564,19.250296,19.492046
12521,0.42003983,0.48334253,19.250177,19.136484
12522,0.78290296,0.51005715,19.250095,19.029629
12523,0.7477622,0.567468,19.250088,18.90262
12524,0.75594544,0.6735117,19.241423,19.100279
12525,0.7624939,0.71897995,19.249952,19.087082
12526,0.79069906,0.8625829,19.25013,19.047836
12527,0.90458494,0.9984109,19.250198,19.023682
12528,0.7067162,0.87585187,19.261024,19.254938
12529,0.37018704,0.9509493,19.262161,19.110443
12530,0.33502674,1.0290122,19.25038,19.000431
12531,0.28771138,0.9495464,19.2501,18.787594
12532,0.36167467,0.97211516,19.232378,18.783756
12533,0.397537,0.93777704,19.249872,18.996973
12534,0.9235469,1.0389378,19.250118,19.154137
12535,0.97174174,1.0717394,19.250128,19.125105
12536,0.7067162,0.87585187,19.261024,19.254938
12537,0.37018704,0.9509493,19.262161,19.110443
12538,0.33502674,1.0290122,19.25038,19.000431
12539,0.28771138,0.9495464,19.2501,18.787594
12540,0.36167467,0.97211516,19.232378,18.783756
12541,0.397537,0.93777704,19.249872,18.996973
12542,0.9235469,1.0389378,19.250118,19.154137
12543,0.97174174,1.0717394,19.250128,19.125105
12544,1.0083932,0.9996852,19.250237,19.509335
12545,1.0174223,0.82817847,19.250349,19.638407
12546,1.0199082,0.851246,19.250362,19.561012
12547,1.0253391,0.7933799,19.249279,19.469238
12548,1.0444667,0.82457554,19.250076,19.655783
12549,1.0730586,0.83123034,19.250101,19.598282
12550,1.0446428,0.6611667,19.25008,19.227303
12551,0.7149756,0.59982985,19.250256,19.176373
12552,1.0083932,0.9996852,19.250237,19.509335
12553,1.0174223,0.82817847,19.250349,19.638407
12554,1.0199082,0.851246,19.250362,19.561012
12555,1.0253391,0.7933799,19.249279,19.469238
12556,1.0444667,0.82457554,19.250076,19.655783
12557,1.0730586,0.83123034,19.250101,19.598282
12558,1.0446428,0.6611667,19.25008,19.227303
12559,0.7149756,0.59982985,19.250256,19.176373
12560,0.73497134,0.64186704,19.258305,19.78458
12561,0.7123585,0.5889754,19.259403,19.376284
12562,0.70096856,0.7306236,19.256418,19.022099
12563,0.69062483,0.7469713,19.256268,19.18583
12564,0.6446811,0.82475567,19.25045,19.24361
12565,1.0349109,0.94190454,19.250168,19.286037
12566,0.99797636,0.8920245,19.25009,19.068491
12567,0.97010237,1.0139925,19.250067,19.145271
12568,0.73497134,0.64186704,19.258305,19.78458
12569,0.7123585,0.5889754,19.259403,19.376284
12570,0.70096856,0.7306236,19.256418,19.022099
12571,0.69062483,0.7469713,19.256268,19.18583
12572,0.6446811,0.82475567,19.25045,19.24361
12573,1.0349109,0.94190454,19.250168,19.286037
12574,0.99797636,0.8920245,19.25009,19.068491
12575,0.97010237,1.0139925,19.250067,19.145271
12576,0.9694128,1.0836296,19.24913,19.91274
12577,0.9698441,0.87351483,19.2501,19.320051
12578,0.9387012,0.7017286,19.25015,19.000479
12579,0.5535412,0.76295364,19.249985,19.291548
12580,0.5799321,0.84860176,19.250265,19.202753
12581,0.61018187,0.7311693,19.250257,19.10577
12582,0.63081634,0.7450932,19.240158,19.057367
12583,0.69988835,0.71702456,19.23948,19.055649
12584,0.9694128,1.0836296,19.24913,19.91274
12585,0.9698441,0.87351483,19.2501,19.320051
12586,0.9387012,0.7017286,19.25015,19.000479
12587,0.5535412,0.76295364,19.249985,19.291548
12588,0.5799321,0.84860176,19.250265,19.202753
12589,0.61018187,0.7311693,19.250257,19.10577
12590,0.63081634,0.7450932,19.240158,19.057367
12591,0.69988835,0.71702456,19.23948,19.055649
12592,0.71368647,0.76588726,19.252344,19.573202
12593,0.70954597,0.6460785,19.254044,19.045734
12594,0.715065,0.7100754,19.256895,19.344393
12595,0.71033573,0.5518598,19.250431,19.054033
12596,0.6899677,0.6658422,19.248838,18.986494
12597,1.1037228,0.6831147,19.248945,19.053394
12598,1.1067585,0.7585573,19.24843,19.193686
12599,1.1136494,0.7125888,19.248394,19.143568
12600,0.71368647,0.76588726,19.252344,19.573202
12601,0.70954597,0.6460785,19.254044,19.045734
12602,0.715065,0.7100754,19.256895,19.344393
12603,0.71033573,0.5518598,19.250431,19.054033
12604,0.6899677,0.6658422,19.248838,18.986494
12605,1.1037228,0.6831147,19.248945,19.053394
12606,1.1067585,0.7585573,19.24843,19.193686
12607,1.1136494,0.7125888,19.248394,19.143568
12608,1.053106,1.1288289,19.251722,19.72901
12609,1.0300243,0.9634113,19.252735,19.211077
12610,0.9515831,0.6692071,19.252745,18.922874
12611,0.60832965,0.7244252,19.252224,19.325924
12612,0.54563403,0.76056427,19.24958,19.28286
12613,0.5457226,0.656631,19.246098,19.235031
12614,0.5522651,0.81941426,19.245514,19.440903
12615,0.5572512,0.83533514,19.245855,19.325949
12616,1.053106,1.1288289,19.251722,19.72901
12617,1.0300243,0.9634113,19.252735,19.211077
12618,0.9515831,0.6692071,19.252745,18.922874
12619,0.60832965,0.7244252,19.252224,19.325924
12620,0.54563403,0.76056427,19.24958,19.28286
12621,0.5457226,0.656631,19.246098,19.235031
12622,0.5522651,0.81941426,19.245514,19.440903
12623,0.5572512,0.83533514,19.245855,19.325949
12624,0.5284893,0.5796162,19.25375,19.559307
12625,0.9340666,0.56612325,19.25712,19.128971
12626,0.9295671,0.6028058,19.250526,19.322159
12627,0.92426336,0.62712926,19.25018,19.11185
12628,0.9226591,0.89254004,19.24858,19.188469
12629,0.9271525,0.9486781,19.248295,19.217318
12630,0.9308528,1.0656098,19.24818,19.50427
12631,0.8516917,0.86317414,19.247768,19.441265
12632,0.5284893,0.5796162,19.25375,19.559307
12633,0.9340666,0.56612325,19.25712,19.128971
12634,0.9295671,0.6028058,19.250526,19.322159
12635,0.92426336,0.62712926,19.25018,19.11185
12636,0.9226591,0.89254004,19.24858,19.188469
12637,0.9271525,0.9486781,19.248295,19.217318
12638,0.9308528,1.0656098,19.24818,19.50427
12639,0.8516917,0.86317414,19.247768,19.441265
12640,0.50269216,0.7954772,19.250202,19.14653
12641,0.48244745,0.7175008,19.250183,19.039715
12642,0.47099292,0.7417033,19.25015,19.23658
12643,0.4654085,0.58430856,19.250118,19.215508
12644,0.4965613,0.61675274,19.250177,19.368313
12645,0.5079762,0.6518281,19.250246,19.19877
12646,0.5149412,0.89543974,19.250238,19.448982
12647,0.52205426,0.86284375,19.25077,19.33401
12648,0.50269216,0.7954772,19.250202,19.14653
12649,0.48244745,0.7175008,19.250183,19.039715
12650,0.47099292,0.7417033,19.25015,19.23658
12651,0.4654085,0.58430856,19.250118,19.215508
12652,0.4965613,0.61675274,19.250177,19.368313
12653,0.5079762,0.6518281,19.250246,19.19877
12654,0.5149412,0.89543974,19.250238,19.448982
12655,0.52205426,0.86284375,19.25077,19.33401
12656,0.96590143,0.59849674,19.250145,19.470345
12657,0.9859832,0.5826284,19.250078,19.09218
12658,1.0080413,0.67460734,19.250076,19.263422
12659,1.0548712,0.60118634,19.250067,19.290691
12660,0.6561717,0.6939416,19.24983,19.21086
12661,0.6693588,0.79023004,19.25179,19.43254
12662,0.67198503,0.92764676,19.252262,19.441238
12663,0.67378294,1.0007572,19.252254,19.57877
12664,0.96590143,0.59849674,19.250145,19.470345
12665,0.9859832,0.5826284,19.250078,19.09218
12666,1.0080413,0.67460734,19.250076,19.263422
12667,1.0548712,0.60118634,19.250067,19.290691
12668,0.6561717,0.6939416,19.24983,19.21086
12669,0.6693588,0.79023004,19.25179,19.43254
12670,0.67198503,0.92764676,19.252262,19.441238
12671,0.67378294,1.0007572,19.252254,19.57877
12672,0.6832664,0.70700383,19.249632,19.805496
12673,0.69587433,0.7155877,19.250235,19.515123
12674,0.7395562,0.7103275,19.250233,19.431437
12675,0.7617667,0.71704185,19.250227,19.355457
12676,0.80490613,0.76038504,19.250175,19.239939
12677,0.84927726,0.85743886,19.250187,19.52504
12678,0.8951043,0.95093864,19.25018,19.553553
12679,0.9428974,0.9971299,19.250172,19.608353
12680,0.6832664,0.70700383,19.249632,19.805496
12681,0.69587433,0.7155877,19.250235,19.515123
12682,0.7395562,0.7103275,19.250233,19.431437
12683,0.7617667,0.71704185,19.250227,19.355457
12684,0.80490613,0.76038504,19.250175,19.239939
12685,0.84927726,0.85743886,19.250187,19.52504
12686,0.8951043,0.95093864,19.25018,19.553553
12687,0.9428974,0.9971299,19.250172,19.608353
12688,0.9411982,1.0354433,19.254368,19.351006
12689,0.9258174,1.066416,19.250368,19.095814
12690,0.90620005,1.0976431,19.250177,19.22609
12691,0.8914634,1.0696467,19.250145,19.37867
12692,0.8977968,1.0948629,19.246416,19.374205
12693,0.92207325,1.0889844,19.250051,19.46926
12694,0.9471526,1.1056969,19.250216,19.367363
12695,0.9710471,1.0943503,19.25021,19.429783
12696,0.9411982,1.0354433,19.254368,19.351006
12697,0.9258174,1.066416,19.250368,19.095814
12698,0.90620005,1.0976431,19.250177,19.22609
12699,0.8914634,1.0696467,19.250145,19.37867
12700,0.8977968,1.0948629,19.246416,19.374205
12701,0.92207325,1.0889844,19.250051,19.46926
12702,0.9471526,1.1056969,19.250216,19.367363
12703,0.9710471,1.0943503,19.25021,19.429783
12704,0.9672868,1.03953,19.2502,19.039053
12705,0.9709095,1.086364,19.246954,19.074863
12706,0.9830589,1.1475612,19.246712,19.529022
12707,0.9920764,1.1460091,19.246819,19.591923
12708,1.3412582,1.1603693,19.25624,19.507393
12709,1.3119686,1.1483195,19.251461,19.450623
12710,1.2782291,1.1638727,19.251032,19.419142
12711,1.241022,1.1460835,19.249983,19.451286
12712,0.9672868,1.03953,19.2502,19.039053
12713,0.9709095,1.086364,19.246954,19.074863
12714,0.9830589,1.1475612,19.246712,19.529022
12715,0.9920764,1.1460091,19.246819,19.591923
12716,1.3412582,1.1603693,19.25624,19.507393
12717,1.3119686,1.1483195,19.251461,19.450623
12718,1.2782291,1.1638727,19.251032,19.419142
12719,1.241022,1.1460835,19.249983,19.451286
12720,1.2393336,1.2467011,19.249168,19.232891
12721,1.2190934,1.23066,19.249317,19.644793
12722,1.2010156,1.2210895,19.248983,19.35138
12723,1.0686804,1.2064877,19.248796,19.44375
12724,0.83435786,1.2002014,19.24502,19.35696
12725,0.852852,1.2155515,19.250051,19.256054
12726,0.8725052,1.2111188,19.25026,19.301437
12727,0.89156336,1.2186673,19.25026,19.259592
12728,1.2393336,1.2467011,19.249168,19.232891
12729,1.2190934,1.23066,19.249317,19.644793
12730,1.2010156,1.2210895,19.248983,19.35138
12731,1.0686804,1.2064877,19.248796,19.44375
12732,0.83435786,1.2002014,19.24502,19.35696
12733,0.852852,1.2155515,19.250051,19.256054
12734,0.8725052,1.2111188,19.25026,19.301437
12735,0.89156336,1.2186673,19.25026,19.259592
12736,0.8970077,1.0184216,19.2581,19.058126
12737,1.2871784,1.0234568,19.260805,18.750278
12738,1.2499912,1.0028524,19.25233,19.030325
12739,1.2298809,1.1058302,19.250107,19.20642
12740,1.1897188,1.1529206,19.249973,19.412018
12741,1.1876965,1.0383729,19.249952,19.483845
12742,1.1634505,0.86141086,19.24998,19.48465
12743,1.1433926,0.7770766,19.25008,19.818884
12744,0.8970077,1.0184216,19.2581,19.058126
12745,1.2871784,1.0234568,19.260805,18.750278
12746,1.2499912,1.0028524,19.25233,19.030325
12747,1.2298809,1.1058302,19.250107,19.20642
12748,1.1897188,1.1529206,19.249973,19.412018
12749,1.1876965,1.0383729,19.249952,19.483845
12750,1.1634505,0.86141086,19.24998,19.48465
12751,1.1433926,0.7770766,19.25008,19.818884
12752,1.1299183,1.1299777,19.249308,19.365034
12753,0.78188133,1.006759,19.250223,19.341757
12754,0.8040944,0.82508945,19.250252,19.408182
12755,0.81117296,0.863933,19.240906,18.943844
12756,0.80534554,0.9835574,19.257753,18.783995
12757,0.7532117,1.0345435,19.259287,18.903334
12758,0.7326611,1.0292649,19.260168,18.956022
12759,0.7091377,0.966115,19.250605,19.010382
12760,1.1299183,1.1299777,19.249308,19.365034
12761,0.78188133,1.006759,19.250223,19.341757
12762,0.8040944,0.82508945,19.250252,19.408182
12763,0.81117296,0.863933,19.240906,18.943844
12764,0.80534554,0.9835574,19.257753,18.783995
12765,0.7532117,1.0345435,19.259287,18.903334
12766,0.7326611,1.0292649,19.260168,18.956022
12767,0.7091377,0.966115,19.250605,19.010382
12768,1.1281278,0.70710695,19.24802,19.32083
12769,1.1300865,0.55734575,19.24805,19.04136
12770,1.1275648,0.5969708,19.24807,19.124226
12771,1.1167309,0.63018644,19.248041,19.243048
12772,1.1016461,0.68499315,19.250092,19.221514
12773,0.6594454,0.7351264,19.249952,19.007639
12774,0.5408849,0.7008668,19.250189,18.927639
12775,0.51426667,0.5845771,19.262676,18.90437
12776,1.1281278,0.70710695,19.24802,19.32083
12777,1.1300865,0.55734575,19.24805,19.04136
12778,1.1275648,0.5969708,19.24807,19.124226
12779,1.1167309,0.63018644,19.248041,19.243048
12780,1.1016461,0.68499315,19.250092,19.221514
12781,0.6594454,0.7351264,19.249952,19.007639
12782,0.5408849,0.7008668,19.250189,18.927639
12783,0.51426667,0.5845771,19.262676,18.90437
12784,0.513793,0.50874126,19.250553,18.9012
12785,0.52650005,0.44432908,19.250269,18.941065
12786,0.5655985,0.20551765,19.250278,18.675869
12787,0.69376093,0.33697212,19.2503,18.899519
12788,0.7691333,0.44366252,19.250343,18.963367
12789,0.88705933,0.52669483,19.250187,18.90816
12790,1.3646498,0.6208675,19.249958,18.935133
12791,1.3637601,0.61590546,19.250116,18.906864
12792,0.513793,0.50874126,19.250553,18.9012
12793,0.52650005,0.44432908,19.250269,18.941065
12794,0.5655985,0.20551765,19.250278,18.675869
12795,0.69376093,0.33697212,19.2503,18.899519
12796,0.7691333,0.44366252,19.250343,18.963367
12797,0.88705933,0.52669483,19.250187,18.90816
12798,1.3646498,0.6208675,19.249958,18.935133
12799,1.3637601,0.61590546,19.250116,18.906864
12800,1.3699014,1.3392813,19.250248,19.62257
12801,1.3754199,1.3448385,19.250124,19.476282
12802,1.3318903,1.3125199,19.250425,19.383343
12803,1.2833972,1.2276012,19.251074,19.593508
12804,1.1177101,1.1204771,19.249166,19.64057
12805,0.8520746,1.1087115,19.247753,19.63499
12806,0.87267786,1.0470691,19.248016,19.626062
12807,0.8925011,0.9899388,19.248127,19.602621
12808,1.3699014,1.3392813,19.250248,19.62257
12809,1.3754199,1.3448385,19.250124,19.476282
12810,1.3318903,1.3125199,19.250425,19.383343
12811,1.2833972,1.2276012,19.251074,19.593508
12812,1.1177101,1.1204771,19.249166,19.64057
12813,0.8520746,1.1087115,19.247753,19.63499
12814,0.87267786,1.0470691,19.248016,19.626062
12815,0.8925011,0.9899388,19.248127,19.602621
12816,0.89041567,0.8526163,19.253086,18.678097
12817,0.8816763,0.7943872,19.25391,18.829508
12818,0.8781206,0.7860807,19.254494,19.0275
12819,1.3253844,0.7699725,19.257963,19.17051
12820,1.2515957,0.99579227,19.94524,19.63548
12821,1.391966,1.1448548,19.998894,19.87555
12822,1.3942819,1.2359731,19.999935,20.130499
12823,1.3965411,1.2522475,20.00043,20.101418
12824,0.89041567,0.8526163,19.253086,18.678097
12825,0.8816763,0.7943872,19.25391,18.829508
12826,0.8781206,0.7860807,19.254494,19.0275
12827,1.3253844,0.7699725,19.257963,19.17051
12828,1.2515957,0.99579227,19.94524,19.63548
12829,1.391966,1.1448548,19.998894,19.87555
12830,1.3942819,1.2359731,19.999935,20.130499
12831,1.3965411,1.2522475,20.00043,20.101418
12832,1.3965875,1.3607833,20.000383,20.221294
12833,1.3966339,1.2754638,20.000273,20.152203
12834,1.0916826,1.223984,19.997637,19.989386
12835,1.0870856,1.1033615,20.00106,19.95446
12836,1.0994366,1.0093951,20.003252,20.159023
12837,1.0923704,0.99125636,20.003374,20.21055
12838,1.0821521,1.0024087,20.000355,20.189978
12839,1.0720121,0.97359926,20.00024,20.092306
12840,1.3965875,1.3607833,20.000383,20.221294
12841,1.3966339,1.2754638,20.000273,20.152203
12842,1.0916826,1.223984,19.997637,19.989386
12843,1.0870856,1.1033615,20.00106,19.95446
12844,1.0994366,1.0093951,20.003252,20.159023
12845,1.0923704,0.99125636,20.003374,20.21055
12846,1.0821521,1.0024087,20.000355,20.189978
12847,1.0720121,0.97359926,20.00024,20.092306
12848,1.1071972,1.1887498,19.999022,20.209871
12849,1.1290437,1.1308506,19.99916,20.160461
12850,1.1449126,1.0640134,19.999277,20.256445
12851,1.1608255,1.04683,19.999353,20.308847
12852,1.3990797,1.0969534,20.001482,20.235477
12853,1.3990797,1.1214076,20.000662,20.20511
12854,1.3990797,1.0245622,20.000496,20.158503
12855,1.3990797,1.0989084,20.000526,20.20161
12856,1.1071972,1.1887498,19.999022,20.209871
12857,1.1290437,1.1308506,19.99916,20.160461
12858,1.1449126,1.0640134,19.999277,20.256445
12859,1.1608255,1.04683,19.999353,20.308847
12860,1.3990797,1.0969534,20.001482,20.235477
12861,1.3990797,1.1214076,20.000662,20.20511
12862,1.3990797,1.0245622,20.000496,20.158503
12863,1.3990797,1.0989084,20.000526,20.20161
12864,1.2248081,1.3941568,19.999226,20.368755
12865,1.2364035,1.3709501,20.000189,20.19189
12866,1.2405931,1.3246927,20.00033,20.018265
12867,1.2444503,1.295973,20.000393,19.983881
12868,1.2472805,1.2496859,20.000515,19.96275
12869,1.2477804,1.2589524,20.00086,20.018206
12870,1.2601082,1.2509542,19.999702,20.033442
12871,1.2722259,1.2407697,19.99951,20.067524
12872,1.2248081,1.3941568,19.999226,20.368755
12873,1.2364035,1.3709501,20.000189,20.19189
12874,1.2405931,1.3246927,20.00033,20.018265
12875,1.2444503,1.295973,20.000393,19.983881
12876,1.2472805,1.2496859,20.000515,19.96275
12877,1.2477804,1.2589524,20.00086,20.018206
12878,1.2601082,1.2509542,19.999702,20.033442
12879,1.2722259,1.2407697,19.99951,20.067524
12880,1.2666364,1.2976586,20.000467,20.13964
12881,1.2876774,1.2906116,20.000038,20.277409
12882,1.3056024,1.281071,20.000101,20.066034
12883,1.3154752,1.2617037,20.000643,19.917913
12884,1.2993934,1.2721431,20.000948,19.954144
12885,1.2827966,1.2917911,19.999989,19.997864
12886,1.2592623,1.2737,19.99995,20.182816
12887,1.2395582,1.2893845,20.000095,20.216175
