,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
16414,0.37940088,0.51134646,22.5,22.552834
16415,0.34854615,0.49410686,22.5,22.550652
16416,0.33203262,0.3530404,22.5,22.646252
16417,0.3135597,0.3610617,22.5,22.583708
16418,0.29985553,0.34328878,22.5,22.5564
16419,0.286049,0.34401524,22.5,22.544697
16420,0.27531886,0.32214248,22.5,22.523985
16421,0.26497167,0.3082431,22.5,22.517239
16422,0.25317806,0.30397975,22.5,22.502348
16423,0.24246973,0.3044842,22.5,22.489964
16424,0.33203262,0.3530404,22.5,22.646252
16425,0.3135597,0.3610617,22.5,22.583708
16426,0.29985553,0.34328878,22.5,22.5564
16427,0.286049,0.34401524,22.5,22.544697
16428,0.27531886,0.32214248,22.5,22.523985
16429,0.26497167,0.3082431,22.5,22.517239
16430,0.25317806,0.30397975,22.5,22.502348
16431,0.24246973,0.3044842,22.5,22.489964
16432,0.22138321,0.23909605,22.5,22.644766
16433,0.20523763,0.22958374,22.5,22.566113
16434,0.19084007,0.23581791,22.5,22.512268
16435,0.17882651,0.24610412,22.5,22.525532
16436,0.13815832,0.21694964,22.500002,22.561382
16437,0.121227026,0.20242244,22.500002,22.557251
16438,0.105440974,0.19580168,22.500002,22.547462
16439,0.09148151,0.19088733,22.5,22.552347
16440,0.22138321,0.23909605,22.5,22.644766
16441,0.20523763,0.22958374,22.5,22.566113
16442,0.19084007,0.23581791,22.5,22.512268
16443,0.17882651,0.24610412,22.5,22.525532
16444,0.13815832,0.21694964,22.500002,22.561382
16445,0.121227026,0.20242244,22.500002,22.557251
16446,0.105440974,0.19580168,22.500002,22.547462
16447,0.09148151,0.19088733,22.5,22.552347
16448,0.03649366,0.088535905,22.5,22.744722
16449,0.031862795,0.082216024,22.5,22.651718
16450,0.028168797,0.10559863,22.5,22.715992
16451,0.37545812,0.20989561,23.158909,22.902042
16452,0.0863446,0.16637081,23.006336,22.942678
16453,0.066158175,0.1764543,23.0,22.964066
16454,0.05500716,0.17415357,23.0,22.970032
16455,0.036910355,0.1779145,23.0,22.97154
16456,0.03649366,0.088535905,22.5,22.744722
16457,0.031862795,0.082216024,22.5,22.651718
16458,0.028168797,0.10559863,22.5,22.715992
16459,0.37545812,0.20989561,23.158909,22.902042
16460,0.0863446,0.16637081,23.006336,22.942678
16461,0.066158175,0.1764543,23.0,22.964066
16462,0.05500716,0.17415357,23.0,22.970032
16463,0.036910355,0.1779145,23.0,22.97154
16464,0.018039703,0.13034356,23.0,23.22727
16465,0.005558789,0.14056545,22.998709,23.343845
16466,0.0,0.13633466,23.006477,23.433899
16467,0.0,0.13146418,23.019032,23.440016
16468,0.0,0.13409483,23.045326,23.454872
16469,0.0,0.13366383,23.072512,23.449415
16470,0.0,0.13392007,23.09952,23.448027
16471,0.0,0.1353249,23.125572,23.452978
16472,0.018039703,0.13034356,23.0,23.22727
16473,0.005558789,0.14056545,22.998709,23.343845
16474,0.0,0.13633466,23.006477,23.433899
16475,0.0,0.13146418,23.019032,23.440016
16476,0.0,0.13409483,23.045326,23.454872
16477,0.0,0.13366383,23.072512,23.449415
16478,0.0,0.13392007,23.09952,23.448027
16479,0.0,0.1353249,23.125572,23.452978
16480,0.0,0.11558503,23.142197,23.33349
16481,0.0,0.13279557,23.133911,23.446243
16482,0.0,0.13249445,23.123713,23.518106
16483,0.0,0.12941241,23.105696,23.499063
16484,0.0,0.15452957,23.057009,23.499231
16485,0.02255094,0.16760856,23.00218,23.51382
16486,0.03720504,0.17757565,23.000002,23.52405
16487,0.054071784,0.18640113,23.0,23.520258
16488,0.0,0.11558503,23.142197,23.33349
16489,0.0,0.13279557,23.133911,23.446243
16490,0.0,0.13249445,23.123713,23.518106
16491,0.0,0.12941241,23.105696,23.499063
16492,0.0,0.15452957,23.057009,23.499231
16493,0.02255094,0.16760856,23.00218,23.51382
16494,0.03720504,0.17757565,23.000002,23.52405
16495,0.054071784,0.18640113,23.0,23.520258
16496,0.07846981,0.1872654,23.0,23.179966
16497,0.091861606,0.22006637,23.0,23.319153
16498,0.10554373,0.22474605,23.0,23.39302
16499,0.118765056,0.22680408,23.0,23.371904
16500,0.14466357,0.2879421,23.0,23.35405
16501,0.1663217,0.3275513,23.0,23.365465
16502,0.1875537,0.34452546,23.0,23.34888
16503,0.2086237,0.35617107,23.0,23.315323
16504,0.07846981,0.1872654,23.0,23.179966
16505,0.091861606,0.22006637,23.0,23.319153
16506,0.10554373,0.22474605,23.0,23.39302
16507,0.118765056,0.22680408,23.0,23.371904
16508,0.14466357,0.2879421,23.0,23.35405
16509,0.1663217,0.3275513,23.0,23.365465
16510,0.1875537,0.34452546,23.0,23.34888
16511,0.2086237,0.35617107,23.0,23.315323
16512,0.22342932,0.32995093,23.0,23.154217
16513,0.23576021,0.36813462,23.0,23.208399
16514,0.25260133,0.3943652,23.0,23.207796
16515,0.2702701,0.42077592,23.0,23.225706
16516,0.29544288,0.46659872,23.0,23.250553
16517,0.32065946,0.4920366,23.0,23.289799
16518,0.3458897,0.5111823,23.0,23.314667
16519,0.37126935,0.52272284,23.0,23.307236
16520,0.22342932,0.32995093,23.0,23.154217
16521,0.23576021,0.36813462,23.0,23.208399
16522,0.25260133,0.3943652,23.0,23.207796
16523,0.2702701,0.42077592,23.0,23.225706
16524,0.29544288,0.46659872,23.0,23.250553
16525,0.32065946,0.4920366,23.0,23.289799
16526,0.3458897,0.5111823,23.0,23.314667
16527,0.37126935,0.52272284,23.0,23.307236
16528,0.3953817,0.49487686,23.0,23.107649
16529,0.41929153,0.55944216,23.0,23.19592
16530,0.44316489,0.5896032,23.0,23.201523
16531,0.46698293,0.61064136,23.0,23.232956
16532,0.47313926,0.6375877,23.0,23.290928
16533,0.48541674,0.6522969,23.0,23.30207
16534,0.49821517,0.67234325,22.999998,23.301136
16535,0.511261,0.6855606,22.999994,23.27822
16536,0.3953817,0.49487686,23.0,23.107649
16537,0.41929153,0.55944216,23.0,23.19592
16538,0.44316489,0.5896032,23.0,23.201523
16539,0.46698293,0.61064136,23.0,23.232956
16540,0.47313926,0.6375877,23.0,23.290928
16541,0.48541674,0.6522969,23.0,23.30207
16542,0.49821517,0.67234325,22.999998,23.301136
16543,0.511261,0.6855606,22.999994,23.27822
16544,0.5111713,0.6255375,23.0,23.126194
16545,0.52182454,0.6967807,23.0,23.220129
16546,0.53326726,0.7150325,23.0,23.257053
16547,0.5436319,0.73051053,23.0,23.29031
16548,0.5453224,0.7530116,23.0,23.323946
16549,0.5495234,0.7460847,23.0,23.304296
16550,0.5529598,0.7390114,23.0,23.27874
16551,0.55231255,0.72186434,23.0,23.246323
16552,0.5111713,0.6255375,23.0,23.126194
16553,0.52182454,0.6967807,23.0,23.220129
16554,0.53326726,0.7150325,23.0,23.257053
16555,0.5436319,0.73051053,23.0,23.29031
16556,0.5453224,0.7530116,23.0,23.323946
16557,0.5495234,0.7460847,23.0,23.304296
16558,0.5529598,0.7390114,23.0,23.27874
16559,0.55231255,0.72186434,23.0,23.246323
16560,0.56151414,0.66326076,23.0,23.213667
16561,0.55070245,0.6796471,23.0,23.300901
16562,0.5360003,0.6781754,23.0,23.292841
16563,0.5231341,0.67063963,23.0,23.221481
16564,0.60138994,0.6574538,22.999998,23.147837
16565,0.5962305,0.64402825,23.0,23.134647
16566,0.59055805,0.6488521,22.999996,23.157095
16567,0.58458835,0.6556103,22.999992,23.16214
16568,0.56151414,0.66326076,23.0,23.213667
16569,0.55070245,0.6796471,23.0,23.300901
16570,0.5360003,0.6781754,23.0,23.292841
16571,0.5231341,0.67063963,23.0,23.221481
16572,0.60138994,0.6574538,22.999998,23.147837
16573,0.5962305,0.64402825,23.0,23.134647
16574,0.59055805,0.6488521,22.999996,23.157095
16575,0.58458835,0.6556103,22.999992,23.16214
16576,0.5869494,0.6485956,23.0,23.15677
16577,0.561315,0.64043593,22.999998,23.26446
16578,0.536501,0.6336444,22.999996,23.255217
16579,0.5104506,0.6103592,22.999996,23.207832
16580,0.49462923,0.588895,23.0,23.172052
16581,0.48168728,0.5659465,22.999996,23.16
16582,0.47029784,0.5543723,23.0,23.164242
16583,0.45839444,0.5404711,22.999992,23.173166
16584,0.5869494,0.6485956,23.0,23.15677
16585,0.561315,0.64043593,22.999998,23.26446
16586,0.536501,0.6336444,22.999996,23.255217
16587,0.5104506,0.6103592,22.999996,23.207832
16588,0.49462923,0.588895,23.0,23.172052
16589,0.48168728,0.5659465,22.999996,23.16
16590,0.47029784,0.5543723,23.0,23.164242
16591,0.45839444,0.5404711,22.999992,23.173166
16592,0.44535545,0.47781393,22.999987,23.141514
16593,0.43456018,0.473407,23.0,23.204748
16594,0.42343888,0.47569752,23.0,23.18876
16595,0.41346642,0.4667285,23.0,23.152906
16596,0.38150653,0.4411327,23.0,23.142195
16597,0.35236692,0.42011914,22.999998,23.135712
16598,0.3220343,0.40411642,23.0,23.129128
16599,0.29202324,0.3879819,23.0,23.120035
16600,0.44535545,0.47781393,22.999987,23.141514
16601,0.43456018,0.473407,23.0,23.204748
16602,0.42343888,0.47569752,23.0,23.18876
16603,0.41346642,0.4667285,23.0,23.152906
16604,0.38150653,0.4411327,23.0,23.142195
16605,0.35236692,0.42011914,22.999998,23.135712
16606,0.3220343,0.40411642,23.0,23.129128
16607,0.29202324,0.3879819,23.0,23.120035
16608,0.27929175,0.30055082,23.0,23.145409
16609,0.2639975,0.31023872,22.999998,23.09749
16610,0.2516243,0.3193928,22.999996,23.075964
16611,0.2392695,0.32149005,22.999998,23.074633
16612,0.21751231,0.28913552,22.999998,23.058323
16613,0.19504058,0.26771748,22.999998,23.049274
16614,0.17075568,0.25270122,22.999998,23.040926
16615,0.14590526,0.2404049,23.0,23.045177
16616,0.27929175,0.30055082,23.0,23.145409
16617,0.2639975,0.31023872,22.999998,23.09749
16618,0.2516243,0.3193928,22.999996,23.075964
16619,0.2392695,0.32149005,22.999998,23.074633
16620,0.21751231,0.28913552,22.999998,23.058323
16621,0.19504058,0.26771748,22.999998,23.049274
16622,0.17075568,0.25270122,22.999998,23.040926
16623,0.14590526,0.2404049,23.0,23.045177
16624,0.12879294,0.15282565,23.0,23.151928
16625,0.1180439,0.15029025,23.0,23.080206
16626,0.10848498,0.17465973,23.0,23.105068
16627,0.10065508,0.1712234,23.0,23.089237
16628,0.054252088,0.13813627,23.0,23.097685
16629,0.022955954,0.12218863,23.0,23.106339
16630,0.0,0.11390287,23.004763,23.115252
16631,0.0,0.10765654,23.038006,23.144678
16632,0.12879294,0.15282565,23.0,23.151928
16633,0.1180439,0.15029025,23.0,23.080206
16634,0.10848498,0.17465973,23.0,23.105068
16635,0.10065508,0.1712234,23.0,23.089237
16636,0.054252088,0.13813627,23.0,23.097685
16637,0.022955954,0.12218863,23.0,23.106339
16638,0.0,0.11390287,23.004763,23.115252
16639,0.0,0.10765654,23.038006,23.144678
16640,0.0,0.04911834,23.133682,23.361496
16641,0.0,0.03579992,23.180244,23.313786
16642,0.0,0.048837185,23.261967,23.40968
16643,0.0,0.065433085,23.279352,23.422382
16644,0.0,0.06690031,23.378056,23.483633
16645,0.0,0.07597214,23.536507,23.510616
16646,0.0,0.08059925,23.647491,23.527851
16647,0.0,0.0842672,23.73668,23.528927
16648,0.0,0.04911834,23.133682,23.361496
16649,0.0,0.03579992,23.180244,23.313786
16650,0.0,0.048837185,23.261967,23.40968
16651,0.0,0.065433085,23.279352,23.422382
16652,0.0,0.06690031,23.378056,23.483633
16653,0.0,0.07597214,23.536507,23.510616
16654,0.0,0.08059925,23.647491,23.527851
16655,0.0,0.0842672,23.73668,23.528927
16656,0.0,0.11085725,23.805792,23.775126
16657,0.0,0.094536304,23.85138,23.797855
16658,0.0,0.09639341,23.881779,23.851686
16659,0.0,0.109485865,23.885204,23.851292
16660,0.0,0.11576158,23.914482,23.858477
16661,0.0,0.1169855,23.94875,23.86715
16662,0.0,0.11790347,23.981857,23.874117
16663,0.0,0.119443,24.011211,23.867823
16664,0.0,0.11085725,23.805792,23.775126
16665,0.0,0.094536304,23.85138,23.797855
16666,0.0,0.09639341,23.881779,23.851686
16667,0.0,0.109485865,23.885204,23.851292
16668,0.0,0.11576158,23.914482,23.858477
16669,0.0,0.1169855,23.94875,23.86715
16670,0.0,0.11790347,23.981857,23.874117
16671,0.0,0.119443,24.011211,23.867823
16672,0.0,0.14967674,24.027864,23.915792
16673,0.0,0.13833988,24.022116,23.909054
16674,0.0,0.14600545,24.014252,23.898037
16675,0.0,0.15163898,23.999712,23.857433
16676,0.0,0.17998827,23.958664,23.85948
16677,0.0,0.20522785,23.931417,23.878162
16678,0.0,0.22332835,23.87194,23.886814
16679,0.0,0.23458034,23.826324,23.87978
16680,0.0,0.14967674,24.027864,23.915792
16681,0.0,0.13833988,24.022116,23.909054
16682,0.0,0.14600545,24.014252,23.898037
16683,0.0,0.15163898,23.999712,23.857433
16684,0.0,0.17998827,23.958664,23.85948
16685,0.0,0.20522785,23.931417,23.878162
16686,0.0,0.22332835,23.87194,23.886814
16687,0.0,0.23458034,23.826324,23.87978
16688,0.0,0.1820187,23.773706,23.780443
16689,0.0,0.1826365,23.718094,23.77878
16690,0.0,0.19855231,23.666782,23.707125
16691,0.0,0.22489071,23.62051,23.702398
16692,0.0,0.25920552,23.558775,23.648973
16693,0.0,0.26494443,23.4835,23.626822
16694,0.0,0.27066046,23.403545,23.599426
16695,0.0,0.26687342,23.323639,23.556965
16696,0.0,0.1820187,23.773706,23.780443
16697,0.0,0.1826365,23.718094,23.77878
16698,0.0,0.19855231,23.666782,23.707125
16699,0.0,0.22489071,23.62051,23.702398
16700,0.0,0.25920552,23.558775,23.648973
16701,0.0,0.26494443,23.4835,23.626822
16702,0.0,0.27066046,23.403545,23.599426
16703,0.0,0.26687342,23.323639,23.556965
16704,0.0,0.15933734,23.252586,23.362339
16705,0.0,0.18748474,23.190193,23.341955
16706,0.0,0.21136075,23.134357,23.318054
16707,0.0,0.25332582,23.079514,23.366451
16708,0.0,0.29535335,23.02031,23.372454
16709,0.042156816,0.31387317,23.00002,23.356436
16710,0.059672654,0.32717144,23.0,23.317896
16711,0.075790465,0.33600754,23.0,23.25709
16712,0.0,0.15933734,23.252586,23.362339
16713,0.0,0.18748474,23.190193,23.341955
16714,0.0,0.21136075,23.134357,23.318054
16715,0.0,0.25332582,23.079514,23.366451
16716,0.0,0.29535335,23.02031,23.372454
16717,0.042156816,0.31387317,23.00002,23.356436
16718,0.059672654,0.32717144,23.0,23.317896
16719,0.075790465,0.33600754,23.0,23.25709
16720,0.102226615,0.2210589,23.0,23.077509
16721,0.13644892,0.28077775,23.0,23.050848
16722,0.17453396,0.32335424,23.0,23.06054
16723,0.21570557,0.3581813,22.999996,23.156061
16724,0.2128675,0.39175776,23.0,23.183895
16725,0.2154122,0.404013,23.0,23.188688
16726,0.22249323,0.4178209,23.0,23.170172
16727,0.23208296,0.42652178,23.0,23.14548
16728,0.102226615,0.2210589,23.0,23.077509
16729,0.13644892,0.28077775,23.0,23.050848
16730,0.17453396,0.32335424,23.0,23.06054
16731,0.21570557,0.3581813,22.999996,23.156061
16732,0.2128675,0.39175776,23.0,23.183895
16733,0.2154122,0.404013,23.0,23.188688
16734,0.22249323,0.4178209,23.0,23.170172
16735,0.23208296,0.42652178,23.0,23.14548
16736,0.23732406,0.37794083,23.0,23.060314
16737,0.2536897,0.43842578,23.0,23.100658
16738,0.27236682,0.45685688,23.0,23.10765
16739,0.28966862,0.47141364,23.0,23.158453
16740,0.28356785,0.48946613,23.0,23.146524
16741,0.28207004,0.49406102,23.0,23.15032
16742,0.28174073,0.50909317,23.0,23.175333
16743,0.28189194,0.5195658,23.0,23.19083
16744,0.23732406,0.37794083,23.0,23.060314
16745,0.2536897,0.43842578,23.0,23.100658
16746,0.27236682,0.45685688,23.0,23.10765
16747,0.28966862,0.47141364,23.0,23.158453
16748,0.28356785,0.48946613,23.0,23.146524
16749,0.28207004,0.49406102,23.0,23.15032
16750,0.28174073,0.50909317,23.0,23.175333
16751,0.28189194,0.5195658,23.0,23.19083
16752,0.3028347,0.41315436,23.0,23.04211
16753,0.30672818,0.46992216,23.0,23.085197
16754,0.30868834,0.49643046,23.0,23.12123
16755,0.31180936,0.51508546,23.000002,23.174667
16756,0.40357596,0.5420177,23.0,23.188492
16757,0.41855064,0.5486901,23.0,23.194675
16758,0.43369502,0.56254196,23.0,23.213522
16759,0.45389593,0.571345,23.0,23.220703
16760,0.3028347,0.41315436,23.0,23.04211
16761,0.30672818,0.46992216,23.0,23.085197
16762,0.30868834,0.49643046,23.0,23.12123
16763,0.31180936,0.51508546,23.000002,23.174667
16764,0.40357596,0.5420177,23.0,23.188492
16765,0.41855064,0.5486901,23.0,23.194675
16766,0.43369502,0.56254196,23.0,23.213522
16767,0.45389593,0.571345,23.0,23.220703
16768,0.46729824,0.5370971,22.99999,23.03754
16769,0.45245978,0.5633048,22.999987,23.034538
16770,0.4408881,0.5734997,23.0,23.067442
16771,0.42965636,0.5763498,22.999998,23.089321
16772,0.4291921,0.5770406,22.999996,23.075455
16773,0.4347575,0.5653268,23.0,23.076397
16774,0.441755,0.5546009,22.999996,23.073929
16775,0.44897515,0.5477415,22.999992,23.073532
16776,0.46729824,0.5370971,22.99999,23.03754
16777,0.45245978,0.5633048,22.999987,23.034538
16778,0.4408881,0.5734997,23.0,23.067442
16779,0.42965636,0.5763498,22.999998,23.089321
16780,0.4291921,0.5770406,22.999996,23.075455
16781,0.4347575,0.5653268,23.0,23.076397
16782,0.441755,0.5546009,22.999996,23.073929
16783,0.44897515,0.5477415,22.999992,23.073532
16784,0.4441123,0.4845025,23.0,23.03618
16785,0.43858802,0.48346138,23.0,23.05215
16786,0.43287852,0.4608368,23.0,23.01995
16787,0.4259034,0.4550165,23.0,23.01996
16788,0.3952381,0.44118005,23.0,23.0277
16789,0.36598217,0.4311944,22.999998,23.073515
16790,0.33959597,0.41590917,23.0,23.116653
16791,0.3129449,0.40284076,23.0,23.149544
16792,0.4441123,0.4845025,23.0,23.03618
16793,0.43858802,0.48346138,23.0,23.05215
16794,0.43287852,0.4608368,23.0,23.01995
16795,0.4259034,0.4550165,23.0,23.01996
16796,0.3952381,0.44118005,23.0,23.0277
16797,0.36598217,0.4311944,22.999998,23.073515
16798,0.33959597,0.41590917,23.0,23.116653
16799,0.3129449,0.40284076,23.0,23.149544
16800,0.3160625,0.30651897,23.0,23.109203
16801,0.31714112,0.27745605,23.0,23.10337
16802,0.32230127,0.25635707,22.999996,23.01909
16803,0.32841158,0.24341077,22.999992,22.993553
16804,0.34042174,0.2247051,23.0,22.994534
16805,0.35336393,0.2179361,23.0,22.993893
16806,0.0,0.0,22.649164,22.799488
16807,0.0,0.0,22.179071,22.57727
16808,0.3160625,0.30651897,23.0,23.109203
16809,0.31714112,0.27745605,23.0,23.10337
16810,0.32230127,0.25635707,22.999996,23.01909
16811,0.32841158,0.24341077,22.999992,22.993553
16812,0.34042174,0.2247051,23.0,22.994534
16813,0.35336393,0.2179361,23.0,22.993893
16814,0.0,0.0,22.649164,22.799488
16815,0.0,0.0,22.179071,22.57727
16816,0.0,0.0,21.971138,22.29863
16817,0.0,0.0,21.925453,22.187517
16818,0.0,0.0,21.915844,22.116165
16819,0.0,0.0,21.91344,22.059746
16820,0.0,0.0,21.939156,22.094233
16821,0.0,0.0,21.97371,22.102139
16822,0.0,0.0,22.002657,22.09707
16823,0.0,0.0,22.02287,22.078375
16824,0.0,0.0,21.971138,22.29863
16825,0.0,0.0,21.925453,22.187517
16826,0.0,0.0,21.915844,22.116165
16827,0.0,0.0,21.91344,22.059746
16828,0.0,0.0,21.939156,22.094233
16829,0.0,0.0,21.97371,22.102139
16830,0.0,0.0,22.002657,22.09707
16831,0.0,0.0,22.02287,22.078375
16832,0.0,0.0,22.064877,22.186174
16833,0.0,0.0,22.083036,22.170237
16834,0.0,0.0,22.090746,22.24216
16835,0.0,0.0,22.090656,22.300432
16836,0.0,0.0,22.171339,22.405563
16837,0.0,0.0,22.240923,22.479305
16838,0.0,0.0,22.37045,22.52732
16839,0.0,0.0,22.46866,22.537062
16840,0.0,0.0,22.064877,22.186174
16841,0.0,0.0,22.083036,22.170237
16842,0.0,0.0,22.090746,22.24216
16843,0.0,0.0,22.090656,22.300432
16844,0.0,0.0,22.171339,22.405563
16845,0.0,0.0,22.240923,22.479305
16846,0.0,0.0,22.37045,22.52732
16847,0.0,0.0,22.46866,22.537062
16848,0.0,0.021472216,22.549826,22.655983
16849,0.0,0.0,22.619623,22.647474
16850,0.0,0.0,22.65493,22.716022
16851,0.0,0.0,22.7344,22.746016
16852,0.0,0.0,22.758728,22.807661
16853,0.0,0.0,22.825804,22.81179
16854,0.0,0.0,22.876665,22.788382
16855,0.0,0.0,22.918661,22.769993
16856,0.0,0.021472216,22.549826,22.655983
16857,0.0,0.0,22.619623,22.647474
16858,0.0,0.0,22.65493,22.716022
16859,0.0,0.0,22.7344,22.746016
16860,0.0,0.0,22.758728,22.807661
16861,0.0,0.0,22.825804,22.81179
16862,0.0,0.0,22.876665,22.788382
16863,0.0,0.0,22.918661,22.769993
16864,0.0,0.015982866,22.951828,23.018154
16865,0.0,0.0,22.971647,22.975597
16866,0.0,0.0,22.981335,23.011019
16867,0.0,0.0,22.988443,23.032131
16868,0.0,0.0,22.977037,23.03835
16869,0.0,0.0,22.966381,22.997797
16870,0.0,0.032824457,22.949434,23.073206
16871,0.0,0.02749914,22.947144,23.093466
16872,0.0,0.015982866,22.951828,23.018154
16873,0.0,0.0,22.971647,22.975597
16874,0.0,0.0,22.981335,23.011019
16875,0.0,0.0,22.988443,23.032131
16876,0.0,0.0,22.977037,23.03835
16877,0.0,0.0,22.966381,22.997797
16878,0.0,0.032824457,22.949434,23.073206
16879,0.0,0.02749914,22.947144,23.093466
16880,0.0,0.045751512,22.924906,23.05811
16881,0.0,0.025544167,22.884398,23.040924
16882,0.0,0.031538248,22.84919,23.05595
16883,0.0,0.047829628,22.822325,23.036776
16884,0.0,0.037457287,22.784895,22.918556
16885,0.0,0.020478904,22.692701,22.868704
16886,0.0,0.027068853,22.587282,22.85523
16887,0.0,0.024676263,22.473242,22.829634
16888,0.0,0.045751512,22.924906,23.05811
16889,0.0,0.025544167,22.884398,23.040924
