,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14616,0.014229476,0.062636375,20.766863,20.942719
14617,0.0675571,0.06978321,20.750008,20.91123
14618,0.09007913,0.084291995,20.75,20.91915
14619,0.12342203,0.085553765,20.75,20.884485
14620,0.12735593,0.08126938,20.75,20.908978
14621,0.13261825,0.07943553,20.749998,20.90203
14622,0.13688195,0.0831396,20.749998,20.894915
14623,0.13981777,0.0842008,20.749998,20.892576
14624,0.14227593,0.17313719,20.749998,20.808914
14625,0.15344149,0.16967428,20.75,20.844978
14626,0.16408205,0.17805177,20.75,20.82061
14627,0.1753264,0.1772151,20.75,20.781166
14628,0.1693654,0.1872521,20.75,20.777111
14629,0.16895121,0.18952334,20.75,20.770882
14630,0.16787803,0.19318116,20.75,20.780542
14631,0.16588461,0.19639724,20.75,20.796576
14632,0.14227593,0.17313719,20.749998,20.808914
14633,0.15344149,0.16967428,20.75,20.844978
14634,0.16408205,0.17805177,20.75,20.82061
14635,0.1753264,0.1772151,20.75,20.781166
14636,0.1693654,0.1872521,20.75,20.777111
14637,0.16895121,0.18952334,20.75,20.770882
14638,0.16787803,0.19318116,20.75,20.780542
14639,0.16588461,0.19639724,20.75,20.796576
14640,0.16266334,0.20529008,20.75,20.837057
14641,0.14271635,0.2027232,20.75,20.854893
14642,0.12334454,0.21284586,20.75,20.860008
14643,0.10800302,0.22071594,20.750002,20.856882
14644,0.19298136,0.2640354,20.75,20.877728
14645,0.19038802,0.2757699,20.75,20.9011
14646,0.18346512,0.2767905,20.75,20.916794
14647,0.17749238,0.27764094,20.75,20.92252
14648,0.16266334,0.20529008,20.75,20.837057
14649,0.14271635,0.2027232,20.75,20.854893
14650,0.12334454,0.21284586,20.75,20.860008
14651,0.10800302,0.22071594,20.750002,20.856882
14652,0.19298136,0.2640354,20.75,20.877728
14653,0.19038802,0.2757699,20.75,20.9011
14654,0.18346512,0.2767905,20.75,20.916794
14655,0.17749238,0.27764094,20.75,20.92252
14656,0.20440036,0.23219872,20.750002,20.843243
14657,0.20112425,0.2330432,20.75,20.83059
14658,0.197528,0.24563432,20.75,20.86762
14659,0.19147497,0.24439722,20.75,20.919497
14660,0.17841166,0.27355516,20.75,20.937496
14661,0.16646683,0.26910424,20.75,20.984106
14662,0.15451658,0.27051502,20.75,21.035425
14663,0.13886261,0.27245247,20.75,21.04835
14664,0.20440036,0.23219872,20.750002,20.843243
14665,0.20112425,0.2330432,20.75,20.83059
14666,0.197528,0.24563432,20.75,20.86762
14667,0.19147497,0.24439722,20.75,20.919497
14668,0.17841166,0.27355516,20.75,20.937496
14669,0.16646683,0.26910424,20.75,20.984106
14670,0.15451658,0.27051502,20.75,21.035425
14671,0.13886261,0.27245247,20.75,21.04835
14672,0.13631326,0.18361825,20.75,20.852404
14673,0.13426435,0.17819554,20.750002,20.827566
14674,0.1327247,0.19007766,20.75,20.868595
14675,0.13147974,0.18066996,20.75,20.90164
14676,0.12023389,0.18534994,20.75,20.882627
14677,0.1103847,0.18043649,20.75,20.88901
14678,0.10108125,0.17328238,20.75,20.891798
14679,0.09131926,0.16784507,20.75,20.887806
14680,0.13631326,0.18361825,20.75,20.852404
14681,0.13426435,0.17819554,20.750002,20.827566
14682,0.1327247,0.19007766,20.75,20.868595
14683,0.13147974,0.18066996,20.75,20.90164
14684,0.12023389,0.18534994,20.75,20.882627
14685,0.1103847,0.18043649,20.75,20.88901
14686,0.10108125,0.17328238,20.75,20.891798
14687,0.09131926,0.16784507,20.75,20.887806
14688,0.086407185,0.11007571,20.75,20.804415
14689,0.082614005,0.09366238,20.75,20.85405
14690,0.080001235,0.07660574,20.75,20.8481
14691,0.07752627,0.052743435,20.75,20.861324
14692,0.063091874,0.027582288,20.75,20.830126
14693,0.046367884,0.010062516,20.75,20.80253
14694,0.033507705,0.0,20.75,20.789637
14695,0.021889389,0.0,20.75,20.787752
14696,0.086407185,0.11007571,20.75,20.804415
14697,0.082614005,0.09366238,20.75,20.85405
14698,0.080001235,0.07660574,20.75,20.8481
14699,0.07752627,0.052743435,20.75,20.861324
14700,0.063091874,0.027582288,20.75,20.830126
14701,0.046367884,0.010062516,20.75,20.80253
14702,0.033507705,0.0,20.75,20.789637
14703,0.021889389,0.0,20.75,20.787752
14704,0.008996189,0.032861352,20.75,20.914097
14705,0.0,2.0384789e-05,20.750193,20.882946
14706,0.0,0.0,20.7626,20.860651
14707,0.0,0.0,20.786854,20.826792
14708,0.0,0.0,20.839874,20.85951
14709,0.0,0.0,20.907005,20.876915
14710,0.0,0.0,20.964048,20.877851
14711,0.0,0.0,21.008482,20.921211
14712,0.008996189,0.032861352,20.75,20.914097
14713,0.0,2.0384789e-05,20.750193,20.882946
14714,0.0,0.0,20.7626,20.860651
14715,0.0,0.0,20.786854,20.826792
14716,0.0,0.0,20.839874,20.85951
14717,0.0,0.0,20.907005,20.876915
14718,0.0,0.0,20.964048,20.877851
14719,0.0,0.0,21.008482,20.921211
14720,0.0,0.017972589,21.079735,21.174627
14721,0.0,0.002087891,21.130579,21.18861
14722,0.0,0.0,21.214443,21.338337
14723,0.0,0.0,21.256865,21.435972
14724,0.0,0.0,21.348156,21.525835
14725,0.0,0.0,21.414572,21.549385
14726,0.0,0.0,21.548418,21.544695
14727,0.0,0.0,21.63979,21.540937
14728,0.0,0.017972589,21.079735,21.174627
14729,0.0,0.002087891,21.130579,21.18861
14730,0.0,0.0,21.214443,21.338337
14731,0.0,0.0,21.256865,21.435972
14732,0.0,0.0,21.348156,21.525835
14733,0.0,0.0,21.414572,21.549385
14734,0.0,0.0,21.548418,21.544695
14735,0.0,0.0,21.63979,21.540937
14736,0.0,0.024443269,21.717129,21.758497
14737,0.0,0.0,21.790457,21.775307
14738,0.0,0.0,21.859407,21.748077
14739,0.0,0.0,21.923882,21.76135
14740,0.0,0.0,21.981642,21.78689
14741,0.0,0.0,22.030165,21.77798
14742,0.0,0.0,22.04675,21.766258
14743,0.0,0.0,22.09975,21.757822
14744,0.0,0.024443269,21.717129,21.758497
14745,0.0,0.0,21.790457,21.775307
14746,0.0,0.0,21.859407,21.748077
14747,0.0,0.0,21.923882,21.76135
14748,0.0,0.0,21.981642,21.78689
14749,0.0,0.0,22.030165,21.77798
14750,0.0,0.0,22.04675,21.766258
14751,0.0,0.0,22.09975,21.757822
14752,0.0,0.015770197,22.136677,22.207592
14753,0.0,0.0,22.148615,22.140337
14754,0.0,0.0,22.146414,22.132738
14755,0.0,0.0,22.141504,22.156572
14756,0.0,0.0,22.110128,22.132185
14757,0.0,0.0,22.059544,22.064535
14758,0.0,0.0,22.038883,22.001043
14759,0.0,0.0,21.98936,21.93971
14760,0.0,0.015770197,22.136677,22.207592
14761,0.0,0.0,22.148615,22.140337
14762,0.0,0.0,22.146414,22.132738
14763,0.0,0.0,22.141504,22.156572
14764,0.0,0.0,22.110128,22.132185
14765,0.0,0.0,22.059544,22.064535
14766,0.0,0.0,22.038883,22.001043
14767,0.0,0.0,21.98936,21.93971
14768,0.0,0.02200973,21.960356,22.08015
14769,0.0,0.0,21.917149,21.985178
14770,0.0,0.0,21.868397,21.919992
14771,0.0,0.0,21.825928,21.892313
14772,0.0,0.0,21.772842,21.808195
14773,0.0,0.0,21.7096,21.718954
14774,0.0,0.0,21.643076,21.651667
14775,0.0,0.0,21.577168,21.605196
14776,0.0,0.02200973,21.960356,22.08015
14777,0.0,0.0,21.917149,21.985178
14778,0.0,0.0,21.868397,21.919992
14779,0.0,0.0,21.825928,21.892313
14780,0.0,0.0,21.772842,21.808195
14781,0.0,0.0,21.7096,21.718954
14782,0.0,0.0,21.643076,21.651667
14783,0.0,0.0,21.577168,21.605196
14784,0.0,0.027723849,21.528538,21.658806
14785,0.0,0.013234854,21.49822,21.57251
14786,0.0,0.0,21.478441,21.52373
14787,0.0,0.0,21.46228,21.410608
14788,0.0,0.0,21.433743,21.272417
14789,0.0,0.0,21.39205,21.176632
14790,0.0,0.0,21.34535,21.097097
14791,0.0,0.0,21.296556,21.038532
14792,0.0,0.027723849,21.528538,21.658806
14793,0.0,0.013234854,21.49822,21.57251
14794,0.0,0.0,21.478441,21.52373
14795,0.0,0.0,21.46228,21.410608
14796,0.0,0.0,21.433743,21.272417
14797,0.0,0.0,21.39205,21.176632
14798,0.0,0.0,21.34535,21.097097
14799,0.0,0.0,21.296556,21.038532
14800,0.0,0.03329128,21.25272,21.328411
14801,0.0,0.016688943,21.21475,21.337309
14802,0.0,0.0,21.180504,21.216444
14803,0.0,0.0,21.147692,21.06723
14804,0.0,0.0,21.121061,20.951279
14805,0.0,0.0,21.047522,20.872902
14806,0.0,0.0,20.96433,20.812532
14807,0.0,0.00043529272,20.912056,20.769735
14808,0.0,0.03329128,21.25272,21.328411
14809,0.0,0.016688943,21.21475,21.337309
14810,0.0,0.0,21.180504,21.216444
14811,0.0,0.0,21.147692,21.06723
14812,0.0,0.0,21.121061,20.951279
14813,0.0,0.0,21.047522,20.872902
14814,0.0,0.0,20.96433,20.812532
14815,0.0,0.00043529272,20.912056,20.769735
14816,0.0,0.03579235,20.874613,20.934103
14817,0.0,0.026885152,20.80421,20.950064
14818,0.0,0.013954461,20.717798,20.837233
14819,0.0,0.012563348,20.635904,20.71514
14820,0.0,0.02450782,20.591309,20.648554
14821,0.0,0.033108175,20.576733,20.6005
14822,0.0,0.04130417,20.574486,20.52654
14823,0.0,0.055003047,20.57488,20.471508
14824,0.0,0.03579235,20.874613,20.934103
14825,0.0,0.026885152,20.80421,20.950064
14826,0.0,0.013954461,20.717798,20.837233
14827,0.0,0.012563348,20.635904,20.71514
14828,0.0,0.02450782,20.591309,20.648554
14829,0.0,0.033108175,20.576733,20.6005
14830,0.0,0.04130417,20.574486,20.52654
14831,0.0,0.055003047,20.57488,20.471508
14832,0.0,0.0400182,20.545147,20.646387
14833,0.0,0.031736255,20.497591,20.515265
14834,0.0,0.047878325,20.463343,20.421715
14835,0.0,0.057832837,20.435678,20.404673
14836,0.0,0.08769655,20.324438,20.485416
14837,0.047631383,0.09306854,20.250021,20.53272
14838,0.036747694,0.088547945,20.25,20.528465
14839,0.045010567,0.091878295,20.249998,20.52177
14840,0.0,0.0400182,20.545147,20.646387
14841,0.0,0.031736255,20.497591,20.515265
14842,0.0,0.047878325,20.463343,20.421715
14843,0.0,0.057832837,20.435678,20.404673
14844,0.0,0.08769655,20.324438,20.485416
14845,0.047631383,0.09306854,20.250021,20.53272
14846,0.036747694,0.088547945,20.25,20.528465
14847,0.045010567,0.091878295,20.249998,20.52177
14848,0.07254797,0.088835716,20.249998,20.35062
14849,0.06876975,0.07967734,20.249998,20.341599
14850,0.06477445,0.11195594,20.249998,20.396168
14851,0.058592856,0.11492461,20.25,20.36953
14852,0.049073517,0.13158876,20.25,20.377094
14853,0.041382432,0.12508154,20.25,20.40646
14854,0.033576787,0.118996024,20.25,20.377993
14855,0.021853745,0.12337822,20.25,20.347813
14856,0.07254797,0.088835716,20.249998,20.35062
14857,0.06876975,0.07967734,20.249998,20.341599
14858,0.06477445,0.11195594,20.249998,20.396168
14859,0.058592856,0.11492461,20.25,20.36953
14860,0.049073517,0.13158876,20.25,20.377094
14861,0.041382432,0.12508154,20.25,20.40646
14862,0.033576787,0.118996024,20.25,20.377993
14863,0.021853745,0.12337822,20.25,20.347813
14864,0.01239115,0.07290566,20.25,20.408394
14865,0.003291607,0.06316799,20.249146,20.399525
14866,0.0,0.09100938,20.25667,20.419914
14867,0.0,0.087230265,20.27364,20.395723
14868,0.0,0.08069128,20.27656,20.406021
14869,0.82997036,0.476441,21.529934,21.198158
14870,0.43278405,0.31111413,21.500141,21.227478
14871,0.52635354,0.23415649,21.49999,21.19981
14872,0.01239115,0.07290566,20.25,20.408394
14873,0.003291607,0.06316799,20.249146,20.399525
14874,0.0,0.09100938,20.25667,20.419914
14875,0.0,0.087230265,20.27364,20.395723
14876,0.0,0.08069128,20.27656,20.406021
14877,0.82997036,0.476441,21.529934,21.198158
14878,0.43278405,0.31111413,21.500141,21.227478
14879,0.52635354,0.23415649,21.49999,21.19981
14880,0.4184168,0.55909956,21.499989,21.655071
14881,0.3940427,0.50085413,21.5,21.624657
14882,0.373416,0.45282823,21.5,21.604582
14883,0.35590053,0.4143755,21.5,21.630243
14884,0.34356457,0.35880858,21.5,21.627224
14885,0.33056402,0.32571375,21.5,21.610931
14886,0.32315165,0.3014903,21.5,21.573782
14887,0.3181547,0.29079115,21.5,21.557796
14888,0.4184168,0.55909956,21.499989,21.655071
14889,0.3940427,0.50085413,21.5,21.624657
14890,0.373416,0.45282823,21.5,21.604582
14891,0.35590053,0.4143755,21.5,21.630243
14892,0.34356457,0.35880858,21.5,21.627224
14893,0.33056402,0.32571375,21.5,21.610931
14894,0.32315165,0.3014903,21.5,21.573782
14895,0.3181547,0.29079115,21.5,21.557796
14896,0.30713212,0.29085642,21.5,21.594322
14897,0.3021462,0.24689549,21.5,21.513735
14898,0.29951733,0.21795762,21.5,21.53991
14899,0.2960586,0.1913408,21.5,21.595655
14900,0.26049006,0.1403805,21.5,21.640888
14901,0.24641412,0.116318405,21.5,21.64897
14902,0.23408532,0.09888703,21.5,21.6133
14903,0.22462356,0.090322316,21.5,21.615627
14904,0.30713212,0.29085642,21.5,21.594322
14905,0.3021462,0.24689549,21.5,21.513735
14906,0.29951733,0.21795762,21.5,21.53991
14907,0.2960586,0.1913408,21.5,21.595655
14908,0.26049006,0.1403805,21.5,21.640888
14909,0.24641412,0.116318405,21.5,21.64897
14910,0.23408532,0.09888703,21.5,21.6133
14911,0.22462356,0.090322316,21.5,21.615627
14912,0.1740855,0.21076435,21.5,21.593538
14913,0.17850655,0.18027705,21.5,21.567038
14914,0.18615675,0.17029727,21.5,21.622917
14915,0.1988352,0.1509617,21.500002,21.671457
14916,0.12253708,0.12072396,21.5,21.721476
14917,0.114543974,0.101714015,21.500002,21.712862
14918,0.10754204,0.08755386,21.5,21.706964
14919,0.099680126,0.079078555,21.5,21.704714
14920,0.1740855,0.21076435,21.5,21.593538
14921,0.17850655,0.18027705,21.5,21.567038
14922,0.18615675,0.17029727,21.5,21.622917
14923,0.1988352,0.1509617,21.500002,21.671457
14924,0.12253708,0.12072396,21.5,21.721476
14925,0.114543974,0.101714015,21.500002,21.712862
14926,0.10754204,0.08755386,21.5,21.706964
14927,0.099680126,0.079078555,21.5,21.704714
14928,0.08684856,0.11761254,21.5,21.597446
14929,0.08015841,0.1039204,21.5,21.621906
14930,0.074498236,0.0915339,21.5,21.644604
14931,0.06921631,0.08166903,21.5,21.623688
14932,0.06223905,0.0789966,21.5,21.622955
14933,0.0589903,0.07926375,21.5,21.594656
14934,0.056325495,0.08180338,21.5,21.582441
14935,0.05355358,0.08557385,21.5,21.58795
14936,0.08684856,0.11761254,21.5,21.597446
14937,0.08015841,0.1039204,21.5,21.621906
14938,0.074498236,0.0915339,21.5,21.644604
14939,0.06921631,0.08166903,21.5,21.623688
14940,0.06223905,0.0789966,21.5,21.622955
14941,0.0589903,0.07926375,21.5,21.594656
14942,0.056325495,0.08180338,21.5,21.582441
14943,0.05355358,0.08557385,21.5,21.58795
14944,0.050326347,0.09383452,21.5,21.631739
14945,0.055546284,0.1034143,21.5,21.633532
14946,0.059948087,0.104887486,21.5,21.669811
14947,0.06406838,0.105234385,21.5,21.654589
14948,0.10650778,0.115873456,21.5,21.64136
14949,0.13784897,0.12689114,21.5,21.594553
14950,0.17009175,0.14525062,21.5,21.582094
14951,0.20326579,0.1661529,21.499998,21.591782
14952,0.050326347,0.09383452,21.5,21.631739
14953,0.055546284,0.1034143,21.5,21.633532
14954,0.059948087,0.104887486,21.5,21.669811
14955,0.06406838,0.105234385,21.5,21.654589
14956,0.10650778,0.115873456,21.5,21.64136
14957,0.13784897,0.12689114,21.5,21.594553
14958,0.17009175,0.14525062,21.5,21.582094
14959,0.20326579,0.1661529,21.499998,21.591782
14960,0.24134749,0.22001678,21.499998,21.552057
14961,0.26656705,0.25063837,21.5,21.537231
14962,0.29251647,0.27430296,21.5,21.547688
14963,0.3160975,0.29766196,21.5,21.526316
14964,0.3601963,0.34344614,21.5,21.53921
14965,0.40012488,0.38596717,21.5,21.550648
14966,0.4395031,0.42327982,21.5,21.574818
14967,0.47910163,0.45642975,21.499989,21.599897
14968,0.24134749,0.22001678,21.499998,21.552057
14969,0.26656705,0.25063837,21.5,21.537231
14970,0.29251647,0.27430296,21.5,21.547688
14971,0.3160975,0.29766196,21.5,21.526316
14972,0.3601963,0.34344614,21.5,21.53921
14973,0.40012488,0.38596717,21.5,21.550648
14974,0.4395031,0.42327982,21.5,21.574818
14975,0.47910163,0.45642975,21.499989,21.599897
14976,0.50070035,0.55594814,21.5,21.58707
14977,0.5216322,0.5786437,21.5,21.543396
14978,0.5416373,0.60707366,21.499996,21.526348
14979,0.5610722,0.6527372,21.5,21.556149
14980,0.0,0.19262671,20.956142,21.02393
14981,0.0,0.16692483,20.642042,20.336174
14982,0.0,0.17864442,20.411814,20.045567
14983,0.0,0.16535705,19.940908,19.898155
14984,0.50070035,0.55594814,21.5,21.58707
14985,0.5216322,0.5786437,21.5,21.543396
14986,0.5416373,0.60707366,21.499996,21.526348
14987,0.5610722,0.6527372,21.5,21.556149
14988,0.0,0.19262671,20.956142,21.02393
14989,0.0,0.16692483,20.642042,20.336174
14990,0.0,0.17864442,20.411814,20.045567
14991,0.0,0.16535705,19.940908,19.898155
14992,0.0,0.0482803,19.644121,19.71491
14993,0.0,0.07076877,19.531929,19.706005
14994,0.0,0.09717488,19.492155,19.686722
14995,0.0,0.10364103,19.449827,19.681524
14996,0.0,0.11543435,19.385319,19.672457
14997,0.0,0.11973429,19.304771,19.626564
14998,0.0,0.13083881,19.220188,19.594986
14999,0.0,0.14074963,19.138077,19.579407
15000,0.0,0.0482803,19.644121,19.71491
15001,0.0,0.07076877,19.531929,19.706005
15002,0.0,0.09717488,19.492155,19.686722
15003,0.0,0.10364103,19.449827,19.681524
15004,0.0,0.11543435,19.385319,19.672457
15005,0.0,0.11973429,19.304771,19.626564
15006,0.0,0.13083881,19.220188,19.594986
15007,0.0,0.14074963,19.138077,19.579407
15008,0.0,0.14151627,19.065151,19.318851
15009,0.010327399,0.121875525,19.000015,19.376633
15010,0.061847746,0.17852938,19.0,19.349688
15011,0.10023868,0.17331636,19.0,19.333675
15012,0.11712092,0.20714313,19.0,19.302868
15013,0.13855809,0.2295571,19.0,19.268583
15014,0.15680891,0.23772192,19.0,19.285887
15015,0.17165595,0.24981976,19.0,19.324253
15016,0.0,0.14151627,19.065151,19.318851
15017,0.010327399,0.121875525,19.000015,19.376633
15018,0.061847746,0.17852938,19.0,19.349688
15019,0.10023868,0.17331636,19.0,19.333675
15020,0.11712092,0.20714313,19.0,19.302868
15021,0.13855809,0.2295571,19.0,19.268583
15022,0.15680891,0.23772192,19.0,19.285887
15023,0.17165595,0.24981976,19.0,19.324253
15024,0.21214288,0.30123484,19.0,19.234758
15025,0.23115003,0.27787852,19.0,19.222692
15026,0.24884397,0.30096322,18.999998,19.28674
15027,0.2642892,0.308742,18.999996,19.29058
15028,0.3635522,0.3211485,18.999992,19.289545
15029,0.36556387,0.32085526,19.0,19.318869
15030,0.36370373,0.31431472,18.999998,19.332039
15031,0.36301482,0.3088634,18.999996,19.317738
15032,0.21214288,0.30123484,19.0,19.234758
15033,0.23115003,0.27787852,19.0,19.222692
15034,0.24884397,0.30096322,18.999998,19.28674
15035,0.2642892,0.308742,18.999996,19.29058
15036,0.3635522,0.3211485,18.999992,19.289545
15037,0.36556387,0.32085526,19.0,19.318869
15038,0.36370373,0.31431472,18.999998,19.332039
15039,0.36301482,0.3088634,18.999996,19.317738
15040,0.38217732,0.4443533,18.999996,19.104858
15041,0.36494708,0.43173316,18.999996,19.081423
15042,0.34896314,0.43099284,18.999998,19.139334
15043,0.3332985,0.43306985,19.0,19.16632
15044,0.31952178,0.45827657,19.0,19.182373
15045,0.30810785,0.45298824,19.0,19.2101
15046,0.29760885,0.44619894,19.0,19.242027
15047,0.28716022,0.43882987,18.999998,19.27562
15048,0.38217732,0.4443533,18.999996,19.104858
15049,0.36494708,0.43173316,18.999996,19.081423
15050,0.34896314,0.43099284,18.999998,19.139334
15051,0.3332985,0.43306985,19.0,19.16632
15052,0.31952178,0.45827657,19.0,19.182373
15053,0.30810785,0.45298824,19.0,19.2101
15054,0.29760885,0.44619894,19.0,19.242027
15055,0.28716022,0.43882987,18.999998,19.27562
15056,0.27057517,0.3837999,19.0,19.090319
15057,0.2573145,0.35939807,19.0,19.094074
15058,0.2440834,0.35193646,19.0,19.136665
15059,0.23139799,0.33044243,19.0,19.153597
15060,0.22618735,0.334221,19.0,19.161018
15061,0.22411907,0.32665747,19.0,19.188461
15062,0.2243681,0.32010376,19.0,19.209034
15063,0.22658718,0.31341255,19.0,19.217495
15064,0.27057517,0.3837999,19.0,19.090319
15065,0.2573145,0.35939807,19.0,19.094074
15066,0.2440834,0.35193646,19.0,19.136665
15067,0.23139799,0.33044243,19.0,19.153597
15068,0.22618735,0.334221,19.0,19.161018
15069,0.22411907,0.32665747,19.0,19.188461
15070,0.2243681,0.32010376,19.0,19.209034
15071,0.22658718,0.31341255,19.0,19.217495
15072,0.20389634,0.29074252,18.999998,19.151356
15073,0.17931008,0.25507426,18.999998,19.07761
15074,0.15848982,0.23550701,19.0,19.094303
15075,0.13885182,0.21162134,19.0,19.119059
15076,0.13779217,0.20106173,19.0,19.149391
15077,0.140836,0.19369876,19.0,19.173002
15078,0.14475435,0.1890992,19.0,19.180733
15079,0.15086961,0.18380195,19.0,19.176758
15080,0.20389634,0.29074252,18.999998,19.151356
15081,0.17931008,0.25507426,18.999998,19.07761
15082,0.15848982,0.23550701,19.0,19.094303
15083,0.13885182,0.21162134,19.0,19.119059
15084,0.13779217,0.20106173,19.0,19.149391
15085,0.140836,0.19369876,19.0,19.173002
15086,0.14475435,0.1890992,19.0,19.180733
15087,0.15086961,0.18380195,19.0,19.176758
15088,0.13199842,0.18311375,19.0,19.190891
15089,0.11824542,0.14881867,19.0,19.072384
15090,0.10638988,0.13664407,19.0,19.11526
15091,0.09416157,0.12187666,19.0,19.136574
15092,0.05604118,0.10962254,19.0,19.156425
15093,0.040373385,0.10115278,19.0,19.14797
