,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12873,0.0,0.0,22.850494,22.92676
12874,0.0,0.0,22.754568,22.778202
12875,0.0,0.0,22.621023,22.650715
12876,0.0,0.0,22.507524,22.488863
12877,0.0,0.0,22.349716,22.298595
12878,0.0,0.0,22.170515,22.1631
12879,0.0,0.0,22.003742,22.04877
12880,0.0,0.0,21.918983,21.810486
12881,0.0,0.0,21.694376,21.686668
12882,0.0,0.0,21.581352,21.535004
12883,0.0,0.0,21.44828,21.381672
12884,0.0,0.0,21.18593,21.250273
12885,0.0,0.0,20.996065,21.105587
12886,0.0,0.0,20.840582,20.93809
12887,0.0,0.0,20.692581,20.795853
12888,0.0,0.0,21.918983,21.810486
12889,0.0,0.0,21.694376,21.686668
12890,0.0,0.0,21.581352,21.535004
12891,0.0,0.0,21.44828,21.381672
12892,0.0,0.0,21.18593,21.250273
12893,0.0,0.0,20.996065,21.105587
12894,0.0,0.0,20.840582,20.93809
12895,0.0,0.0,20.692581,20.795853
12896,0.0,0.0,20.584236,20.427324
12897,0.0,0.0,20.507198,20.399147
12898,0.0,0.0,20.44506,20.29774
12899,0.0,0.0,20.384254,20.181847
12900,0.0,0.0,20.310827,20.046154
12901,0.0,0.0,20.222128,19.923134
12902,0.0,0.00015217066,20.126493,19.818607
12903,0.0,0.0,20.034388,19.738363
12904,0.0,0.0,20.584236,20.427324
12905,0.0,0.0,20.507198,20.399147
12906,0.0,0.0,20.44506,20.29774
12907,0.0,0.0,20.384254,20.181847
12908,0.0,0.0,20.310827,20.046154
12909,0.0,0.0,20.222128,19.923134
12910,0.0,0.00015217066,20.126493,19.818607
12911,0.0,0.0,20.034388,19.738363
12912,0.0,0.0,19.975407,19.706299
12913,0.0,0.0,19.898159,19.59661
12914,0.0,0.0,19.820673,19.536139
12915,0.0,0.0,19.762966,19.382656
12916,0.0,0.0,19.615374,19.325577
12917,0.0,0.0,19.523739,19.264332
12918,0.0,0.0,19.373001,19.203762
12919,0.0,0.0007634759,19.323627,19.119015
12920,0.0,0.0,19.975407,19.706299
12921,0.0,0.0,19.898159,19.59661
12922,0.0,0.0,19.820673,19.536139
12923,0.0,0.0,19.762966,19.382656
12924,0.0,0.0,19.615374,19.325577
12925,0.0,0.0,19.523739,19.264332
12926,0.0,0.0,19.373001,19.203762
12927,0.0,0.0007634759,19.323627,19.119015
12928,0.0,0.0,19.232857,19.097336
12929,0.0,0.0,19.179625,19.014479
12930,0.0,0.0,19.116789,19.011507
12931,0.0,0.0,19.059502,18.955654
12932,0.0,0.0,19.008364,18.899452
12933,0.0,0.0,18.957016,18.745716
12934,0.0,0.0,18.902985,18.702053
12935,0.0,0.0,18.848783,18.690756
12936,0.0,0.0,19.232857,19.097336
12937,0.0,0.0,19.179625,19.014479
12938,0.0,0.0,19.116789,19.011507
12939,0.0,0.0,19.059502,18.955654
12940,0.0,0.0,19.008364,18.899452
12941,0.0,0.0,18.957016,18.745716
12942,0.0,0.0,18.902985,18.702053
12943,0.0,0.0,18.848783,18.690756
12944,0.0,0.0,18.806988,18.670004
12945,0.0,0.0,18.77683,18.632198
12946,0.0,0.0,18.754358,18.67084
12947,0.0,0.0,18.737982,18.6761
12948,0.0,0.0,18.727627,18.697168
12949,0.0,0.0,18.718946,18.652317
12950,0.0,0.0,18.709993,18.647465
12951,0.0,0.0,18.707945,18.64342
12952,0.0,0.0,18.806988,18.670004
12953,0.0,0.0,18.77683,18.632198
12954,0.0,0.0,18.754358,18.67084
12955,0.0,0.0,18.737982,18.6761
12956,0.0,0.0,18.727627,18.697168
12957,0.0,0.0,18.718946,18.652317
12958,0.0,0.0,18.709993,18.647465
12959,0.0,0.0,18.707945,18.64342
12960,0.0,0.0,18.722713,18.582281
12961,0.0,0.0,18.75588,18.60586
12962,0.0,0.0,18.801739,18.646156
12963,0.0,0.0,18.855198,18.660856
12964,0.0,0.0,18.906965,18.814417
12965,0.0,0.0,18.97176,18.856405
12966,0.0,0.0,19.05785,18.910831
12967,0.0,0.0,19.163042,18.995398
12968,0.0,0.0,18.722713,18.582281
12969,0.0,0.0,18.75588,18.60586
12970,0.0,0.0,18.801739,18.646156
12971,0.0,0.0,18.855198,18.660856
12972,0.0,0.0,18.906965,18.814417
12973,0.0,0.0,18.97176,18.856405
12974,0.0,0.0,19.05785,18.910831
12975,0.0,0.0,19.163042,18.995398
12976,0.0,0.0,19.24391,19.071686
12977,0.0,8.741021e-05,19.429497,19.312542
12978,0.0,0.0,19.596989,19.494947
12979,0.0,0.0,19.762403,19.647213
12980,0.0,0.0,19.962301,19.781916
12981,0.0,0.0,20.169489,20.008282
12982,0.0,0.0,20.310234,20.114235
12983,0.0,0.0,20.369648,20.126366
12984,0.0,0.0,19.24391,19.071686
12985,0.0,8.741021e-05,19.429497,19.312542
12986,0.0,0.0,19.596989,19.494947
12987,0.0,0.0,19.762403,19.647213
12988,0.0,0.0,19.962301,19.781916
12989,0.0,0.0,20.169489,20.008282
12990,0.0,0.0,20.310234,20.114235
12991,0.0,0.0,20.369648,20.126366
12992,0.0,0.0,20.443235,20.289917
12993,0.0,0.0,20.479502,20.373005
12994,0.0,0.0,20.525253,20.302
12995,0.0,0.0,20.462378,20.33768
12996,0.0,0.0018810928,20.462206,20.369726
12997,0.0,0.00048443675,20.45901,20.46012
12998,0.0,0.0,20.446478,20.483885
12999,0.0,0.0,20.43809,20.433395
13000,0.0,0.0,20.443235,20.289917
13001,0.0,0.0,20.479502,20.373005
13002,0.0,0.0,20.525253,20.302
13003,0.0,0.0,20.462378,20.33768
13004,0.0,0.0018810928,20.462206,20.369726
13005,0.0,0.00048443675,20.45901,20.46012
13006,0.0,0.0,20.446478,20.483885
13007,0.0,0.0,20.43809,20.433395
13008,0.0,0.0,20.432753,20.343288
13009,0.0,0.0,20.436346,20.401894
13010,0.0,0.0,20.443935,20.36273
13011,0.0,0.0,20.450914,20.349356
13012,0.0,0.0,20.450766,20.337936
13013,0.0,0.0,20.443655,20.310797
13014,0.0,0.0,20.431269,20.298702
13015,0.0,0.0,20.415888,20.283112
13016,0.0,0.0,20.432753,20.343288
13017,0.0,0.0,20.436346,20.401894
13018,0.0,0.0,20.443935,20.36273
13019,0.0,0.0,20.450914,20.349356
13020,0.0,0.0,20.450766,20.337936
13021,0.0,0.0,20.443655,20.310797
13022,0.0,0.0,20.431269,20.298702
13023,0.0,0.0,20.415888,20.283112
13024,0.0,0.0,20.406733,20.301777
13025,0.0,0.0,20.399242,20.284502
13026,0.0,0.0,20.389952,20.226774
13027,0.0,0.0,20.378656,20.203163
13028,0.0,0.0,20.343214,20.134928
13029,0.0,0.0,20.288624,20.102032
13030,0.0,0.0,20.229563,20.052681
13031,0.0,0.0,20.175657,19.98448
13032,0.0,0.0,20.406733,20.301777
13033,0.0,0.0,20.399242,20.284502
13034,0.0,0.0,20.389952,20.226774
13035,0.0,0.0,20.378656,20.203163
13036,0.0,0.0,20.343214,20.134928
13037,0.0,0.0,20.288624,20.102032
13038,0.0,0.0,20.229563,20.052681
13039,0.0,0.0,20.175657,19.98448
13040,0.0,0.0003502071,20.105225,19.970966
13041,0.0,0.0,20.025436,19.90682
13042,0.0,0.0,19.99248,19.7966
13043,0.0,0.00086918473,19.902811,19.725847
13044,0.0,0.0065030754,19.852701,19.550533
13045,0.0,0.0060913265,19.743294,19.456509
13046,0.0,0.004566282,19.69938,19.359888
13047,0.0,0.003297627,19.587833,19.335457
13048,0.0,0.0003502071,20.105225,19.970966
13049,0.0,0.0,20.025436,19.90682
13050,0.0,0.0,19.99248,19.7966
13051,0.0,0.00086918473,19.902811,19.725847
13052,0.0,0.0065030754,19.852701,19.550533
13053,0.0,0.0060913265,19.743294,19.456509
13054,0.0,0.004566282,19.69938,19.359888
13055,0.0,0.003297627,19.587833,19.335457
13056,0.0,0.004480511,19.494335,19.431898
13057,0.0,0.0082188845,19.40751,19.33875
13058,0.0,0.00908798,19.322973,19.288836
13059,0.0,0.006502837,19.237688,19.221802
13060,0.0,0.004429102,19.150404,19.091757
13061,1.2493837,1.2435257,20.771225,20.40568
13062,0.979581,1.1488559,21.009605,20.849586
13063,0.8011795,1.0092921,21.000025,21.041725
13064,0.0,0.004480511,19.494335,19.431898
13065,0.0,0.0082188845,19.40751,19.33875
13066,0.0,0.00908798,19.322973,19.288836
13067,0.0,0.006502837,19.237688,19.221802
13068,0.0,0.004429102,19.150404,19.091757
13069,1.2493837,1.2435257,20.771225,20.40568
13070,0.979581,1.1488559,21.009605,20.849586
13071,0.8011795,1.0092921,21.000025,21.041725
13072,0.7712161,0.6489769,21.0,20.754292
13073,0.76199496,0.7439987,21.0,20.763676
13074,0.7582612,0.76372635,21.0,20.786402
13075,0.7582779,0.7698877,21.0,20.750525
13076,0.74627614,0.7758142,21.0,20.745384
13077,0.74328876,0.8152988,21.0,20.785582
13078,0.74476653,0.8568318,21.0,20.827772
13079,0.7473135,0.86013013,21.000002,20.879402
13080,0.7712161,0.6489769,21.0,20.754292
13081,0.76199496,0.7439987,21.0,20.763676
13082,0.7582612,0.76372635,21.0,20.786402
13083,0.7582779,0.7698877,21.0,20.750525
13084,0.74627614,0.7758142,21.0,20.745384
13085,0.74328876,0.8152988,21.0,20.785582
13086,0.74476653,0.8568318,21.0,20.827772
13087,0.7473135,0.86013013,21.000002,20.879402
13088,0.73708314,0.78209853,21.000004,21.061382
13089,0.73976207,0.810838,21.000004,21.04411
13090,0.74563384,0.8299914,21.000004,21.09806
13091,0.7525146,0.83762354,21.000004,21.078144
13092,0.73963803,0.8393916,21.0,21.089197
13093,0.7326311,0.8428122,21.0,21.082508
13094,0.71400106,0.8320689,21.0,21.10765
13095,0.691921,0.82408315,21.0,21.156902
13096,0.73708314,0.78209853,21.000004,21.061382
13097,0.73976207,0.810838,21.000004,21.04411
13098,0.74563384,0.8299914,21.000004,21.09806
13099,0.7525146,0.83762354,21.000004,21.078144
13100,0.73963803,0.8393916,21.0,21.089197
13101,0.7326311,0.8428122,21.0,21.082508
13102,0.71400106,0.8320689,21.0,21.10765
13103,0.691921,0.82408315,21.0,21.156902
13104,0.680851,0.70264995,21.0,21.034134
13105,0.6455536,0.6927559,21.0,21.110535
13106,0.60287213,0.68044674,21.0,21.219889
13107,0.5453487,0.64058656,21.000002,21.266459
13108,0.57482326,0.6768666,21.0,21.344707
13109,0.5091721,0.59013295,21.0,21.357447
13110,0.4457738,0.5401132,21.0,21.329231
13111,0.38048288,0.4876389,21.0,21.285845
13112,0.680851,0.70264995,21.0,21.034134
13113,0.6455536,0.6927559,21.0,21.110535
13114,0.60287213,0.68044674,21.0,21.219889
13115,0.5453487,0.64058656,21.000002,21.266459
13116,0.57482326,0.6768666,21.0,21.344707
13117,0.5091721,0.59013295,21.0,21.357447
13118,0.4457738,0.5401132,21.0,21.329231
13119,0.38048288,0.4876389,21.0,21.285845
13120,0.3475271,0.34808382,21.0,21.065083
13121,0.28108242,0.29786667,21.0,20.93921
13122,0.21931432,0.25922367,21.0,21.008621
13123,0.17120497,0.20096712,21.0,21.034594
13124,0.1334095,0.15674426,21.0,21.089668
13125,0.08687276,0.10394114,21.0,21.044636
13126,0.036236107,0.06699133,21.0,20.981804
13127,0.0,0.04603511,21.0153,20.952005
13128,0.3475271,0.34808382,21.0,21.065083
13129,0.28108242,0.29786667,21.0,20.93921
13130,0.21931432,0.25922367,21.0,21.008621
13131,0.17120497,0.20096712,21.0,21.034594
13132,0.1334095,0.15674426,21.0,21.089668
13133,0.08687276,0.10394114,21.0,21.044636
13134,0.036236107,0.06699133,21.0,20.981804
13135,0.0,0.04603511,21.0153,20.952005
13136,0.0,0.0,21.073025,20.810966
13137,0.0,0.0,21.197561,21.018358
13138,0.0,0.0,21.330053,21.186914
13139,0.0,0.0,21.457697,21.328638
13140,0.0,0.00014263391,21.568506,21.425306
13141,0.0,0.0,21.622911,21.45298
13142,0.0,0.0,21.765917,21.481768
13143,0.0,0.0,21.831495,21.515646
13144,0.0,0.0,21.073025,20.810966
13145,0.0,0.0,21.197561,21.018358
13146,0.0,0.0,21.330053,21.186914
13147,0.0,0.0,21.457697,21.328638
13148,0.0,0.00014263391,21.568506,21.425306
13149,0.0,0.0,21.622911,21.45298
13150,0.0,0.0,21.765917,21.481768
13151,0.0,0.0,21.831495,21.515646
13152,0.0,0.0,21.922224,21.694067
13153,0.0,0.0,22.08382,21.741508
13154,0.0,0.0,22.262861,21.862825
13155,0.0,0.0,22.420689,21.904106
13156,0.0,0.004490018,22.532797,21.972551
13157,0.0,0.00321424,22.556475,21.967474
13158,0.0,0.004686117,22.644249,21.986689
13159,0.0,0.007093638,22.66872,21.931458
13160,0.0,0.0,21.922224,21.694067
13161,0.0,0.0,22.08382,21.741508
13162,0.0,0.0,22.262861,21.862825
13163,0.0,0.0,22.420689,21.904106
13164,0.0,0.004490018,22.532797,21.972551
13165,0.0,0.00321424,22.556475,21.967474
13166,0.0,0.004686117,22.644249,21.986689
13167,0.0,0.007093638,22.66872,21.931458
13168,0.0,0.0009160638,22.70987,22.612284
13169,0.0,0.0,22.789997,22.497473
13170,0.0,0.003675282,22.84138,22.488077
13171,0.0,0.0050201416,22.872402,22.527716
13172,0.0,0.003427446,22.923084,22.50677
13173,0.0,0.0041422546,22.976929,22.478407
13174,0.0,0.0046195686,22.99925,22.472021
13175,0.0,0.0044494867,23.006712,22.42403
13176,0.0,0.0009160638,22.70987,22.612284
13177,0.0,0.0,22.789997,22.497473
13178,0.0,0.003675282,22.84138,22.488077
13179,0.0,0.0050201416,22.872402,22.527716
13180,0.0,0.003427446,22.923084,22.50677
13181,0.0,0.0041422546,22.976929,22.478407
13182,0.0,0.0046195686,22.99925,22.472021
13183,0.0,0.0044494867,23.006712,22.42403
13184,0.0,0.0,23.079592,22.995205
13185,0.0,0.0,23.125576,22.803555
13186,0.0,0.0021969974,23.242193,22.81593
13187,0.0,0.0030388534,23.180878,22.819904
13188,0.0,0.0,23.05719,22.788528
13189,0.0,0.0,22.978504,22.761295
13190,0.0,0.0,22.934715,22.74497
13191,0.0,0.0,22.898302,22.711084
13192,0.0,0.0,23.079592,22.995205
13193,0.0,0.0,23.125576,22.803555
13194,0.0,0.0021969974,23.242193,22.81593
13195,0.0,0.0030388534,23.180878,22.819904
13196,0.0,0.0,23.05719,22.788528
13197,0.0,0.0,22.978504,22.761295
13198,0.0,0.0,22.934715,22.74497
13199,0.0,0.0,22.898302,22.711084
13200,0.0,0.0,22.865088,22.831886
13201,0.0,0.0,22.829643,22.725285
13202,0.0,0.0,22.792223,22.770935
13203,0.0,0.0,22.775106,22.69919
13204,0.0,0.0,22.73825,22.609621
13205,0.0,0.0,22.711777,22.525621
13206,0.0,0.0,22.713573,22.473125
13207,0.0,0.0,22.70419,22.430956
13208,0.0,0.0,22.865088,22.831886
13209,0.0,0.0,22.829643,22.725285
13210,0.0,0.0,22.792223,22.770935
13211,0.0,0.0,22.775106,22.69919
13212,0.0,0.0,22.73825,22.609621
13213,0.0,0.0,22.711777,22.525621
13214,0.0,0.0,22.713573,22.473125
13215,0.0,0.0,22.70419,22.430956
13216,0.0,0.0,22.681465,22.712986
13217,0.0,0.0,22.653717,22.583525
13218,0.0,0.0,22.594702,22.535196
13219,0.0,0.0,22.534748,22.49287
13220,0.0,0.0,22.459076,22.394382
13221,0.0,0.0,22.42063,22.309956
13222,0.0,0.0,22.36986,22.237362
13223,0.0,0.0,22.323544,22.177336
13224,0.0,0.0,22.681465,22.712986
13225,0.0,0.0,22.653717,22.583525
13226,0.0,0.0,22.594702,22.535196
13227,0.0,0.0,22.534748,22.49287
13228,0.0,0.0,22.459076,22.394382
13229,0.0,0.0,22.42063,22.309956
13230,0.0,0.0,22.36986,22.237362
13231,0.0,0.0,22.323544,22.177336
13232,0.0,0.0,22.207092,22.273045
13233,0.0,0.0,22.096317,22.115446
13234,0.0,0.0,22.000717,22.022608
13235,0.0,0.0,21.915285,21.939758
13236,0.0,0.0,21.84709,21.826904
13237,0.0,0.0,21.780209,21.68684
13238,0.0,0.0,21.661541,21.578918
13239,0.0,0.0,21.521105,21.488064
13240,0.0,0.0,22.207092,22.273045
13241,0.0,0.0,22.096317,22.115446
13242,0.0,0.0,22.000717,22.022608
13243,0.0,0.0,21.915285,21.939758
13244,0.0,0.0,21.84709,21.826904
13245,0.0,0.0,21.780209,21.68684
13246,0.0,0.0,21.661541,21.578918
13247,0.0,0.0,21.521105,21.488064
13248,0.0,0.0004298091,21.404217,21.38989
13249,0.0,0.0,21.319448,21.230217
13250,0.0,0.0,21.254595,21.101332
13251,0.0,0.0,21.197195,21.009823
13252,0.0,0.0,21.120775,20.920624
13253,0.0,0.0,21.063532,20.833176
13254,0.0,0.0,20.927034,20.758629
13255,0.0,0.0,20.79846,20.704062
13256,0.0,0.0004298091,21.404217,21.38989
13257,0.0,0.0,21.319448,21.230217
13258,0.0,0.0,21.254595,21.101332
13259,0.0,0.0,21.197195,21.009823
13260,0.0,0.0,21.120775,20.920624
13261,0.0,0.0,21.063532,20.833176
13262,0.0,0.0,20.927034,20.758629
13263,0.0,0.0,20.79846,20.704062
13264,0.0,0.002370298,20.690708,20.643528
13265,0.0,0.0029919744,20.60068,20.548162
13266,0.0,0.00086304545,20.522272,20.488848
13267,0.0,0.0,20.44956,20.377653
13268,0.0,0.0,20.382666,20.308191
13269,0.0,0.0,20.315117,20.250523
13270,0.0,0.0,20.24445,20.212002
13271,0.0,0.0,20.172054,20.178572
13272,0.0,0.002370298,20.690708,20.643528
13273,0.0,0.0029919744,20.60068,20.548162
13274,0.0,0.00086304545,20.522272,20.488848
13275,0.0,0.0,20.44956,20.377653
13276,0.0,0.0,20.382666,20.308191
13277,0.0,0.0,20.315117,20.250523
13278,0.0,0.0,20.24445,20.212002
13279,0.0,0.0,20.172054,20.178572
13280,0.0,0.0,20.120058,19.984167
13281,0.0,0.0048814714,20.080109,19.94895
13282,0.0,0.013587177,20.012463,19.989332
13283,0.0,0.00980109,19.934652,19.892996
13284,0.0,0.010245621,19.878439,19.849304
13285,0.0,0.010400116,19.841343,19.830275
13286,0.0,0.0115272105,19.810818,19.826864
13287,0.0,0.012043595,19.780533,19.817926
13288,0.0,0.0,20.120058,19.984167
13289,0.0,0.0048814714,20.080109,19.94895
13290,0.0,0.013587177,20.012463,19.989332
13291,0.0,0.00980109,19.934652,19.892996
13292,0.0,0.010245621,19.878439,19.849304
13293,0.0,0.010400116,19.841343,19.830275
13294,0.0,0.0115272105,19.810818,19.826864
13295,0.0,0.012043595,19.780533,19.817926
13296,0.0,0.007297963,19.732044,19.617115
13297,0.0,0.020857215,19.683025,19.626938
13298,0.0,0.019319326,19.643326,19.59109
13299,0.0,0.022756368,19.614992,19.567854
13300,0.0,0.047335178,19.490524,19.53806
13301,0.0,0.06849839,19.351778,19.533985
13302,0.0,0.07589893,19.256907,19.540613
13303,0.0,0.080882594,19.20163,19.566105
13304,0.0,0.007297963,19.732044,19.617115
13305,0.0,0.020857215,19.683025,19.626938
13306,0.0,0.019319326,19.643326,19.59109
13307,0.0,0.022756368,19.614992,19.567854
13308,0.0,0.047335178,19.490524,19.53806
13309,0.0,0.06849839,19.351778,19.533985
13310,0.0,0.07589893,19.256907,19.540613
13311,0.0,0.080882594,19.20163,19.566105
13312,0.0,0.020005047,19.131176,19.073063
13313,0.0,0.033236027,19.064274,19.060926
13314,0.0,0.038602322,19.017378,19.092758
13315,0.009881288,0.040445358,19.000004,19.112316
13316,0.0,0.03480482,19.013933,19.172832
13317,0.0,0.025871724,19.071218,19.242304
13318,0.0,0.01864022,19.122713,19.32053
13319,0.0,0.010761857,19.223764,19.407475
13320,0.0,0.020005047,19.131176,19.073063
13321,0.0,0.033236027,19.064274,19.060926
13322,0.0,0.038602322,19.017378,19.092758
13323,0.009881288,0.040445358,19.000004,19.112316
13324,0.0,0.03480482,19.013933,19.172832
13325,0.0,0.025871724,19.071218,19.242304
13326,0.0,0.01864022,19.122713,19.32053
13327,0.0,0.010761857,19.223764,19.407475
13328,0.0,0.007591039,19.260992,19.253445
13329,0.0,0.0077295303,19.30284,19.345781
13330,0.0,0.005992025,19.394012,19.376684
13331,0.0,0.0033140182,19.463818,19.466269
13332,0.0,0.0022583902,19.518902,19.541904
13333,0.0,0.0021899045,19.567013,19.620358
13334,0.0,0.0026675463,19.627892,19.663845
13335,0.0,0.00036782026,19.706324,19.747974
13336,0.0,0.007591039,19.260992,19.253445
13337,0.0,0.0077295303,19.30284,19.345781
13338,0.0,0.005992025,19.394012,19.376684
13339,0.0,0.0033140182,19.463818,19.466269
13340,0.0,0.0022583902,19.518902,19.541904
13341,0.0,0.0021899045,19.567013,19.620358
13342,0.0,0.0026675463,19.627892,19.663845
13343,0.0,0.00036782026,19.706324,19.747974
13344,0.0,0.0,19.786993,19.660023
13345,0.0,0.0,19.823784,19.891975
13346,0.0,0.0,19.941751,20.021574
13347,0.0,0.0,20.07793,20.164364
13348,0.0,0.0,20.247313,20.335516
13349,0.0,0.0,20.452665,20.479418
13350,0.0,0.0,20.68579,20.626326
13351,0.0,0.0,20.918612,20.755465
13352,0.0,0.0,19.786993,19.660023
13353,0.0,0.0,19.823784,19.891975
13354,0.0,0.0,19.941751,20.021574
13355,0.0,0.0,20.07793,20.164364
13356,0.0,0.0,20.247313,20.335516
13357,0.0,0.0,20.452665,20.479418
13358,0.0,0.0,20.68579,20.626326
13359,0.0,0.0,20.918612,20.755465
13360,0.0,0.0,21.129847,21.014566
13361,0.0,0.0,21.316021,21.153183
13362,0.0,0.0,21.379292,21.371578
13363,0.0,0.0,21.545155,21.564676
13364,0.0,0.0,21.662783,21.787321
13365,0.0,0.0,21.746984,21.9196
13366,0.0,0.0,21.784302,21.959713
13367,0.0,0.0,21.763983,21.89727
13368,0.0,0.0,21.129847,21.014566
13369,0.0,0.0,21.316021,21.153183
13370,0.0,0.0,21.379292,21.371578
13371,0.0,0.0,21.545155,21.564676
13372,0.0,0.0,21.662783,21.787321
13373,0.0,0.0,21.746984,21.9196
13374,0.0,0.0,21.784302,21.959713
13375,0.0,0.0,21.763983,21.89727
13376,0.0,0.0,21.760632,21.70803
13377,0.0,0.0,21.68407,21.712915
13378,0.0,0.0,21.571127,21.672783
13379,0.0,0.0,21.421719,21.56566
13380,0.0,0.0,21.347359,21.539373
13381,0.0,0.0,21.350496,21.560802
13382,0.0,0.0,21.338821,21.587458
13383,0.0,0.0,21.309526,21.58522
13384,0.0,0.0,21.760632,21.70803
13385,0.0,0.0,21.68407,21.712915
13386,0.0,0.0,21.571127,21.672783
13387,0.0,0.0,21.421719,21.56566
13388,0.0,0.0,21.347359,21.539373
13389,0.0,0.0,21.350496,21.560802
13390,0.0,0.0,21.338821,21.587458
13391,0.0,0.0,21.309526,21.58522
13392,0.0,0.0,21.267889,21.282799
13393,0.0,0.0,21.214207,21.315744
13394,0.0,0.0,21.15179,21.251867
13395,0.0,0.001062423,21.086142,21.204447
13396,0.0,0.0030456781,21.023537,21.162167
13397,0.0,0.0028659105,20.962297,21.139442
13398,0.0,0.0019314885,20.900452,21.137865
13399,0.0,0.00094255805,20.839558,21.117903
13400,0.0,0.0,21.267889,21.282799
13401,0.0,0.0,21.214207,21.315744
13402,0.0,0.0,21.15179,21.251867
13403,0.0,0.001062423,21.086142,21.204447
13404,0.0,0.0030456781,21.023537,21.162167
13405,0.0,0.0028659105,20.962297,21.139442
13406,0.0,0.0019314885,20.900452,21.137865
13407,0.0,0.00094255805,20.839558,21.117903
13408,0.0,0.00055611134,20.81024,20.743706
13409,0.0,0.001544416,20.779594,20.743233
13410,0.0,0.0021778643,20.715082,20.688747
13411,0.0,0.005522758,20.667553,20.635979
13412,0.0,0.0072111785,20.585842,20.544765
13413,0.0,0.005287558,20.479465,20.428055
13414,0.0,0.0026912391,20.28941,20.3201
13415,0.0,0.0011086464,20.125334,20.206717
13416,0.0,0.00055611134,20.81024,20.743706
13417,0.0,0.001544416,20.779594,20.743233
13418,0.0,0.0021778643,20.715082,20.688747
13419,0.0,0.005522758,20.667553,20.635979
13420,0.0,0.0072111785,20.585842,20.544765
13421,0.0,0.005287558,20.479465,20.428055
13422,0.0,0.0026912391,20.28941,20.3201
13423,0.0,0.0011086464,20.125334,20.206717
13424,0.0,0.0,20.056532,19.842464
13425,0.0,0.0,19.886776,19.70665
13426,0.0,0.0094457865,19.770784,19.669313
13427,0.0,0.009393692,19.715998,19.596552
13428,0.0,0.004306525,19.63087,19.528162
13429,0.0,0.000841707,19.456354,19.448475
13430,0.0,0.0016334653,19.30953,19.357779
13431,0.0,0.0079191625,19.180393,19.260176
13432,0.0,0.0,20.056532,19.842464
13433,0.0,0.0,19.886776,19.70665
13434,0.0,0.0094457865,19.770784,19.669313
13435,0.0,0.009393692,19.715998,19.596552
13436,0.0,0.004306525,19.63087,19.528162
13437,0.0,0.000841707,19.456354,19.448475
13438,0.0,0.0016334653,19.30953,19.357779
13439,0.0,0.0079191625,19.180393,19.260176
13440,0.0,0.023446918,19.072958,19.043688
13441,0.015868455,0.034353614,19.025248,19.000074
