,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12870,0.0,0.0,19.088852,18.90303
12871,0.0,0.0,18.856276,18.760921
12872,0.0,0.0,19.792177,19.615171
12873,0.0,0.00076535344,19.652338,19.510931
12874,0.0,0.0027282536,19.560831,19.43061
12875,0.0,0.0,19.454891,19.313187
12876,0.0,0.0,19.32964,19.19351
12877,0.0,0.0,19.205479,19.042965
12878,0.0,0.0,19.088852,18.90303
12879,0.0,0.0,18.856276,18.760921
12880,0.0,0.0,18.687208,18.572132
12881,0.0,0.005218923,18.606169,18.512657
12882,0.0,0.010668367,18.443592,18.380157
12883,0.0,0.013994306,18.368258,18.334766
12884,0.0,0.025109798,18.292519,18.279295
12885,0.0,0.03933385,18.13036,18.192282
12886,0.014218122,0.07123372,18.016457,18.12286
12887,0.08903019,0.08511548,18.0,18.077492
12888,0.0,0.0,18.687208,18.572132
12889,0.0,0.005218923,18.606169,18.512657
12890,0.0,0.010668367,18.443592,18.380157
12891,0.0,0.013994306,18.368258,18.334766
12892,0.0,0.025109798,18.292519,18.279295
12893,0.0,0.03933385,18.13036,18.192282
12894,0.014218122,0.07123372,18.016457,18.12286
12895,0.08903019,0.08511548,18.0,18.077492
12896,0.08525637,0.15565638,18.0,17.987452
12897,0.11770238,0.16242681,18.0,18.025429
12898,0.14745964,0.2047942,18.0,18.054941
12899,0.17405942,0.22300187,18.0,18.096928
12900,0.19156857,0.2510811,18.0,18.120329
12901,0.21239513,0.27479574,18.0,18.122448
12902,0.22134179,0.2896091,18.0,18.13449
12903,0.22143005,0.30455652,18.0,18.11279
12904,0.08525637,0.15565638,18.0,17.987452
12905,0.11770238,0.16242681,18.0,18.025429
12906,0.14745964,0.2047942,18.0,18.054941
12907,0.17405942,0.22300187,18.0,18.096928
12908,0.19156857,0.2510811,18.0,18.120329
12909,0.21239513,0.27479574,18.0,18.122448
12910,0.22134179,0.2896091,18.0,18.13449
12911,0.22143005,0.30455652,18.0,18.11279
12912,0.2348194,0.26807407,18.0,17.992634
12913,0.21723372,0.2444,18.0,17.995035
12914,0.18712333,0.21214843,18.0,18.09449
12915,0.1499316,0.20481026,18.0,18.001007
12916,0.1934191,0.22471082,18.0,17.968708
12917,0.13146572,0.1743425,18.0,17.934135
12918,0.07362756,0.106193244,18.0,17.892933
12919,0.0072383285,0.053391412,18.0,17.991335
12920,0.2348194,0.26807407,18.0,17.992634
12921,0.21723372,0.2444,18.0,17.995035
12922,0.18712333,0.21214843,18.0,18.09449
12923,0.1499316,0.20481026,18.0,18.001007
12924,0.1934191,0.22471082,18.0,17.968708
12925,0.13146572,0.1743425,18.0,17.934135
12926,0.07362756,0.106193244,18.0,17.892933
12927,0.0072383285,0.053391412,18.0,17.991335
12928,0.0,0.007771522,18.027678,18.04498
12929,0.0,0.0080320835,18.11091,18.24306
12930,0.0,0.0044876635,18.27377,18.384333
12931,0.0,0.0,18.452402,18.41851
12932,0.0,0.0,18.645544,18.545126
12933,0.0,0.0,18.852413,18.644796
12934,0.0,0.0,19.069706,18.767246
12935,0.0,0.0,19.292713,18.91785
12936,0.0,0.007771522,18.027678,18.04498
12937,0.0,0.0080320835,18.11091,18.24306
12938,0.0,0.0044876635,18.27377,18.384333
12939,0.0,0.0,18.452402,18.41851
12940,0.0,0.0,18.645544,18.545126
12941,0.0,0.0,18.852413,18.644796
12942,0.0,0.0,19.069706,18.767246
12943,0.0,0.0,19.292713,18.91785
12944,0.0,0.0,19.419466,19.377607
12945,0.0,0.0,19.566288,19.529621
12946,0.0,0.0,19.800714,19.662064
12947,0.0,0.0,20.047974,19.79289
12948,0.0,0.0,20.168613,19.963087
12949,0.0,0.0,20.379053,20.126654
12950,0.0,0.0,20.756538,20.391535
12951,0.0,0.0,21.09801,20.673399
12952,0.0,0.0,19.419466,19.377607
12953,0.0,0.0,19.566288,19.529621
12954,0.0,0.0,19.800714,19.662064
12955,0.0,0.0,20.047974,19.79289
12956,0.0,0.0,20.168613,19.963087
12957,0.0,0.0,20.379053,20.126654
12958,0.0,0.0,20.756538,20.391535
12959,0.0,0.0,21.09801,20.673399
12960,0.0,0.0,21.26808,21.065392
12961,0.0,0.0,21.70575,21.487656
12962,0.0,0.0,22.078466,21.825008
12963,0.0,0.0,22.4237,22.011314
12964,0.0,0.0,22.765232,22.229687
12965,0.0,0.0,22.964188,22.458538
12966,0.0,0.0,23.369722,22.6594
12967,0.0,0.0,23.699097,22.85126
12968,0.0,0.0,21.26808,21.065392
12969,0.0,0.0,21.70575,21.487656
12970,0.0,0.0,22.078466,21.825008
12971,0.0,0.0,22.4237,22.011314
12972,0.0,0.0,22.765232,22.229687
12973,0.0,0.0,22.964188,22.458538
12974,0.0,0.0,23.369722,22.6594
12975,0.0,0.0,23.699097,22.85126
12976,0.0,0.0016643107,23.875366,23.997166
12977,0.0,0.0,24.321424,24.382994
12978,0.0,0.0,24.68829,24.698801
12979,0.0,0.0,24.996967,24.999529
12980,0.0,0.0,25.300804,25.302017
12981,0.0,0.0,25.582699,25.539387
12982,0.0,0.0,25.718884,25.637726
12983,0.0,0.0,25.66587,25.547424
12984,0.0,0.0016643107,23.875366,23.997166
12985,0.0,0.0,24.321424,24.382994
12986,0.0,0.0,24.68829,24.698801
12987,0.0,0.0,24.996967,24.999529
12988,0.0,0.0,25.300804,25.302017
12989,0.0,0.0,25.582699,25.539387
12990,0.0,0.0,25.718884,25.637726
12991,0.0,0.0,25.66587,25.547424
12992,0.0,0.0066272914,25.56383,25.648224
12993,0.0,0.0024125874,25.269756,25.448809
12994,0.0,0.0031316876,25.13537,25.26533
12995,0.0,0.0045357347,24.937275,25.196346
12996,0.0,0.0044563413,24.697357,25.18653
12997,0.0,0.0030699968,24.60176,25.158455
12998,0.0,0.0011405647,24.509808,25.096174
12999,0.0,5.6177378e-05,24.462614,25.042736
13000,0.0,0.0066272914,25.56383,25.648224
13001,0.0,0.0024125874,25.269756,25.448809
13002,0.0,0.0031316876,25.13537,25.26533
13003,0.0,0.0045357347,24.937275,25.196346
13004,0.0,0.0044563413,24.697357,25.18653
13005,0.0,0.0030699968,24.60176,25.158455
13006,0.0,0.0011405647,24.509808,25.096174
13007,0.0,5.6177378e-05,24.462614,25.042736
13008,0.0,0.00853467,24.335857,24.35594
13009,0.0,0.0038722754,24.211857,24.3619
13010,0.0,0.005058855,24.083918,24.168787
13011,0.0,0.0040181577,23.950897,24.000147
13012,0.0,0.003643036,23.826893,23.892284
13013,0.0,0.0011854768,23.766874,23.785666
13014,0.0,0.0013080537,23.615593,23.66486
13015,0.0,0.0011837184,23.546034,23.545158
13016,0.0,0.00853467,24.335857,24.35594
13017,0.0,0.0038722754,24.211857,24.3619
13018,0.0,0.005058855,24.083918,24.168787
13019,0.0,0.0040181577,23.950897,24.000147
13020,0.0,0.003643036,23.826893,23.892284
13021,0.0,0.0011854768,23.766874,23.785666
13022,0.0,0.0013080537,23.615593,23.66486
13023,0.0,0.0011837184,23.546034,23.545158
13024,0.0,0.0,23.460058,23.358385
13025,0.0,0.0,23.274435,23.292519
13026,0.0,0.0,23.119438,23.10661
13027,0.0,0.0,22.985615,22.96008
13028,0.0,0.0,22.884703,22.840076
13029,0.0,0.0,22.742538,22.702461
13030,0.0,0.0,22.65329,22.5662
13031,0.0,0.0,22.466272,22.442219
13032,0.0,0.0,23.460058,23.358385
13033,0.0,0.0,23.274435,23.292519
13034,0.0,0.0,23.119438,23.10661
13035,0.0,0.0,22.985615,22.96008
13036,0.0,0.0,22.884703,22.840076
13037,0.0,0.0,22.742538,22.702461
13038,0.0,0.0,22.65329,22.5662
13039,0.0,0.0,22.466272,22.442219
13040,0.0,0.0,22.273062,22.186142
13041,0.0,0.0,22.0959,22.088013
13042,0.0,0.0,22.020592,21.928322
13043,0.0,0.0,21.813969,21.806429
13044,0.0,0.0,21.70968,21.689898
13045,0.0,0.0,21.484009,21.45831
13046,0.0,0.0,21.391224,21.313263
13047,0.0,0.0,21.233099,21.14346
13048,0.0,0.0,22.273062,22.186142
13049,0.0,0.0,22.0959,22.088013
13050,0.0,0.0,22.020592,21.928322
13051,0.0,0.0,21.813969,21.806429
13052,0.0,0.0,21.70968,21.689898
13053,0.0,0.0,21.484009,21.45831
13054,0.0,0.0,21.391224,21.313263
13055,0.0,0.0,21.233099,21.14346
13056,0.0,0.0,21.109785,21.050396
13057,0.0,0.0,20.869478,20.922548
13058,0.0,0.0,20.695,20.793282
13059,0.0,0.0,20.5441,20.634748
13060,0.0,0.0,20.393055,20.430712
13061,0.56537557,0.3247748,21.068192,20.756836
13062,0.34527645,0.28321058,21.00002,20.599804
13063,0.37572992,0.33836055,21.0,20.63169
13064,0.0,0.0,21.109785,21.050396
13065,0.0,0.0,20.869478,20.922548
13066,0.0,0.0,20.695,20.793282
13067,0.0,0.0,20.5441,20.634748
13068,0.0,0.0,20.393055,20.430712
13069,0.56537557,0.3247748,21.068192,20.756836
13070,0.34527645,0.28321058,21.00002,20.599804
13071,0.37572992,0.33836055,21.0,20.63169
13072,0.41302204,0.357911,21.0,20.768625
13073,0.44798428,0.402225,21.0,20.93453
13074,0.4828848,0.43294623,21.0,20.987783
13075,0.5175466,0.45919892,21.0,21.040962
13076,0.55128527,0.48718858,21.0,21.035084
13077,0.5936251,0.53970957,21.0,21.024378
13078,0.63661766,0.5842863,20.999998,21.016588
13079,0.67948264,0.60327244,20.999998,21.01585
13080,0.41302204,0.357911,21.0,20.768625
13081,0.44798428,0.402225,21.0,20.93453
13082,0.4828848,0.43294623,21.0,20.987783
13083,0.5175466,0.45919892,21.0,21.040962
13084,0.55128527,0.48718858,21.0,21.035084
13085,0.5936251,0.53970957,21.0,21.024378
13086,0.63661766,0.5842863,20.999998,21.016588
13087,0.67948264,0.60327244,20.999998,21.01585
13088,0.69503975,0.7271112,21.0,20.977882
13089,0.7214389,0.8001333,21.0,21.014095
13090,0.7493963,0.8255261,21.0,21.044348
13091,0.77671313,0.8612346,21.0,21.032583
13092,0.79479784,0.88766026,21.0,21.042404
13093,0.81630206,0.89777714,21.0,21.01322
13094,0.82465667,0.91896313,21.0,21.011925
13095,0.82711315,0.9222633,21.0,21.011757
13096,0.69503975,0.7271112,21.0,20.977882
13097,0.7214389,0.8001333,21.0,21.014095
13098,0.7493963,0.8255261,21.0,21.044348
13099,0.77671313,0.8612346,21.0,21.032583
13100,0.79479784,0.88766026,21.0,21.042404
13101,0.81630206,0.89777714,21.0,21.01322
13102,0.82465667,0.91896313,21.0,21.011925
13103,0.82711315,0.9222633,21.0,21.011757
13104,0.82896274,0.8654374,21.0,20.955965
13105,0.80082834,0.8328185,21.0,21.017021
13106,0.7638475,0.8091083,21.0,21.08057
13107,0.71398044,0.7990494,21.000002,21.115631
13108,0.7392267,0.8269482,21.0,21.197311
13109,0.66506153,0.7379348,21.0,21.213211
13110,0.59561086,0.67282593,21.0,21.268461
13111,0.5238246,0.61949843,21.0,21.260132
13112,0.82896274,0.8654374,21.0,20.955965
13113,0.80082834,0.8328185,21.0,21.017021
13114,0.7638475,0.8091083,21.0,21.08057
13115,0.71398044,0.7990494,21.000002,21.115631
13116,0.7392267,0.8269482,21.0,21.197311
13117,0.66506153,0.7379348,21.0,21.213211
13118,0.59561086,0.67282593,21.0,21.268461
13119,0.5238246,0.61949843,21.0,21.260132
13120,0.49377722,0.49450958,21.0,20.927225
13121,0.43055707,0.46581686,21.0,20.96753
13122,0.37048993,0.4159014,21.0,21.084356
13123,0.3200091,0.34685722,20.999998,21.08047
13124,0.2711354,0.29528236,21.0,21.08395
13125,0.19708404,0.20743942,21.0,21.021107
13126,0.12625223,0.12075053,21.0,20.928995
13127,0.053978607,0.062843025,21.0,20.87586
13128,0.49377722,0.49450958,21.0,20.927225
13129,0.43055707,0.46581686,21.0,20.96753
13130,0.37048993,0.4159014,21.0,21.084356
13131,0.3200091,0.34685722,20.999998,21.08047
13132,0.2711354,0.29528236,21.0,21.08395
13133,0.19708404,0.20743942,21.0,21.021107
13134,0.12625223,0.12075053,21.0,20.928995
13135,0.053978607,0.062843025,21.0,20.87586
13136,0.0,0.00586462,21.016476,20.717321
13137,0.0,0.0,21.104654,20.828697
13138,0.0,0.0,21.200434,21.023905
13139,0.0,0.0,21.390844,21.086975
13140,0.0,0.0,21.569384,21.171436
13141,0.0,0.0,21.73964,21.313728
13142,0.0,0.0,21.923132,21.486128
13143,0.0,0.0,22.041645,21.66409
13144,0.0,0.00586462,21.016476,20.717321
13145,0.0,0.0,21.104654,20.828697
13146,0.0,0.0,21.200434,21.023905
13147,0.0,0.0,21.390844,21.086975
13148,0.0,0.0,21.569384,21.171436
13149,0.0,0.0,21.73964,21.313728
13150,0.0,0.0,21.923132,21.486128
13151,0.0,0.0,22.041645,21.66409
13152,0.0,0.0,22.31729,22.02588
13153,0.0,0.0,22.558876,22.203796
13154,0.0,0.0,22.7895,22.398003
13155,0.0,0.0,23.021921,22.660488
13156,0.0,0.0,23.273386,22.829418
13157,0.0,0.0,23.4289,23.035124
13158,0.0,0.0,23.769053,23.302067
13159,0.0,0.0,24.030588,23.602264
13160,0.0,0.0,22.31729,22.02588
13161,0.0,0.0,22.558876,22.203796
13162,0.0,0.0,22.7895,22.398003
13163,0.0,0.0,23.021921,22.660488
13164,0.0,0.0,23.273386,22.829418
13165,0.0,0.0,23.4289,23.035124
13166,0.0,0.0,23.769053,23.302067
13167,0.0,0.0,24.030588,23.602264
13168,0.0,0.0038573742,24.254967,24.182268
13169,0.0,0.0,24.4536,24.327171
13170,0.0,0.0,24.626408,24.458878
13171,0.0,0.0,24.765394,24.831871
13172,0.0,0.0022296607,24.905096,25.187235
13173,0.0,0.00018137693,25.035044,25.436205
13174,0.0,0.0004196465,25.093925,25.501312
13175,0.0,0.0031827092,25.070122,25.42527
13176,0.0,0.0038573742,24.254967,24.182268
13177,0.0,0.0,24.4536,24.327171
13178,0.0,0.0,24.626408,24.458878
13179,0.0,0.0,24.765394,24.831871
13180,0.0,0.0022296607,24.905096,25.187235
13181,0.0,0.00018137693,25.035044,25.436205
13182,0.0,0.0004196465,25.093925,25.501312
13183,0.0,0.0031827092,25.070122,25.42527
13184,0.0,0.0063302815,25.056461,25.006123
13185,0.0,0.0020737052,24.97298,24.953697
13186,0.0,0.0012721121,24.917763,24.741016
13187,0.0,0.0059843957,24.743847,24.613739
13188,0.0,0.0061780214,24.530537,24.526346
13189,0.0,0.005599439,24.41499,24.493156
13190,0.0,0.00543496,24.313845,24.473095
13191,0.0,0.0057715476,24.214607,24.463806
13192,0.0,0.0063302815,25.056461,25.006123
13193,0.0,0.0020737052,24.97298,24.953697
13194,0.0,0.0012721121,24.917763,24.741016
13195,0.0,0.0059843957,24.743847,24.613739
13196,0.0,0.0061780214,24.530537,24.526346
13197,0.0,0.005599439,24.41499,24.493156
13198,0.0,0.00543496,24.313845,24.473095
13199,0.0,0.0057715476,24.214607,24.463806
13200,0.0,0.0072386563,24.118786,24.102215
13201,0.0,0.0024780035,24.024143,24.11848
13202,0.0,0.001357019,23.928871,23.864353
13203,0.0,0.0,23.8345,23.624075
13204,0.0,0.0011713505,23.78503,23.504255
13205,0.0,0.0016623735,23.693607,23.455557
13206,0.0,0.00010573864,23.57514,23.375727
13207,0.0,0.0,23.461664,23.301798
13208,0.0,0.0072386563,24.118786,24.102215
13209,0.0,0.0024780035,24.024143,24.11848
13210,0.0,0.001357019,23.928871,23.864353
13211,0.0,0.0,23.8345,23.624075
13212,0.0,0.0011713505,23.78503,23.504255
13213,0.0,0.0016623735,23.693607,23.455557
13214,0.0,0.00010573864,23.57514,23.375727
13215,0.0,0.0,23.461664,23.301798
13216,0.0,0.0,23.360806,23.28674
13217,0.0,7.227063e-05,23.309893,23.228937
13218,0.0,0.0,23.178417,23.093718
13219,0.0,0.0,23.064457,22.962582
13220,0.0,0.0,22.929892,22.880495
13221,0.0,0.0,22.841314,22.763634
13222,0.0,0.0,22.729986,22.643646
13223,0.0,0.0,22.626167,22.516884
13224,0.0,0.0,23.360806,23.28674
13225,0.0,7.227063e-05,23.309893,23.228937
13226,0.0,0.0,23.178417,23.093718
13227,0.0,0.0,23.064457,22.962582
13228,0.0,0.0,22.929892,22.880495
13229,0.0,0.0,22.841314,22.763634
13230,0.0,0.0,22.729986,22.643646
13231,0.0,0.0,22.626167,22.516884
13232,0.0,0.00051277876,22.39677,22.448002
13233,0.0,0.0,22.205675,22.319212
13234,0.0,0.0,22.045065,22.164318
13235,0.0,0.0,21.896456,22.026667
13236,0.0,0.0,21.791471,21.91181
13237,0.0,0.0,21.694792,21.79537
13238,0.0,0.0,21.482038,21.670294
13239,0.0,0.0,21.309862,21.551542
13240,0.0,0.00051277876,22.39677,22.448002
13241,0.0,0.0,22.205675,22.319212
13242,0.0,0.0,22.045065,22.164318
13243,0.0,0.0,21.896456,22.026667
13244,0.0,0.0,21.791471,21.91181
13245,0.0,0.0,21.694792,21.79537
13246,0.0,0.0,21.482038,21.670294
13247,0.0,0.0,21.309862,21.551542
13248,0.0,0.0011184514,21.159864,21.139057
13249,0.0,0.00035724044,21.015553,21.031237
13250,0.0,0.0,20.874743,20.880928
13251,0.0,0.0,20.737867,20.72859
13252,0.0,0.0021985173,20.6061,20.582588
13253,0.0,0.0037524402,20.480558,20.434862
13254,0.0,0.0043029785,20.3614,20.284393
13255,0.0,0.004611075,20.24512,20.135046
13256,0.0,0.0011184514,21.159864,21.139057
13257,0.0,0.00035724044,21.015553,21.031237
13258,0.0,0.0,20.874743,20.880928
13259,0.0,0.0,20.737867,20.72859
13260,0.0,0.0021985173,20.6061,20.582588
13261,0.0,0.0037524402,20.480558,20.434862
13262,0.0,0.0043029785,20.3614,20.284393
13263,0.0,0.004611075,20.24512,20.135046
13264,0.0,0.00047707558,20.122314,19.939219
13265,0.0,0.007964164,20.053257,19.84764
13266,0.0,0.011998206,19.885168,19.750744
13267,0.0,0.0072138906,19.741192,19.625639
13268,0.0,0.005422771,19.620293,19.439596
13269,0.0,0.0060830414,19.509285,19.277088
13270,0.0,0.0072683394,19.397392,19.179853
13271,0.0,0.010182679,19.286108,19.12275
13272,0.0,0.00047707558,20.122314,19.939219
13273,0.0,0.007964164,20.053257,19.84764
13274,0.0,0.011998206,19.885168,19.750744
13275,0.0,0.0072138906,19.741192,19.625639
13276,0.0,0.005422771,19.620293,19.439596
13277,0.0,0.0060830414,19.509285,19.277088
13278,0.0,0.0072683394,19.397392,19.179853
13279,0.0,0.010182679,19.286108,19.12275
13280,0.0,0.0,19.194317,19.040041
13281,0.0,0.0060071647,19.141237,18.975382
13282,0.0,0.115475,19.061237,19.14871
13283,0.041097194,0.041628003,19.000055,19.127655
13284,0.08810094,0.07198095,19.0,19.103168
13285,0.08883767,0.10167509,19.0,19.1003
13286,0.11213297,0.109159395,19.0,19.127602
13287,0.121692,0.11343777,19.0,19.149427
13288,0.0,0.0,19.194317,19.040041
13289,0.0,0.0060071647,19.141237,18.975382
13290,0.0,0.115475,19.061237,19.14871
13291,0.041097194,0.041628003,19.000055,19.127655
13292,0.08810094,0.07198095,19.0,19.103168
13293,0.08883767,0.10167509,19.0,19.1003
13294,0.11213297,0.109159395,19.0,19.127602
13295,0.121692,0.11343777,19.0,19.149427
13296,0.13170797,0.1794107,19.0,19.1902
13297,0.11919209,0.14893548,19.0,19.186914
13298,0.1006493,0.16215849,19.0,19.05582
13299,0.07427192,0.16095366,19.0,19.126633
13300,0.15683801,0.21069777,19.0,19.127056
13301,0.13737519,0.21528657,19.0,19.119272
13302,0.12146817,0.18834558,19.0,19.213629
13303,0.10571779,0.1407417,19.0,19.271458
13304,0.13170797,0.1794107,19.0,19.1902
13305,0.11919209,0.14893548,19.0,19.186914
13306,0.1006493,0.16215849,19.0,19.05582
13307,0.07427192,0.16095366,19.0,19.126633
13308,0.15683801,0.21069777,19.0,19.127056
13309,0.13737519,0.21528657,19.0,19.119272
13310,0.12146817,0.18834558,19.0,19.213629
13311,0.10571779,0.1407417,19.0,19.271458
13312,0.10702813,0.114163995,19.0,19.130213
13313,0.07425311,0.062345713,19.0,19.085312
13314,0.04672776,0.121509194,19.0,19.111958
13315,0.018999666,0.084011436,19.0,19.234324
13316,0.0,0.09296143,18.998053,19.218458
13317,0.0,0.05162579,19.012632,19.194433
13318,0.0,0.03601122,19.044426,19.237604
13319,0.0,0.027093142,19.078718,19.321321
13320,0.10702813,0.114163995,19.0,19.130213
13321,0.07425311,0.062345713,19.0,19.085312
13322,0.04672776,0.121509194,19.0,19.111958
13323,0.018999666,0.084011436,19.0,19.234324
13324,0.0,0.09296143,18.998053,19.218458
13325,0.0,0.05162579,19.012632,19.194433
13326,0.0,0.03601122,19.044426,19.237604
13327,0.0,0.027093142,19.078718,19.321321
13328,0.0,0.025123388,19.105322,19.06717
13329,0.0,0.02268356,19.124651,18.949657
13330,0.0,0.03762418,19.132492,18.99563
13331,0.0,0.046311677,19.14306,19.131023
13332,0.0,0.036350578,19.145197,19.079033
13333,0.0,0.046355754,19.13185,19.190474
13334,0.0,0.065118,19.106602,19.243832
13335,0.0,0.085153386,19.077625,19.181988
13336,0.0,0.025123388,19.105322,19.06717
13337,0.0,0.02268356,19.124651,18.949657
13338,0.0,0.03762418,19.132492,18.99563
13339,0.0,0.046311677,19.14306,19.131023
13340,0.0,0.036350578,19.145197,19.079033
13341,0.0,0.046355754,19.13185,19.190474
13342,0.0,0.065118,19.106602,19.243832
13343,0.0,0.085153386,19.077625,19.181988
13344,0.0,0.030596048,19.062105,19.00689
13345,0.0,0.030043453,19.058928,18.964266
13346,0.0,0.052170604,19.057713,18.994644
13347,0.0,0.05190651,19.051386,19.022396
13348,0.0,0.04474686,19.048079,18.961441
13349,0.0,0.038182348,19.038248,18.948002
13350,0.0,0.04071647,19.026583,18.906353
13351,0.0,0.03919673,19.01234,18.898315
13352,0.0,0.030596048,19.062105,19.00689
13353,0.0,0.030043453,19.058928,18.964266
13354,0.0,0.052170604,19.057713,18.994644
13355,0.0,0.05190651,19.051386,19.022396
13356,0.0,0.04474686,19.048079,18.961441
13357,0.0,0.038182348,19.038248,18.948002
13358,0.0,0.04071647,19.026583,18.906353
13359,0.0,0.03919673,19.01234,18.898315
13360,0.013628304,0.015720367,19.000002,18.862413
13361,0.04426661,0.024508387,19.0,18.834936
13362,0.060347363,0.053934157,19.0,18.917183
13363,0.08472201,0.075338244,19.0,18.896664
13364,0.07905169,0.08471978,19.0,18.85936
13365,0.09802514,0.10219933,19.0,18.863089
13366,0.121515006,0.12576286,19.0,18.833557
13367,0.14317591,0.1560749,19.0,18.83813
13368,0.013628304,0.015720367,19.000002,18.862413
13369,0.04426661,0.024508387,19.0,18.834936
13370,0.060347363,0.053934157,19.0,18.917183
13371,0.08472201,0.075338244,19.0,18.896664
13372,0.07905169,0.08471978,19.0,18.85936
13373,0.09802514,0.10219933,19.0,18.863089
13374,0.121515006,0.12576286,19.0,18.833557
13375,0.14317591,0.1560749,19.0,18.83813
13376,0.07376084,0.1428135,19.0,18.945417
13377,0.06424932,0.14197217,19.0,18.943735
13378,0.046679422,0.16989464,19.0,18.94779
13379,0.068525344,0.15943848,19.0,19.001053
13380,0.01981914,0.14994699,19.0,19.0369
13381,0.040542156,0.15599045,19.0,19.070759
13382,0.063111246,0.17792669,19.0,19.129925
13383,0.083395794,0.2042048,19.0,19.14078
13384,0.07376084,0.1428135,19.0,18.945417
13385,0.06424932,0.14197217,19.0,18.943735
13386,0.046679422,0.16989464,19.0,18.94779
13387,0.068525344,0.15943848,19.0,19.001053
13388,0.01981914,0.14994699,19.0,19.0369
13389,0.040542156,0.15599045,19.0,19.070759
13390,0.063111246,0.17792669,19.0,19.129925
13391,0.083395794,0.2042048,19.0,19.14078
13392,0.07664031,0.10404664,19.0,18.850395
13393,0.073249936,0.101942584,19.0,18.92156
13394,0.070020944,0.16226488,19.0,19.013664
13395,0.06528942,0.15071216,19.0,19.035604
13396,0.06560449,0.16269468,19.0,19.039297
13397,0.06767984,0.18546407,19.0,19.083546
13398,0.06930721,0.20965347,19.0,19.122839
13399,0.068239406,0.23459804,19.0,19.145784
13400,0.07664031,0.10404664,19.0,18.850395
13401,0.073249936,0.101942584,19.0,18.92156
13402,0.070020944,0.16226488,19.0,19.013664
13403,0.06528942,0.15071216,19.0,19.035604
13404,0.06560449,0.16269468,19.0,19.039297
13405,0.06767984,0.18546407,19.0,19.083546
13406,0.06930721,0.20965347,19.0,19.122839
13407,0.068239406,0.23459804,19.0,19.145784
13408,0.06685087,0.10782963,19.0,18.897482
13409,0.07131365,0.10048027,19.0,18.927992
