,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13551,0.8596382,0.7939889,20.25,20.288847
13552,0.88964564,0.878248,20.25,20.221346
13553,0.927626,0.8672227,20.25,20.268206
13554,0.97100663,0.8680912,20.25,20.190166
13555,1.0159919,0.8649851,20.25,20.176174
13556,0.96627456,0.77342427,20.25,20.24374
13557,0.9443972,0.7799017,20.25,20.283554
13558,0.9253085,0.7626931,20.25,20.267996
13559,0.9097652,0.75753516,20.25,20.29018
13560,0.88964564,0.878248,20.25,20.221346
13561,0.927626,0.8672227,20.25,20.268206
13562,0.97100663,0.8680912,20.25,20.190166
13563,1.0159919,0.8649851,20.25,20.176174
13564,0.96627456,0.77342427,20.25,20.24374
13565,0.9443972,0.7799017,20.25,20.283554
13566,0.9253085,0.7626931,20.25,20.267996
13567,0.9097652,0.75753516,20.25,20.29018
13568,0.8466009,0.8424698,20.25,20.219484
13569,0.84264743,0.83088815,20.250015,20.200548
13570,0.8409528,0.8224197,20.250017,20.15341
13571,0.84752244,0.82905936,20.250015,20.170055
13572,0.7320461,0.76428294,20.25,20.178547
13573,0.68797505,0.75276154,20.25,20.205864
13574,0.64549917,0.7315678,20.25,20.203062
13575,0.60799843,0.73530674,20.250011,20.241798
13576,0.8466009,0.8424698,20.25,20.219484
13577,0.84264743,0.83088815,20.250015,20.200548
13578,0.8409528,0.8224197,20.250017,20.15341
13579,0.84752244,0.82905936,20.250015,20.170055
13580,0.7320461,0.76428294,20.25,20.178547
13581,0.68797505,0.75276154,20.25,20.205864
13582,0.64549917,0.7315678,20.25,20.203062
13583,0.60799843,0.73530674,20.250011,20.241798
13584,0.5836814,0.6115877,20.25,20.26431
13585,0.5647698,0.63156813,20.25,20.23356
13586,0.5456256,0.63218606,20.250006,20.268457
13587,0.5309298,0.63652647,20.250015,20.235956
13588,0.5290378,0.6394453,20.25,20.229015
13589,0.5274113,0.6497841,20.25,20.20341
13590,0.5228254,0.6653446,20.25,20.24073
13591,0.5205107,0.6695239,20.25,20.244368
13592,0.5836814,0.6115877,20.25,20.26431
13593,0.5647698,0.63156813,20.25,20.23356
13594,0.5456256,0.63218606,20.250006,20.268457
13595,0.5309298,0.63652647,20.250015,20.235956
13596,0.5290378,0.6394453,20.25,20.229015
13597,0.5274113,0.6497841,20.25,20.20341
13598,0.5228254,0.6653446,20.25,20.24073
13599,0.5205107,0.6695239,20.25,20.244368
13600,0.519083,0.5249903,20.25,20.265036
13601,0.5211041,0.5528786,20.25,20.315138
13602,0.52258587,0.5787697,20.25,20.225908
13603,0.52555716,0.60240704,20.25,20.170681
13604,0.5564983,0.6656752,20.250006,20.24973
13605,0.56831145,0.6823628,20.25,20.12748
13606,0.57282543,0.70439774,20.250002,20.21289
13607,0.58083284,0.71602815,20.25,20.180988
13608,0.519083,0.5249903,20.25,20.265036
13609,0.5211041,0.5528786,20.25,20.315138
13610,0.52258587,0.5787697,20.25,20.225908
13611,0.52555716,0.60240704,20.25,20.170681
13612,0.5564983,0.6656752,20.250006,20.24973
13613,0.56831145,0.6823628,20.25,20.12748
13614,0.57282543,0.70439774,20.250002,20.21289
13615,0.58083284,0.71602815,20.25,20.180988
13616,0.616184,0.6142746,20.250004,20.288382
13617,0.63730824,0.67338985,20.25,20.30336
13618,0.65431464,0.7111782,20.25,20.253357
13619,0.6714457,0.75608605,20.25,20.252745
13620,0.6997211,0.7875429,20.25,20.2479
13621,0.7182401,0.7912266,20.25,20.235313
13622,0.72976375,0.8028281,20.25,20.256432
13623,0.7426596,0.8052519,20.25,20.248901
13624,0.616184,0.6142746,20.250004,20.288382
13625,0.63730824,0.67338985,20.25,20.30336
13626,0.65431464,0.7111782,20.25,20.253357
13627,0.6714457,0.75608605,20.25,20.252745
13628,0.6997211,0.7875429,20.25,20.2479
13629,0.7182401,0.7912266,20.25,20.235313
13630,0.72976375,0.8028281,20.25,20.256432
13631,0.7426596,0.8052519,20.25,20.248901
13632,0.7615377,0.8079521,20.25,20.36387
13633,0.77809435,0.84163827,20.25,20.314575
13634,0.7929745,0.88147813,20.25,20.313208
13635,0.80714834,0.89599055,20.25,20.305897
13636,0.821905,0.9032859,20.25,20.293453
13637,0.8356993,0.9204557,20.25,20.27921
13638,0.8486747,0.9339394,20.25,20.280247
13639,0.8612199,0.94411767,20.25,20.267784
13640,0.7615377,0.8079521,20.25,20.36387
13641,0.77809435,0.84163827,20.25,20.314575
13642,0.7929745,0.88147813,20.25,20.313208
13643,0.80714834,0.89599055,20.25,20.305897
13644,0.821905,0.9032859,20.25,20.293453
13645,0.8356993,0.9204557,20.25,20.27921
13646,0.8486747,0.9339394,20.25,20.280247
13647,0.8612199,0.94411767,20.25,20.267784
13648,0.86960995,0.89751554,20.25,20.272882
13649,0.8773437,0.9334768,20.25,20.26541
13650,0.8845596,0.9590076,20.25,20.253292
13651,0.8907623,0.96733147,20.25,20.301952
13652,0.8946365,0.9743031,20.25,20.298866
13653,0.904659,0.99632806,20.25,20.294785
13654,0.9161644,1.0021782,20.25,20.282448
13655,0.9283202,1.0072354,20.25,20.265846
13656,0.86960995,0.89751554,20.25,20.272882
13657,0.8773437,0.9334768,20.25,20.26541
13658,0.8845596,0.9590076,20.25,20.253292
13659,0.8907623,0.96733147,20.25,20.301952
13660,0.8946365,0.9743031,20.25,20.298866
13661,0.904659,0.99632806,20.25,20.294785
13662,0.9161644,1.0021782,20.25,20.282448
13663,0.9283202,1.0072354,20.25,20.265846
13664,0.9150484,0.94931006,20.25,20.252548
13665,0.9140207,0.9917103,20.25,20.22421
13666,0.9168122,1.018225,20.25,20.240744
13667,0.9218424,1.0250148,20.25,20.283808
13668,0.91884315,1.0180712,20.250004,20.307644
13669,0.92222106,1.005933,20.250006,20.298368
13670,0.92411476,0.99323463,20.25,20.316889
13671,0.9243506,0.9968629,20.25,20.362339
13672,0.9150484,0.94931006,20.25,20.252548
13673,0.9140207,0.9917103,20.25,20.22421
13674,0.9168122,1.018225,20.25,20.240744
13675,0.9218424,1.0250148,20.25,20.283808
13676,0.91884315,1.0180712,20.250004,20.307644
13677,0.92222106,1.005933,20.250006,20.298368
13678,0.92411476,0.99323463,20.25,20.316889
13679,0.9243506,0.9968629,20.25,20.362339
13680,0.9266567,0.9843894,20.25,20.269773
13681,0.90676725,0.9780217,20.25,20.240221
13682,0.88762534,1.0065383,20.25,20.295818
13683,0.86666715,0.9903151,20.25,20.287611
13684,0.9515086,0.9966109,20.25,20.25452
13685,0.94880956,1.0016503,20.25,20.270061
13686,0.9509849,0.9392271,20.249998,20.250444
13687,0.9547302,0.88347507,20.25,20.33657
13688,0.9266567,0.9843894,20.25,20.269773
13689,0.90676725,0.9780217,20.25,20.240221
13690,0.88762534,1.0065383,20.25,20.295818
13691,0.86666715,0.9903151,20.25,20.287611
13692,0.9515086,0.9966109,20.25,20.25452
13693,0.94880956,1.0016503,20.25,20.270061
13694,0.9509849,0.9392271,20.249998,20.250444
13695,0.9547302,0.88347507,20.25,20.33657
13696,0.97640634,0.9639278,20.25,20.172043
13697,0.9679799,0.9397073,20.249996,20.27941
13698,0.95655555,0.9236054,20.25,20.233759
13699,0.94384086,0.9273455,20.25,20.279984
13700,0.9356606,0.9435701,20.249994,20.228699
13701,0.9275794,0.95109427,20.25,20.254633
13702,0.9183147,0.9271094,20.249989,20.32846
13703,0.9095532,0.8916118,20.25,20.334705
13704,0.97640634,0.9639278,20.25,20.172043
13705,0.9679799,0.9397073,20.249996,20.27941
13706,0.95655555,0.9236054,20.25,20.233759
13707,0.94384086,0.9273455,20.25,20.279984
13708,0.9356606,0.9435701,20.249994,20.228699
13709,0.9275794,0.95109427,20.25,20.254633
13710,0.9183147,0.9271094,20.249989,20.32846
13711,0.9095532,0.8916118,20.25,20.334705
13712,0.9205519,0.90889704,20.25,20.116041
13713,0.9331622,0.8669402,20.25,20.246996
13714,0.9482966,0.82749236,20.25,20.292557
13715,0.9626068,0.8057245,20.25,20.297146
13716,0.94759274,0.78450215,20.25,20.254839
13717,0.93369365,0.78252745,20.25,20.284864
13718,0.9197882,0.77852494,20.25,20.272852
13719,0.90521246,0.76045835,20.25,20.278105
13720,0.9205519,0.90889704,20.25,20.116041
13721,0.9331622,0.8669402,20.25,20.246996
13722,0.9482966,0.82749236,20.25,20.292557
13723,0.9626068,0.8057245,20.25,20.297146
13724,0.94759274,0.78450215,20.25,20.254839
13725,0.93369365,0.78252745,20.25,20.284864
13726,0.9197882,0.77852494,20.25,20.272852
13727,0.90521246,0.76045835,20.25,20.278105
13728,0.895679,0.91094476,20.25,20.138023
13729,0.8885637,0.8504024,20.25,20.291754
13730,0.8819086,0.8433634,20.25,20.296722
13731,0.8743919,0.8088063,20.249992,20.268522
13732,0.8584195,0.81579,20.249987,20.29855
13733,0.84607387,0.81476283,20.249989,20.268991
13734,0.8338033,0.81829274,20.24999,20.204533
13735,0.82133996,0.793708,20.24999,20.21427
13736,0.895679,0.91094476,20.25,20.138023
13737,0.8885637,0.8504024,20.25,20.291754
13738,0.8819086,0.8433634,20.25,20.296722
13739,0.8743919,0.8088063,20.249992,20.268522
13740,0.8584195,0.81579,20.249987,20.29855
13741,0.84607387,0.81476283,20.249989,20.268991
13742,0.8338033,0.81829274,20.24999,20.204533
13743,0.82133996,0.793708,20.24999,20.21427
13744,0.8102192,0.8148082,20.249992,20.180338
13745,0.8047381,0.75156605,20.25,20.297394
13746,0.7998253,0.73458326,20.25,20.241325
13747,0.79592204,0.72140616,20.25,20.183105
13748,0.7501011,0.6719209,20.25,20.260345
13749,0.73238796,0.6531583,20.25,20.263206
13750,0.7207489,0.6483434,20.25,20.199614
13751,0.7117151,0.6309185,20.25,20.246494
13752,0.8102192,0.8148082,20.249992,20.180338
13753,0.8047381,0.75156605,20.25,20.297394
13754,0.7998253,0.73458326,20.25,20.241325
13755,0.79592204,0.72140616,20.25,20.183105
13756,0.7501011,0.6719209,20.25,20.260345
13757,0.73238796,0.6531583,20.25,20.263206
13758,0.7207489,0.6483434,20.25,20.199614
13759,0.7117151,0.6309185,20.25,20.246494
13760,0.630699,0.63218737,20.25,20.243628
13761,0.6128614,0.5917156,20.25,20.237658
13762,0.600654,0.55080044,20.250011,20.240978
13763,0.5937314,0.52476436,20.25002,20.190712
13764,2.484742,2.3952467,22.415707,22.429274
13765,2.3689318,2.148063,23.043425,23.057798
13766,1.896325,1.851007,23.248867,23.362019
13767,1.7103865,1.5852419,23.249989,23.44186
13768,0.630699,0.63218737,20.25,20.243628
13769,0.6128614,0.5917156,20.25,20.237658
13770,0.600654,0.55080044,20.250011,20.240978
13771,0.5937314,0.52476436,20.25002,20.190712
13772,2.484742,2.3952467,22.415707,22.429274
13773,2.3689318,2.148063,23.043425,23.057798
13774,1.896325,1.851007,23.248867,23.362019
13775,1.7103865,1.5852419,23.249989,23.44186
13776,1.5764061,1.5230434,23.25,23.218079
13777,1.4530334,1.4024739,23.25,23.110006
13778,1.3720915,1.3735933,23.25,23.227844
13779,1.3028648,1.3607874,23.25,23.212397
13780,1.2494273,1.3136561,23.25,23.244308
13781,1.204067,1.309582,23.25,23.29732
13782,1.1636349,1.299974,23.25,23.310253
13783,1.1263679,1.2957921,23.25,23.322832
13784,1.5764061,1.5230434,23.25,23.218079
13785,1.4530334,1.4024739,23.25,23.110006
13786,1.3720915,1.3735933,23.25,23.227844
13787,1.3028648,1.3607874,23.25,23.212397
13788,1.2494273,1.3136561,23.25,23.244308
13789,1.204067,1.309582,23.25,23.29732
13790,1.1636349,1.299974,23.25,23.310253
13791,1.1263679,1.2957921,23.25,23.322832
13792,1.1124954,1.1451769,23.25,23.296698
13793,1.1050886,1.119283,23.25,23.310482
13794,1.0966141,1.0902855,23.25,23.291594
13795,1.0906377,1.0549694,23.25,23.309452
13796,1.1350591,1.0761936,23.25,23.308
13797,1.1632788,1.0664997,23.250008,23.331753
13798,1.1880317,1.0664909,23.25002,23.343481
13799,1.2145138,1.0520152,23.25001,23.343126
13800,1.1124954,1.1451769,23.25,23.296698
13801,1.1050886,1.119283,23.25,23.310482
13802,1.0966141,1.0902855,23.25,23.291594
13803,1.0906377,1.0549694,23.25,23.309452
13804,1.1350591,1.0761936,23.25,23.308
13805,1.1632788,1.0664997,23.250008,23.331753
13806,1.1880317,1.0664909,23.25002,23.343481
13807,1.2145138,1.0520152,23.25001,23.343126
13808,1.2164619,1.226756,23.25,23.248932
13809,1.2030238,1.2229114,23.25,23.309143
13810,1.1861005,1.2113276,23.25,23.283554
13811,1.1677752,1.1900427,23.25,23.22847
13812,1.1890056,1.2259542,23.25,23.228184
13813,1.1998088,1.2618783,23.25,23.305365
13814,1.2064722,1.2804984,23.25,23.309793
13815,1.2122763,1.2955061,23.25,23.319252
13816,1.2164619,1.226756,23.25,23.248932
13817,1.2030238,1.2229114,23.25,23.309143
13818,1.1861005,1.2113276,23.25,23.283554
13819,1.1677752,1.1900427,23.25,23.22847
13820,1.1890056,1.2259542,23.25,23.228184
13821,1.1998088,1.2618783,23.25,23.305365
13822,1.2064722,1.2804984,23.25,23.309793
13823,1.2122763,1.2955061,23.25,23.319252
13824,1.2323871,1.2340453,23.25,23.250252
13825,1.2507304,1.2414925,23.25,23.300735
13826,1.268014,1.2527355,23.25,23.335213
13827,1.2852845,1.2752019,23.25,23.33786
13828,1.2808647,1.2716068,23.25,23.335484
13829,1.2758207,1.2834938,23.25,23.348658
13830,1.270411,1.3088264,23.25,23.32114
13831,1.2648343,1.3171566,23.25,23.283157
13832,1.2323871,1.2340453,23.25,23.250252
13833,1.2507304,1.2414925,23.25,23.300735
13834,1.268014,1.2527355,23.25,23.335213
13835,1.2852845,1.2752019,23.25,23.33786
13836,1.2808647,1.2716068,23.25,23.335484
13837,1.2758207,1.2834938,23.25,23.348658
13838,1.270411,1.3088264,23.25,23.32114
13839,1.2648343,1.3171566,23.25,23.283157
13840,1.2708294,1.2658157,23.25,23.215034
13841,1.2763455,1.2731588,23.25,23.280764
13842,1.2813659,1.2739404,23.25,23.297956
13843,1.2862397,1.2953088,23.25,23.317085
13844,1.2813455,1.2959908,23.25,23.329393
13845,1.280658,1.287637,23.25,23.24822
13846,1.2835478,1.2862134,23.25,23.179628
13847,1.286493,1.2837164,23.25,23.124634
13848,1.2708294,1.2658157,23.25,23.215034
13849,1.2763455,1.2731588,23.25,23.280764
13850,1.2813659,1.2739404,23.25,23.297956
13851,1.2862397,1.2953088,23.25,23.317085
13852,1.2813455,1.2959908,23.25,23.329393
13853,1.280658,1.287637,23.25,23.24822
13854,1.2835478,1.2862134,23.25,23.179628
13855,1.286493,1.2837164,23.25,23.124634
13856,1.275788,1.29356,23.25,23.223682
13857,1.2793146,1.2930646,23.25,23.184643
13858,1.286771,1.2950666,23.25,23.203733
13859,1.2951684,1.2662437,23.25,23.21567
13860,1.2820072,1.2439513,23.25,23.205027
13861,1.2756609,1.2242349,23.25,23.13766
13862,1.2669132,1.2098093,23.25,23.137987
13863,1.2601128,1.1706932,23.25,23.256649
13864,1.275788,1.29356,23.25,23.223682
13865,1.2793146,1.2930646,23.25,23.184643
13866,1.286771,1.2950666,23.25,23.203733
13867,1.2951684,1.2662437,23.25,23.21567
13868,1.2820072,1.2439513,23.25,23.205027
13869,1.2756609,1.2242349,23.25,23.13766
13870,1.2669132,1.2098093,23.25,23.137987
13871,1.2601128,1.1706932,23.25,23.256649
13872,1.2547624,1.2972944,23.25,23.270882
13873,1.2302337,1.2687364,23.25,23.199848
13874,1.206398,1.1987822,23.25,23.170395
13875,1.1835574,1.1829231,23.25,23.234278
13876,1.2564212,1.3432838,23.25,23.340706
13877,1.2496525,1.3165653,23.25,23.31192
13878,1.2407067,1.2472786,23.25,23.415665
13879,1.2286274,1.2381667,23.25,23.405748
13880,1.2547624,1.2972944,23.25,23.270882
13881,1.2302337,1.2687364,23.25,23.199848
13882,1.206398,1.1987822,23.25,23.170395
13883,1.1835574,1.1829231,23.25,23.234278
13884,1.2564212,1.3432838,23.25,23.340706
13885,1.2496525,1.3165653,23.25,23.31192
13886,1.2407067,1.2472786,23.25,23.415665
13887,1.2286274,1.2381667,23.25,23.405748
13888,1.2407253,1.2451012,23.249994,23.25767
13889,1.2233908,1.2087222,23.249992,23.287014
13890,1.2016914,1.150604,23.249994,23.219421
13891,1.1808748,1.129136,23.249994,23.230392
13892,1.1537955,1.1126345,23.25,23.16001
13893,1.1251858,1.0688654,23.249998,23.188072
13894,1.0961285,1.0335689,23.249998,23.184248
13895,1.0692515,0.96578723,23.249998,23.114637
13896,1.2407253,1.2451012,23.249994,23.25767
13897,1.2233908,1.2087222,23.249992,23.287014
13898,1.2016914,1.150604,23.249994,23.219421
13899,1.1808748,1.129136,23.249994,23.230392
13900,1.1537955,1.1126345,23.25,23.16001
13901,1.1251858,1.0688654,23.249998,23.188072
13902,1.0961285,1.0335689,23.249998,23.184248
13903,1.0692515,0.96578723,23.249998,23.114637
13904,1.0551295,1.048385,23.25,23.230787
13905,1.0404291,0.9804151,23.25,23.252537
13906,1.0262609,0.91806054,23.249998,23.185455
13907,1.0144254,0.9075602,23.25,23.161655
13908,1.0018033,0.91062677,23.25,23.143688
13909,0.989536,0.9068447,23.25,23.16759
13910,0.97723985,0.90584147,23.25,23.187943
13911,0.962374,0.90099835,23.25,23.168314
13912,1.0551295,1.048385,23.25,23.230787
13913,1.0404291,0.9804151,23.25,23.252537
13914,1.0262609,0.91806054,23.249998,23.185455
13915,1.0144254,0.9075602,23.25,23.161655
13916,1.0018033,0.91062677,23.25,23.143688
13917,0.989536,0.9068447,23.25,23.16759
13918,0.97723985,0.90584147,23.25,23.187943
13919,0.962374,0.90099835,23.25,23.168314
13920,0.9622894,0.93188435,23.25,23.244429
13921,0.9621201,0.9042988,23.25,23.227972
13922,0.9618468,0.85843486,23.25,23.142862
13923,0.9607238,0.86193794,23.25,23.151184
13924,0.95069134,0.85906035,23.249992,23.164953
13925,0.9409051,0.8279089,23.249989,23.163221
13926,0.9316072,0.7956899,23.25,23.149649
13927,0.922264,0.7758432,23.25,23.11162
13928,0.9622894,0.93188435,23.25,23.244429
13929,0.9621201,0.9042988,23.25,23.227972
13930,0.9618468,0.85843486,23.25,23.142862
13931,0.9607238,0.86193794,23.25,23.151184
13932,0.95069134,0.85906035,23.249992,23.164953
13933,0.9409051,0.8279089,23.249989,23.163221
13934,0.9316072,0.7956899,23.25,23.149649
13935,0.922264,0.7758432,23.25,23.11162
13936,0.89322114,0.87251526,23.249992,23.226284
13937,0.86722094,0.8573168,23.249989,23.305552
13938,0.84642226,0.82591337,23.25,23.22026
13939,0.82879794,0.8216682,23.25,23.224548
13940,0.7800608,0.7607886,23.25,23.15836
13941,0.7567681,0.7090869,23.25,23.159252
13942,0.74104744,0.6798246,23.25,23.145061
13943,0.72663945,0.6772956,23.25,23.146608
13944,0.89322114,0.87251526,23.249992,23.226284
13945,0.86722094,0.8573168,23.249989,23.305552
13946,0.84642226,0.82591337,23.25,23.22026
13947,0.82879794,0.8216682,23.25,23.224548
13948,0.7800608,0.7607886,23.25,23.15836
13949,0.7567681,0.7090869,23.25,23.159252
13950,0.74104744,0.6798246,23.25,23.145061
13951,0.72663945,0.6772956,23.25,23.146608
13952,0.65274155,0.6537824,23.25,23.312399
13953,0.63489044,0.6350953,23.250015,23.402048
13954,0.62377614,0.6179468,23.250021,23.341682
13955,0.6164969,0.6285095,23.25002,23.367846
13956,0.5249885,0.5647537,23.25,23.30478
13957,0.49703327,0.5476474,23.25,23.318817
13958,0.47286278,0.51901686,23.25,23.298054
13959,0.44973797,0.4981544,23.25,23.279243
13960,0.65274155,0.6537824,23.25,23.312399
13961,0.63489044,0.6350953,23.250015,23.402048
13962,0.62377614,0.6179468,23.250021,23.341682
13963,0.6164969,0.6285095,23.25002,23.367846
13964,0.5249885,0.5647537,23.25,23.30478
13965,0.49703327,0.5476474,23.25,23.318817
13966,0.47286278,0.51901686,23.25,23.298054
13967,0.44973797,0.4981544,23.25,23.279243
13968,0.4398381,0.44692641,23.25,23.348883
13969,0.43734065,0.4209896,23.25,23.339758
13970,0.43545654,0.38583586,23.25,23.35736
13971,0.43304887,0.3939578,23.25,23.345337
13972,0.43283737,0.37167645,23.25,23.327116
13973,0.4354212,0.361672,23.25,23.309315
13974,0.43802133,0.36059445,23.25,23.31747
13975,0.43987277,0.3674364,23.25,23.322231
13976,0.4398381,0.44692641,23.25,23.348883
13977,0.43734065,0.4209896,23.25,23.339758
13978,0.43545654,0.38583586,23.25,23.35736
13979,0.43304887,0.3939578,23.25,23.345337
13980,0.43283737,0.37167645,23.25,23.327116
13981,0.4354212,0.361672,23.25,23.309315
13982,0.43802133,0.36059445,23.25,23.31747
13983,0.43987277,0.3674364,23.25,23.322231
13984,0.4416611,0.44213516,23.25,23.356754
13985,0.44778982,0.40026158,23.25,23.32604
13986,0.4514202,0.36729848,23.25,23.363924
13987,0.45457,0.3939903,23.25,23.388994
13988,0.49729484,0.4134153,23.25,23.382524
13989,0.52308077,0.4260723,23.25,23.387651
13990,0.5440856,0.4488167,23.250002,23.397732
13991,0.56455797,0.46686563,23.25,23.404898
13992,0.4416611,0.44213516,23.25,23.356754
13993,0.44778982,0.40026158,23.25,23.32604
13994,0.4514202,0.36729848,23.25,23.363924
13995,0.45457,0.3939903,23.25,23.388994
13996,0.49729484,0.4134153,23.25,23.382524
13997,0.52308077,0.4260723,23.25,23.387651
13998,0.5440856,0.4488167,23.250002,23.397732
13999,0.56455797,0.46686563,23.25,23.404898
14000,0.5937113,0.5788956,23.249998,23.3262
14001,0.60560167,0.5456848,23.25,23.312267
14002,0.61388755,0.5686723,23.25,23.343489
14003,0.6213577,0.60802644,23.25,23.372953
14004,0.6476736,0.62076724,23.25,23.280296
14005,0.6646793,0.6363072,23.25,23.276388
14006,0.67777246,0.64230025,23.25,23.276413
14007,0.6898698,0.64446145,23.25,23.26359
14008,0.5937113,0.5788956,23.249998,23.3262
14009,0.60560167,0.5456848,23.25,23.312267
14010,0.61388755,0.5686723,23.25,23.343489
14011,0.6213577,0.60802644,23.25,23.372953
14012,0.6476736,0.62076724,23.25,23.280296
14013,0.6646793,0.6363072,23.25,23.276388
