,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12655,0.0,0.22860378,22.74773,22.313736
12656,0.0,0.075707436,22.11447,21.595247
12657,0.052661955,0.052244425,21.592682,21.336752
12658,0.2571801,0.35227013,21.334797,21.137922
12659,0.4691841,0.4193063,21.250292,21.20827
12660,0.5379567,0.45252383,21.25,21.261135
12661,0.6003898,0.4893715,21.25,21.27921
12662,0.6707105,0.542439,21.25,21.3339
12663,0.72623605,0.51050633,21.25,21.338669
12664,0.0,0.075707436,22.11447,21.595247
12665,0.052661955,0.052244425,21.592682,21.336752
12666,0.2571801,0.35227013,21.334797,21.137922
12667,0.4691841,0.4193063,21.250292,21.20827
12668,0.5379567,0.45252383,21.25,21.261135
12669,0.6003898,0.4893715,21.25,21.27921
12670,0.6707105,0.542439,21.25,21.3339
12671,0.72623605,0.51050633,21.25,21.338669
12672,0.7802385,0.73458403,21.25,21.196346
12673,0.82970905,0.7877088,21.25,21.259594
12674,0.8753474,0.8288225,21.25,21.289766
12675,0.9181078,0.8503722,21.25,21.264679
12676,0.9412144,0.8798857,21.25,21.241186
12677,0.9619022,0.9170664,21.25,21.247568
12678,0.98042715,0.93654394,21.25,21.254608
12679,0.9974247,0.95198077,21.25,21.23737
12680,0.7802385,0.73458403,21.25,21.196346
12681,0.82970905,0.7877088,21.25,21.259594
12682,0.8753474,0.8288225,21.25,21.289766
12683,0.9181078,0.8503722,21.25,21.264679
12684,0.9412144,0.8798857,21.25,21.241186
12685,0.9619022,0.9170664,21.25,21.247568
12686,0.98042715,0.93654394,21.25,21.254608
12687,0.9974247,0.95198077,21.25,21.23737
12688,1.025632,1.0189176,21.25,21.249056
12689,1.0491433,1.05338,21.25,21.258589
12690,1.0740275,1.082088,21.25,21.264933
12691,1.0980594,1.135375,21.25,21.320637
12692,1.1090455,1.154235,21.25,21.342709
12693,1.1254619,1.1612592,21.25,21.309118
12694,1.1418551,1.1690674,21.25,21.271952
12695,1.1574359,1.1784077,21.25,21.254892
12696,1.025632,1.0189176,21.25,21.249056
12697,1.0491433,1.05338,21.25,21.258589
12698,1.0740275,1.082088,21.25,21.264933
12699,1.0980594,1.135375,21.25,21.320637
12700,1.1090455,1.154235,21.25,21.342709
12701,1.1254619,1.1612592,21.25,21.309118
12702,1.1418551,1.1690674,21.25,21.271952
12703,1.1574359,1.1784077,21.25,21.254892
12704,1.1586368,1.1586734,21.25,21.216585
12705,1.1730461,1.1465781,21.25,21.146585
12706,1.1907958,1.1493719,21.25,21.152851
12707,2.0386543,1.9132705,22.13341,21.89301
12708,1.8651851,1.6047379,22.249249,22.182987
12709,1.7375894,1.595093,22.25,21.979004
12710,1.6487801,1.5399209,22.25,22.099771
12711,1.6036153,1.491251,22.25,22.096992
12712,1.1586368,1.1586734,21.25,21.216585
12713,1.1730461,1.1465781,21.25,21.146585
12714,1.1907958,1.1493719,21.25,21.152851
12715,2.0386543,1.9132705,22.13341,21.89301
12716,1.8651851,1.6047379,22.249249,22.182987
12717,1.7375894,1.595093,22.25,21.979004
12718,1.6487801,1.5399209,22.25,22.099771
12719,1.6036153,1.491251,22.25,22.096992
12720,1.5836258,1.6234798,22.25,22.14418
12721,1.5528938,1.5811663,22.25,22.186731
12722,1.5244937,1.5290074,22.25,22.146088
12723,1.4951692,1.5019104,22.25,22.136833
12724,1.5640858,1.53509,22.25,22.18619
12725,1.5462124,1.5519344,22.25,22.17091
12726,1.5264401,1.5370133,22.25,22.151003
12727,1.50999,1.535486,22.249996,22.221857
12728,1.5836258,1.6234798,22.25,22.14418
12729,1.5528938,1.5811663,22.25,22.186731
12730,1.5244937,1.5290074,22.25,22.146088
12731,1.4951692,1.5019104,22.25,22.136833
12732,1.5640858,1.53509,22.25,22.18619
12733,1.5462124,1.5519344,22.25,22.17091
12734,1.5264401,1.5370133,22.25,22.151003
12735,1.50999,1.535486,22.249996,22.221857
12736,1.525331,1.4998698,22.25,22.091358
12737,1.5089483,1.5255653,22.25,22.22705
12738,1.4924719,1.4958322,22.25,22.19588
12739,1.4783481,1.4932376,22.25,22.171097
12740,1.446242,1.463267,22.25,22.174322
12741,1.4123178,1.4294126,22.249994,22.150166
12742,1.383565,1.425739,22.249992,22.200123
12743,1.3564103,1.3992076,22.249994,22.206043
12744,1.525331,1.4998698,22.25,22.091358
12745,1.5089483,1.5255653,22.25,22.22705
12746,1.4924719,1.4958322,22.25,22.19588
12747,1.4783481,1.4932376,22.25,22.171097
12748,1.446242,1.463267,22.25,22.174322
12749,1.4123178,1.4294126,22.249994,22.150166
12750,1.383565,1.425739,22.249992,22.200123
12751,1.3564103,1.3992076,22.249994,22.206043
12752,1.3461671,1.3310528,22.25,22.212755
12753,1.3348427,1.3373716,22.25,22.206785
12754,1.3277727,1.2938374,22.249987,22.187057
12755,1.321069,1.2506793,22.25,22.190228
12756,1.3111675,1.2184174,22.25,22.144627
12757,1.3013074,1.208196,22.25,22.125736
12758,1.2884132,1.2074462,22.25,22.155983
12759,1.2790775,1.201802,22.25,22.156878
12760,1.3461671,1.3310528,22.25,22.212755
12761,1.3348427,1.3373716,22.25,22.206785
12762,1.3277727,1.2938374,22.249987,22.187057
12763,1.321069,1.2506793,22.25,22.190228
12764,1.3111675,1.2184174,22.25,22.144627
12765,1.3013074,1.208196,22.25,22.125736
12766,1.2884132,1.2074462,22.25,22.155983
12767,1.2790775,1.201802,22.25,22.156878
12768,1.2637886,1.2360821,22.25,22.290968
12769,1.248558,1.228981,22.25,22.236202
12770,1.2298377,1.1632049,22.25,22.19247
12771,1.2137877,1.1267414,22.25,22.227194
12772,1.1988895,1.1025163,22.24999,22.19029
12773,1.1842436,1.0998359,22.249989,22.192736
12774,1.1703217,1.1045028,22.24999,22.160385
12775,1.1563646,1.0962899,22.249992,22.1695
12776,1.2637886,1.2360821,22.25,22.290968
12777,1.248558,1.228981,22.25,22.236202
12778,1.2298377,1.1632049,22.25,22.19247
12779,1.2137877,1.1267414,22.25,22.227194
12780,1.1988895,1.1025163,22.24999,22.19029
12781,1.1842436,1.0998359,22.249989,22.192736
12782,1.1703217,1.1045028,22.24999,22.160385
12783,1.1563646,1.0962899,22.249992,22.1695
12784,1.1430836,1.1119843,22.249994,22.235271
12785,1.1410555,1.0837018,22.249994,22.240683
12786,1.140302,1.0456184,22.25,22.27823
12787,1.1404527,1.0054321,22.25,22.297867
12788,1.0707152,0.9580444,22.25,22.292252
12789,1.0262392,0.94390464,22.25001,22.320662
12790,0.99214184,0.92568773,22.25,22.3183
12791,0.9643594,0.9524175,22.25,22.408228
12792,1.1430836,1.1119843,22.249994,22.235271
12793,1.1410555,1.0837018,22.249994,22.240683
12794,1.140302,1.0456184,22.25,22.27823
12795,1.1404527,1.0054321,22.25,22.297867
12796,1.0707152,0.9580444,22.25,22.292252
12797,1.0262392,0.94390464,22.25001,22.320662
12798,0.99214184,0.92568773,22.25,22.3183
12799,0.9643594,0.9524175,22.25,22.408228
12800,0.8939726,0.8840067,22.25,22.201498
12801,0.88153267,0.87184435,22.250027,22.250992
12802,0.8734522,0.8025783,22.250034,22.166786
12803,0.8728618,0.78996885,22.25003,22.197815
12804,0.79317015,0.73652303,22.25003,22.296331
12805,0.7793264,0.7515642,22.25003,22.321667
12806,0.76648766,0.7188177,22.250029,22.255632
12807,0.7566406,0.7381311,22.250027,22.270477
12808,0.8939726,0.8840067,22.25,22.201498
12809,0.88153267,0.87184435,22.250027,22.250992
12810,0.8734522,0.8025783,22.250034,22.166786
12811,0.8728618,0.78996885,22.25003,22.197815
12812,0.79317015,0.73652303,22.25003,22.296331
12813,0.7793264,0.7515642,22.25003,22.321667
12814,0.76648766,0.7188177,22.250029,22.255632
12815,0.7566406,0.7381311,22.250027,22.270477
12816,0.752644,0.70587915,22.250021,22.25667
12817,0.75315,0.6962245,22.250017,22.245321
12818,0.75109327,0.699988,22.250015,22.24872
12819,0.7520343,0.71209776,22.25,22.257086
12820,0.7583273,0.7287647,22.25,22.27998
12821,0.7650927,0.7477453,22.25,22.3278
12822,0.77127475,0.75286025,22.25,22.32237
12823,0.7758883,0.76499754,22.25,22.346285
12824,0.752644,0.70587915,22.250021,22.25667
12825,0.75315,0.6962245,22.250017,22.245321
12826,0.75109327,0.699988,22.250015,22.24872
12827,0.7520343,0.71209776,22.25,22.257086
12828,0.7583273,0.7287647,22.25,22.27998
12829,0.7650927,0.7477453,22.25,22.3278
12830,0.77127475,0.75286025,22.25,22.32237
12831,0.7758883,0.76499754,22.25,22.346285
12832,0.7859697,0.79240674,22.25,22.243303
12833,0.7976145,0.78004307,22.25,22.232122
12834,0.8060505,0.798803,22.25,22.276678
12835,0.8119566,0.81420815,22.25,22.307653
12836,0.8468795,0.8627221,22.25,22.350683
12837,0.8611918,0.89183754,22.25,22.347885
12838,0.86962867,0.8985492,22.25,22.378342
12839,0.87533313,0.89896965,22.25,22.384832
12840,0.7859697,0.79240674,22.25,22.243303
12841,0.7976145,0.78004307,22.25,22.232122
12842,0.8060505,0.798803,22.25,22.276678
12843,0.8119566,0.81420815,22.25,22.307653
12844,0.8468795,0.8627221,22.25,22.350683
12845,0.8611918,0.89183754,22.25,22.347885
12846,0.86962867,0.8985492,22.25,22.378342
12847,0.87533313,0.89896965,22.25,22.384832
12848,0.9230916,0.9162185,22.25,22.262924
12849,0.9552102,0.89908993,22.25,22.256578
12850,0.9822666,0.9345936,22.249998,22.249134
12851,1.0084757,0.9819177,22.249998,22.263304
12852,1.0292871,1.015503,22.25,22.271437
12853,1.0396034,1.0255339,22.25,22.337423
12854,1.0440733,1.0424224,22.25,22.335278
12855,1.0461137,1.0623397,22.25,22.354572
12856,0.9230916,0.9162185,22.25,22.262924
12857,0.9552102,0.89908993,22.25,22.256578
12858,0.9822666,0.9345936,22.249998,22.249134
12859,1.0084757,0.9819177,22.249998,22.263304
12860,1.0292871,1.015503,22.25,22.271437
12861,1.0396034,1.0255339,22.25,22.337423
12862,1.0440733,1.0424224,22.25,22.335278
12863,1.0461137,1.0623397,22.25,22.354572
12864,1.0611173,1.0775973,22.25,22.266533
12865,1.073743,1.0792065,22.25,22.274618
12866,1.0818913,1.0947948,22.25,22.265697
12867,1.0924556,1.1114141,22.25,22.246277
12868,1.1096859,1.1341343,22.25,22.231712
12869,1.1247337,1.1548765,22.25,22.247984
12870,1.1388613,1.1757939,22.25,22.211956
12871,1.1530695,1.1978523,22.249994,22.193544
12872,1.0611173,1.0775973,22.25,22.266533
12873,1.073743,1.0792065,22.25,22.274618
12874,1.0818913,1.0947948,22.25,22.265697
12875,1.0924556,1.1114141,22.25,22.246277
12876,1.1096859,1.1341343,22.25,22.231712
12877,1.1247337,1.1548765,22.25,22.247984
12878,1.1388613,1.1757939,22.25,22.211956
12879,1.1530695,1.1978523,22.249994,22.193544
12880,1.1664408,1.1632311,22.249992,22.28962
12881,1.1794903,1.1729405,22.25,22.257006
12882,1.1926017,1.1878467,22.249998,22.25934
12883,1.2057965,1.2248112,22.25,22.264402
12884,1.2041751,1.2305878,22.25,22.218525
12885,1.2092487,1.246387,22.249994,22.215292
12886,1.2153754,1.256115,22.249992,22.21035
12887,1.2216066,1.2647811,22.25,22.2033
12888,1.1664408,1.1632311,22.249992,22.28962
12889,1.1794903,1.1729405,22.25,22.257006
12890,1.1926017,1.1878467,22.249998,22.25934
12891,1.2057965,1.2248112,22.25,22.264402
12892,1.2041751,1.2305878,22.25,22.218525
12893,1.2092487,1.246387,22.249994,22.215292
12894,1.2153754,1.256115,22.249992,22.21035
12895,1.2216066,1.2647811,22.25,22.2033
12896,1.2099664,1.2211407,22.25,22.240402
12897,1.2123868,1.2448201,22.25,22.190992
12898,1.2187086,1.2805581,22.25,22.182522
12899,1.2246572,1.3242121,22.25,22.166706
12900,1.2200341,1.3003738,22.25,22.162178
12901,1.2248124,1.3075068,22.25,22.15644
12902,1.2301774,1.3010378,22.25,22.122147
12903,1.2340581,1.3047714,22.25,22.119158
12904,1.2099664,1.2211407,22.25,22.240402
12905,1.2123868,1.2448201,22.25,22.190992
12906,1.2187086,1.2805581,22.25,22.182522
12907,1.2246572,1.3242121,22.25,22.166706
12908,1.2200341,1.3003738,22.25,22.162178
12909,1.2248124,1.3075068,22.25,22.15644
12910,1.2301774,1.3010378,22.25,22.122147
12911,1.2340581,1.3047714,22.25,22.119158
12912,1.2441624,1.2469935,22.25,22.212395
12913,1.2373556,1.2789057,22.25,22.183578
12914,1.2286942,1.269839,22.25,22.152088
12915,1.2207861,1.2872617,22.25,22.122612
12916,1.2915802,1.3437889,22.25,22.173079
12917,1.2735226,1.2861929,22.25,22.146263
12918,1.2555472,1.261466,22.249996,22.1405
12919,1.2380787,1.2274623,22.249996,22.145914
12920,1.2441624,1.2469935,22.25,22.212395
12921,1.2373556,1.2789057,22.25,22.183578
12922,1.2286942,1.269839,22.25,22.152088
12923,1.2207861,1.2872617,22.25,22.122612
12924,1.2915802,1.3437889,22.25,22.173079
12925,1.2735226,1.2861929,22.25,22.146263
12926,1.2555472,1.261466,22.249996,22.1405
12927,1.2380787,1.2274623,22.249996,22.145914
12928,1.247584,1.1877159,22.249996,22.147095
12929,1.2272274,1.1844252,22.25,22.177124
12930,1.2075136,1.154579,22.249996,22.213213
12931,1.1870439,1.1314005,22.249994,22.146122
12932,1.1589494,1.1238372,22.249994,22.182138
12933,1.1346618,1.064661,22.249994,22.133774
12934,1.1119015,1.0318415,22.249994,22.13099
12935,1.0887673,1.0012681,22.249994,22.13833
12936,1.247584,1.1877159,22.249996,22.147095
12937,1.2272274,1.1844252,22.25,22.177124
12938,1.2075136,1.154579,22.249996,22.213213
12939,1.1870439,1.1314005,22.249994,22.146122
12940,1.1589494,1.1238372,22.249994,22.182138
12941,1.1346618,1.064661,22.249994,22.133774
12942,1.1119015,1.0318415,22.249994,22.13099
12943,1.0887673,1.0012681,22.249994,22.13833
12944,1.0851724,1.0674933,22.25,22.213572
12945,1.0851858,1.0150743,22.25,22.151274
12946,1.0871708,1.0045435,22.25,22.15224
12947,1.0909326,0.969963,22.25,22.099592
12948,1.0590541,0.9706292,22.25,22.130547
12949,1.0305024,0.9371815,22.25,22.130777
12950,1.0028911,0.9362319,22.249998,22.151186
12951,0.9761715,0.90418154,22.249998,22.126463
12952,1.0851724,1.0674933,22.25,22.213572
12953,1.0851858,1.0150743,22.25,22.151274
12954,1.0871708,1.0045435,22.25,22.15224
12955,1.0909326,0.969963,22.25,22.099592
12956,1.0590541,0.9706292,22.25,22.130547
12957,1.0305024,0.9371815,22.25,22.130777
12958,1.0028911,0.9362319,22.249998,22.151186
12959,0.9761715,0.90418154,22.249998,22.126463
12960,0.9687866,0.94059557,22.25,22.20099
12961,0.9602376,0.88925076,22.249996,22.171824
12962,0.9542259,0.86415654,22.249992,22.088152
12963,0.9484784,0.8505798,22.249992,22.064754
12964,0.9541648,0.86070454,22.24999,22.06557
12965,0.9617531,0.85872203,22.25,22.095598
12966,0.96859133,0.8636089,22.249996,22.093172
12967,0.9800788,0.85406446,22.249992,22.143322
12968,0.9687866,0.94059557,22.25,22.20099
12969,0.9602376,0.88925076,22.249996,22.171824
12970,0.9542259,0.86415654,22.249992,22.088152
12971,0.9484784,0.8505798,22.249992,22.064754
12972,0.9541648,0.86070454,22.24999,22.06557
12973,0.9617531,0.85872203,22.25,22.095598
12974,0.96859133,0.8636089,22.249996,22.093172
12975,0.9800788,0.85406446,22.249992,22.143322
12976,0.9440956,0.9479282,22.25,22.187176
12977,0.91507214,0.86592203,22.249996,22.082272
12978,0.8912546,0.8274091,22.249992,22.069548
12979,0.8673213,0.8303936,22.249996,22.109303
12980,0.8075887,0.84643424,22.250004,22.09998
12981,0.77859616,0.83727,22.25,22.17646
12982,0.7593988,0.8425458,22.25,22.193007
12983,0.74413276,0.86814743,22.25,22.294218
12984,0.9440956,0.9479282,22.25,22.187176
12985,0.91507214,0.86592203,22.249996,22.082272
12986,0.8912546,0.8274091,22.249992,22.069548
12987,0.8673213,0.8303936,22.249996,22.109303
12988,0.8075887,0.84643424,22.250004,22.09998
12989,0.77859616,0.83727,22.25,22.17646
12990,0.7593988,0.8425458,22.25,22.193007
12991,0.74413276,0.86814743,22.25,22.294218
12992,0.68051237,0.6745131,22.25,22.21182
12993,0.6710474,0.649627,22.250008,22.105074
12994,0.6709985,0.6717692,22.25,22.16671
12995,0.6763127,0.7135861,22.25,22.263134
12996,0.5929039,0.6747208,22.250008,22.216509
12997,0.57304317,0.68394846,22.250011,22.224384
12998,0.55976653,0.66389585,22.250011,22.215445
12999,0.0,0.24235624,21.749353,21.717001
13000,0.68051237,0.6745131,22.25,22.21182
13001,0.6710474,0.649627,22.250008,22.105074
13002,0.6709985,0.6717692,22.25,22.16671
13003,0.6763127,0.7135861,22.25,22.263134
13004,0.5929039,0.6747208,22.250008,22.216509
13005,0.57304317,0.68394846,22.250011,22.224384
13006,0.55976653,0.66389585,22.250011,22.215445
13007,0.0,0.24235624,21.749353,21.717001
13008,0.18759036,0.11763513,21.250076,21.381723
13009,0.16250277,0.2381512,21.250004,21.361015
13010,0.23566437,0.28303045,21.250004,21.475151
13011,0.268234,0.25577134,21.250004,21.426006
13012,0.27727515,0.27596843,21.25,21.406368
13013,0.2837757,0.27293646,21.25,21.40306
13014,0.2928748,0.30357647,21.250002,21.467964
13015,0.30316898,0.33694607,21.25,21.439817
13016,0.18759036,0.11763513,21.250076,21.381723
13017,0.16250277,0.2381512,21.250004,21.361015
13018,0.23566437,0.28303045,21.250004,21.475151
13019,0.268234,0.25577134,21.250004,21.426006
13020,0.27727515,0.27596843,21.25,21.406368
13021,0.2837757,0.27293646,21.25,21.40306
13022,0.2928748,0.30357647,21.250002,21.467964
13023,0.30316898,0.33694607,21.25,21.439817
13024,0.3158293,0.34454963,21.25,21.28542
13025,0.33024928,0.3746434,21.250004,21.240368
13026,0.3448287,0.4168814,21.250006,21.22404
13027,0.35864872,0.44146973,21.250004,21.24074
13028,0.38855386,0.47115865,21.25,21.237135
13029,0.39981836,0.4705411,21.25,21.248878
13030,0.40334517,0.47323224,21.25,21.2396
13031,0.4089691,0.4692539,21.250002,21.252634
13032,0.3158293,0.34454963,21.25,21.28542
13033,0.33024928,0.3746434,21.250004,21.240368
13034,0.3448287,0.4168814,21.250006,21.22404
13035,0.35864872,0.44146973,21.250004,21.24074
13036,0.38855386,0.47115865,21.25,21.237135
13037,0.39981836,0.4705411,21.25,21.248878
13038,0.40334517,0.47323224,21.25,21.2396
13039,0.4089691,0.4692539,21.250002,21.252634
13040,0.4539988,0.45933813,21.25,21.222973
13041,0.48493692,0.5065496,21.25,21.27603
13042,0.512287,0.509362,21.25,21.281895
13043,0.5387592,0.5297008,21.249998,21.302637
13044,0.5690999,0.57565933,21.25,21.336754
13045,0.5910521,0.58710885,21.249998,21.379753
13046,0.6104246,0.6052326,21.25,21.34504
13047,0.6285482,0.64192796,21.25,21.36814
13048,0.4539988,0.45933813,21.25,21.222973
13049,0.48493692,0.5065496,21.25,21.27603
13050,0.512287,0.509362,21.25,21.281895
13051,0.5387592,0.5297008,21.249998,21.302637
13052,0.5690999,0.57565933,21.25,21.336754
13053,0.5910521,0.58710885,21.249998,21.379753
13054,0.6104246,0.6052326,21.25,21.34504
13055,0.6285482,0.64192796,21.25,21.36814
13056,0.64590144,0.6710248,21.25,21.222748
13057,0.66139865,0.6982763,21.249998,21.275776
13058,0.67572236,0.7202734,21.249996,21.315397
13059,0.6898047,0.7525439,21.249996,21.288988
13060,0.7083127,0.75555503,21.249996,21.278511
13061,0.726006,0.76265585,21.25,21.274174
13062,0.74309283,0.771835,21.25,21.244646
13063,0.7599279,0.79395324,21.25,21.220951
13064,0.64590144,0.6710248,21.25,21.222748
13065,0.66139865,0.6982763,21.249998,21.275776
13066,0.67572236,0.7202734,21.249996,21.315397
13067,0.6898047,0.7525439,21.249996,21.288988
13068,0.7083127,0.75555503,21.249996,21.278511
13069,0.726006,0.76265585,21.25,21.274174
13070,0.74309283,0.771835,21.25,21.244646
13071,0.7599279,0.79395324,21.25,21.220951
13072,0.7726167,0.77815294,21.249998,21.174187
13073,0.78460634,0.78430766,21.25,21.149643
13074,0.7958239,0.79870474,21.25,21.144678
13075,0.8065785,0.8393587,21.25,21.215528
13076,0.82151926,0.8630869,21.25,21.190989
13077,0.842847,0.8856212,21.249996,21.140297
13078,0.8653131,0.9244354,21.249994,21.09744
13079,0.88815594,0.9985367,21.249994,21.180641
13080,0.7726167,0.77815294,21.249998,21.174187
13081,0.78460634,0.78430766,21.25,21.149643
13082,0.7958239,0.79870474,21.25,21.144678
13083,0.8065785,0.8393587,21.25,21.215528
13084,0.82151926,0.8630869,21.25,21.190989
13085,0.842847,0.8856212,21.249996,21.140297
13086,0.8653131,0.9244354,21.249994,21.09744
13087,0.88815594,0.9985367,21.249994,21.180641
13088,0.8794217,0.90745276,21.25,21.186878
13089,0.8815959,0.9711356,21.25,21.20671
13090,0.888573,0.9714182,21.25,21.182562
13091,0.89700925,1.027847,21.25,21.184736
13092,0.89598155,1.0565643,21.25,21.20284
13093,0.9015508,1.0792457,21.25,21.260128
13094,0.9062413,1.0895734,21.25,21.258785
13095,0.9086562,1.1297175,21.25,21.24646
13096,0.8794217,0.90745276,21.25,21.186878
13097,0.8815959,0.9711356,21.25,21.20671
13098,0.888573,0.9714182,21.25,21.182562
13099,0.89700925,1.027847,21.25,21.184736
13100,0.89598155,1.0565643,21.25,21.20284
13101,0.9015508,1.0792457,21.25,21.260128
13102,0.9062413,1.0895734,21.25,21.258785
13103,0.9086562,1.1297175,21.25,21.24646
13104,0.91503435,0.9477892,21.25,21.220675
13105,0.9000744,1.0482535,21.25,21.196564
13106,0.88650566,1.0516194,21.25,21.217033
13107,0.87249917,1.1299047,21.25,21.220737
13108,0.94131786,1.1266812,21.25,21.294352
13109,0.9197956,1.0527761,21.25,21.320164
13110,0.8973614,1.0062782,21.25,21.268816
13111,0.8722277,0.9704664,21.249998,21.267572
13112,0.91503435,0.9477892,21.25,21.220675
13113,0.9000744,1.0482535,21.25,21.196564
13114,0.88650566,1.0516194,21.25,21.217033
13115,0.87249917,1.1299047,21.25,21.220737
13116,0.94131786,1.1266812,21.25,21.294352
13117,0.9197956,1.0527761,21.25,21.320164
13118,0.8973614,1.0062782,21.25,21.268816
13119,0.8722277,0.9704664,21.249998,21.267572
13120,0.8950136,0.88711524,21.25,21.306938
13121,0.8881655,0.90988415,21.25,21.383331
13122,0.8790743,0.9177886,21.25,21.37345
13123,0.0,0.19686228,20.44904,20.63719
13124,0.0,0.2278328,19.993397,20.19247
13125,0.08808029,0.2237407,19.322104,20.043016
13126,0.1302557,0.3262601,19.281578,19.753439
13127,0.19070297,0.37104744,19.250015,19.740816
13128,0.8950136,0.88711524,21.25,21.306938
13129,0.8881655,0.90988415,21.25,21.383331
13130,0.8790743,0.9177886,21.25,21.37345
13131,0.0,0.19686228,20.44904,20.63719
13132,0.0,0.2278328,19.993397,20.19247
13133,0.08808029,0.2237407,19.322104,20.043016
