,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14592,1.4901161e-08,0.006675303,25.391392,25.333544
14593,1.4901161e-08,0.004709974,25.313652,25.250628
14594,1.4901161e-08,0.0041333884,25.235256,25.116955
14595,1.4901161e-08,0.0030881613,25.200027,25.019283
14596,1.4901161e-08,0.002093777,25.133213,24.953457
14597,1.4901161e-08,0.002003029,25.04242,24.889862
14598,1.4901161e-08,0.0017902106,24.950808,24.832455
14599,1.4901161e-08,0.0017679036,24.868736,24.782232
14600,1.4901161e-08,0.006675303,25.391392,25.333544
14601,1.4901161e-08,0.004709974,25.313652,25.250628
14602,1.4901161e-08,0.0041333884,25.235256,25.116955
14603,1.4901161e-08,0.0030881613,25.200027,25.019283
14604,1.4901161e-08,0.002093777,25.133213,24.953457
14605,1.4901161e-08,0.002003029,25.04242,24.889862
14606,1.4901161e-08,0.0017902106,24.950808,24.832455
14607,1.4901161e-08,0.0017679036,24.868736,24.782232
14608,1.4901161e-08,0.005579844,24.792206,24.783901
14609,1.4901161e-08,0.0037190318,24.716423,24.691313
14610,1.4901161e-08,0.0024869293,24.63968,24.559538
14611,1.4901161e-08,0.0020064265,24.562185,24.460651
14612,1.4901161e-08,0.0017280132,24.490921,24.376507
14613,1.4901161e-08,0.0016112477,24.421211,24.29248
14614,1.4901161e-08,0.0016470402,24.39028,24.220757
14615,1.4901161e-08,0.0018447936,24.328735,24.162197
14616,1.4901161e-08,0.005579844,24.792206,24.783901
14617,1.4901161e-08,0.0037190318,24.716423,24.691313
14618,1.4901161e-08,0.0024869293,24.63968,24.559538
14619,1.4901161e-08,0.0020064265,24.562185,24.460651
14620,1.4901161e-08,0.0017280132,24.490921,24.376507
14621,1.4901161e-08,0.0016112477,24.421211,24.29248
14622,1.4901161e-08,0.0016470402,24.39028,24.220757
14623,1.4901161e-08,0.0018447936,24.328735,24.162197
14624,1.4901161e-08,0.0049188435,24.261086,24.24356
14625,1.4901161e-08,0.00207752,24.199081,24.1539
14626,1.4901161e-08,0.0018351823,24.141958,24.064707
14627,1.4901161e-08,0.0014551729,24.085846,23.998575
14628,1.4901161e-08,0.001605913,24.036991,23.893585
14629,1.4901161e-08,0.0022267997,23.992352,23.79924
14630,1.4901161e-08,0.0032463968,23.9522,23.736479
14631,1.4901161e-08,0.004400909,23.9155,23.679785
14632,1.4901161e-08,0.0049188435,24.261086,24.24356
14633,1.4901161e-08,0.00207752,24.199081,24.1539
14634,1.4901161e-08,0.0018351823,24.141958,24.064707
14635,1.4901161e-08,0.0014551729,24.085846,23.998575
14636,1.4901161e-08,0.001605913,24.036991,23.893585
14637,1.4901161e-08,0.0022267997,23.992352,23.79924
14638,1.4901161e-08,0.0032463968,23.9522,23.736479
14639,1.4901161e-08,0.004400909,23.9155,23.679785
14640,1.4901161e-08,0.005357757,23.862988,23.804083
14641,1.4901161e-08,0.0040830225,23.811895,23.695543
14642,1.4901161e-08,0.005366683,23.774025,23.647942
14643,1.4901161e-08,0.0047603697,23.767204,23.596828
14644,1.4901161e-08,0.0071570575,23.65673,23.501339
14645,1.4901161e-08,0.008710593,23.517637,23.455687
14646,1.4901161e-08,0.00899668,23.481945,23.408476
14647,1.4901161e-08,0.008303151,23.452328,23.342434
14648,1.4901161e-08,0.005357757,23.862988,23.804083
14649,1.4901161e-08,0.0040830225,23.811895,23.695543
14650,1.4901161e-08,0.005366683,23.774025,23.647942
14651,1.4901161e-08,0.0047603697,23.767204,23.596828
14652,1.4901161e-08,0.0071570575,23.65673,23.501339
14653,1.4901161e-08,0.008710593,23.517637,23.455687
14654,1.4901161e-08,0.00899668,23.481945,23.408476
14655,1.4901161e-08,0.008303151,23.452328,23.342434
14656,1.4901161e-08,0.00473547,23.36612,23.333632
14657,1.4901161e-08,0.005946666,23.333395,23.250591
14658,1.4901161e-08,0.0068003833,23.26007,23.241852
14659,1.4901161e-08,0.008006871,23.210958,23.222343
14660,1.4901161e-08,0.011130288,23.174038,23.195698
14661,1.4901161e-08,0.010374203,23.14296,23.221672
14662,1.4901161e-08,0.010177627,23.121428,23.167921
14663,1.4901161e-08,0.012000933,23.109804,23.131792
14664,1.4901161e-08,0.00473547,23.36612,23.333632
14665,1.4901161e-08,0.005946666,23.333395,23.250591
14666,1.4901161e-08,0.0068003833,23.26007,23.241852
14667,1.4901161e-08,0.008006871,23.210958,23.222343
14668,1.4901161e-08,0.011130288,23.174038,23.195698
14669,1.4901161e-08,0.010374203,23.14296,23.221672
14670,1.4901161e-08,0.010177627,23.121428,23.167921
14671,1.4901161e-08,0.012000933,23.109804,23.131792
14672,1.4901161e-08,0.0043522865,23.10264,23.024418
14673,1.4901161e-08,0.004351169,23.097506,22.990671
14674,1.4901161e-08,0.0058030635,23.097496,22.981009
14675,1.4901161e-08,0.009473503,23.100964,23.025225
14676,1.4901161e-08,0.010010302,23.090656,23.016962
14677,1.4901161e-08,0.0071607083,23.075321,22.982882
14678,1.4901161e-08,0.00518845,23.051926,22.958681
14679,1.4901161e-08,0.0041932613,23.034405,22.957142
14680,1.4901161e-08,0.0043522865,23.10264,23.024418
14681,1.4901161e-08,0.004351169,23.097506,22.990671
14682,1.4901161e-08,0.0058030635,23.097496,22.981009
14683,1.4901161e-08,0.009473503,23.100964,23.025225
14684,1.4901161e-08,0.010010302,23.090656,23.016962
14685,1.4901161e-08,0.0071607083,23.075321,22.982882
14686,1.4901161e-08,0.00518845,23.051926,22.958681
14687,1.4901161e-08,0.0041932613,23.034405,22.957142
14688,1.4901161e-08,0.004062444,23.0437,23.026913
14689,1.4901161e-08,0.002229318,23.064964,22.963707
14690,1.4901161e-08,0.0032172203,23.09409,22.987642
14691,1.4901161e-08,0.0059991777,23.13166,23.032598
14692,1.4901161e-08,0.004768163,23.177647,23.080708
14693,1.4901161e-08,0.0030167252,23.233934,23.13087
14694,1.4901161e-08,0.0031370968,23.287025,23.188591
14695,1.4901161e-08,0.0022799224,23.324785,23.231153
14696,1.4901161e-08,0.004062444,23.0437,23.026913
14697,1.4901161e-08,0.002229318,23.064964,22.963707
14698,1.4901161e-08,0.0032172203,23.09409,22.987642
14699,1.4901161e-08,0.0059991777,23.13166,23.032598
14700,1.4901161e-08,0.004768163,23.177647,23.080708
14701,1.4901161e-08,0.0030167252,23.233934,23.13087
14702,1.4901161e-08,0.0031370968,23.287025,23.188591
14703,1.4901161e-08,0.0022799224,23.324785,23.231153
14704,1.4901161e-08,0.0024929494,23.356398,23.353119
14705,1.4901161e-08,0.0025115013,23.383652,23.357037
14706,1.4901161e-08,0.0008968115,23.399471,23.336218
14707,1.4901161e-08,0.0013780296,23.401127,23.380114
14708,1.4901161e-08,0.0012076199,23.417587,23.403181
14709,1.4901161e-08,0.0015876144,23.433475,23.39382
14710,1.4901161e-08,0.003335163,23.434996,23.369444
14711,1.4901161e-08,0.0046930164,23.417671,23.338854
14712,1.4901161e-08,0.0024929494,23.356398,23.353119
14713,1.4901161e-08,0.0025115013,23.383652,23.357037
14714,1.4901161e-08,0.0008968115,23.399471,23.336218
14715,1.4901161e-08,0.0013780296,23.401127,23.380114
14716,1.4901161e-08,0.0012076199,23.417587,23.403181
14717,1.4901161e-08,0.0015876144,23.433475,23.39382
14718,1.4901161e-08,0.003335163,23.434996,23.369444
14719,1.4901161e-08,0.0046930164,23.417671,23.338854
14720,1.4901161e-08,0.0025108755,23.45761,23.382437
14721,1.4901161e-08,0.0,23.505049,23.32848
14722,1.4901161e-08,0.0,23.524424,23.28381
14723,1.4901161e-08,0.0010978132,23.518143,23.250046
14724,1.4901161e-08,0.000652045,23.56572,23.26613
14725,1.4901161e-08,0.0001796335,23.630104,23.318844
14726,1.4901161e-08,0.00015464425,23.678583,23.364454
14727,1.4901161e-08,0.000108107924,23.70605,23.391926
14728,1.4901161e-08,0.0025108755,23.45761,23.382437
14729,1.4901161e-08,0.0,23.505049,23.32848
14730,1.4901161e-08,0.0,23.524424,23.28381
14731,1.4901161e-08,0.0010978132,23.518143,23.250046
14732,1.4901161e-08,0.000652045,23.56572,23.26613
14733,1.4901161e-08,0.0001796335,23.630104,23.318844
14734,1.4901161e-08,0.00015464425,23.678583,23.364454
14735,1.4901161e-08,0.000108107924,23.70605,23.391926
14736,1.4901161e-08,0.002370447,23.720173,23.692987
14737,1.4901161e-08,0.0,23.723831,23.696844
14738,1.4901161e-08,0.0,23.722078,23.70086
14739,1.4901161e-08,0.0,23.71759,23.718596
14740,1.4901161e-08,0.0,23.707424,23.672262
14741,1.4901161e-08,0.0,23.690636,23.61384
14742,1.4901161e-08,0.0,23.67156,23.608076
14743,1.4901161e-08,0.0,23.650684,23.593887
14744,1.4901161e-08,0.002370447,23.720173,23.692987
14745,1.4901161e-08,0.0,23.723831,23.696844
14746,1.4901161e-08,0.0,23.722078,23.70086
14747,1.4901161e-08,0.0,23.71759,23.718596
14748,1.4901161e-08,0.0,23.707424,23.672262
14749,1.4901161e-08,0.0,23.690636,23.61384
14750,1.4901161e-08,0.0,23.67156,23.608076
14751,1.4901161e-08,0.0,23.650684,23.593887
14752,1.4901161e-08,0.004892394,23.638361,23.665632
14753,1.4901161e-08,0.0046550483,23.632671,23.598356
14754,1.4901161e-08,0.005849421,23.63317,23.57978
14755,1.4901161e-08,0.0039663315,23.63481,23.547142
14756,1.4901161e-08,0.00275141,23.605232,23.460691
14757,1.4901161e-08,0.0024765283,23.55655,23.377684
14758,1.4901161e-08,0.0029202402,23.507614,23.314178
14759,1.4901161e-08,0.0034243613,23.468704,23.28029
14760,1.4901161e-08,0.004892394,23.638361,23.665632
14761,1.4901161e-08,0.0046550483,23.632671,23.598356
14762,1.4901161e-08,0.005849421,23.63317,23.57978
14763,1.4901161e-08,0.0039663315,23.63481,23.547142
14764,1.4901161e-08,0.00275141,23.605232,23.460691
14765,1.4901161e-08,0.0024765283,23.55655,23.377684
14766,1.4901161e-08,0.0029202402,23.507614,23.314178
14767,1.4901161e-08,0.0034243613,23.468704,23.28029
14768,1.4901161e-08,0.007160485,23.411867,23.443142
14769,1.4901161e-08,0.007589191,23.373196,23.353065
14770,1.4901161e-08,0.0070055276,23.30786,23.300598
14771,1.4901161e-08,0.003948629,23.227121,23.234692
14772,1.4901161e-08,0.0023447424,23.179943,23.138052
14773,1.4901161e-08,0.0021644384,23.064249,23.058968
14774,1.4901161e-08,0.0024516732,22.966347,22.997856
14775,1.4901161e-08,0.0026438087,22.877274,22.94902
14776,1.4901161e-08,0.007160485,23.411867,23.443142
14777,1.4901161e-08,0.007589191,23.373196,23.353065
14778,1.4901161e-08,0.0070055276,23.30786,23.300598
14779,1.4901161e-08,0.003948629,23.227121,23.234692
14780,1.4901161e-08,0.0023447424,23.179943,23.138052
14781,1.4901161e-08,0.0021644384,23.064249,23.058968
14782,1.4901161e-08,0.0024516732,22.966347,22.997856
14783,1.4901161e-08,0.0026438087,22.877274,22.94902
14784,1.4901161e-08,0.0073725134,22.79215,22.855888
14785,1.4901161e-08,0.0049220324,22.710714,22.765232
14786,1.4901161e-08,0.0047114342,22.632822,22.70059
14787,1.4901161e-08,0.0040029585,22.557907,22.621986
14788,1.4901161e-08,0.0034567118,22.481953,22.53524
14789,1.4901161e-08,0.0024733692,22.403307,22.465363
14790,1.4901161e-08,0.0021481067,22.322409,22.410776
14791,1.4901161e-08,0.0016106963,22.240145,22.361683
14792,1.4901161e-08,0.0073725134,22.79215,22.855888
14793,1.4901161e-08,0.0049220324,22.710714,22.765232
14794,1.4901161e-08,0.0047114342,22.632822,22.70059
14795,1.4901161e-08,0.0040029585,22.557907,22.621986
14796,1.4901161e-08,0.0034567118,22.481953,22.53524
14797,1.4901161e-08,0.0024733692,22.403307,22.465363
14798,1.4901161e-08,0.0021481067,22.322409,22.410776
14799,1.4901161e-08,0.0016106963,22.240145,22.361683
14800,1.4901161e-08,0.0,22.15595,22.209833
14801,1.4901161e-08,0.0,22.070105,22.154434
14802,1.4901161e-08,0.0008018613,21.983364,22.121052
14803,1.4901161e-08,0.0,21.896244,22.047106
14804,1.4901161e-08,0.0,21.818825,21.994284
14805,1.4901161e-08,0.00020702183,21.747242,21.951752
14806,1.4901161e-08,0.00045536458,21.676239,21.904795
14807,1.4901161e-08,6.41793e-05,21.636679,21.868141
14808,1.4901161e-08,0.0,22.15595,22.209833
14809,1.4901161e-08,0.0,22.070105,22.154434
14810,1.4901161e-08,0.0008018613,21.983364,22.121052
14811,1.4901161e-08,0.0,21.896244,22.047106
14812,1.4901161e-08,0.0,21.818825,21.994284
14813,1.4901161e-08,0.00020702183,21.747242,21.951752
14814,1.4901161e-08,0.00045536458,21.676239,21.904795
14815,1.4901161e-08,6.41793e-05,21.636679,21.868141
14816,1.4901161e-08,0.0,21.590233,21.63345
14817,1.4901161e-08,0.0,21.533737,21.60427
14818,1.4901161e-08,0.0006008744,21.477621,21.586878
14819,1.4901161e-08,0.00030517578,21.424181,21.541538
14820,1.4901161e-08,0.0028169602,21.380562,21.496513
14821,1.4901161e-08,0.0031918287,21.344109,21.432434
14822,1.4901161e-08,0.003036201,21.314896,21.39319
14823,1.4901161e-08,0.0020955205,21.299196,21.361923
14824,1.4901161e-08,0.0,21.590233,21.63345
14825,1.4901161e-08,0.0,21.533737,21.60427
14826,1.4901161e-08,0.0006008744,21.477621,21.586878
14827,1.4901161e-08,0.00030517578,21.424181,21.541538
14828,1.4901161e-08,0.0028169602,21.380562,21.496513
14829,1.4901161e-08,0.0031918287,21.344109,21.432434
14830,1.4901161e-08,0.003036201,21.314896,21.39319
14831,1.4901161e-08,0.0020955205,21.299196,21.361923
14832,1.4901161e-08,0.0,21.27455,21.336956
14833,1.4901161e-08,0.0,21.25677,21.34661
14834,1.4901161e-08,0.0008331686,21.25872,21.385923
14835,1.4901161e-08,0.0015784949,21.27799,21.400143
14836,1.4901161e-08,0.0054757,21.205832,21.426203
14837,1.4901161e-08,0.007839277,21.16831,21.447456
14838,1.4901161e-08,0.009024933,21.164906,21.485209
14839,1.4901161e-08,0.009306088,21.161152,21.524801
14840,1.4901161e-08,0.0,21.27455,21.336956
14841,1.4901161e-08,0.0,21.25677,21.34661
14842,1.4901161e-08,0.0008331686,21.25872,21.385923
14843,1.4901161e-08,0.0015784949,21.27799,21.400143
14844,1.4901161e-08,0.0054757,21.205832,21.426203
14845,1.4901161e-08,0.007839277,21.16831,21.447456
14846,1.4901161e-08,0.009024933,21.164906,21.485209
14847,1.4901161e-08,0.009306088,21.161152,21.524801
14848,1.4901161e-08,0.0019599497,21.171377,21.245708
14849,1.4901161e-08,4.2155385e-05,21.206509,21.295927
14850,1.4901161e-08,0.0,21.274414,21.440115
14851,1.4901161e-08,0.0016709715,21.352228,21.533607
14852,1.4901161e-08,0.00804548,21.423546,21.668797
14853,1.4901161e-08,0.010941789,21.490479,21.769442
14854,1.4901161e-08,0.012351245,21.55001,21.830614
14855,1.4901161e-08,0.014147073,21.601147,21.86337
14856,1.4901161e-08,0.0019599497,21.171377,21.245708
14857,1.4901161e-08,4.2155385e-05,21.206509,21.295927
14858,1.4901161e-08,0.0,21.274414,21.440115
14859,1.4901161e-08,0.0016709715,21.352228,21.533607
14860,1.4901161e-08,0.00804548,21.423546,21.668797
14861,1.4901161e-08,0.010941789,21.490479,21.769442
14862,1.4901161e-08,0.012351245,21.55001,21.830614
14863,1.4901161e-08,0.014147073,21.601147,21.86337
14864,1.4901161e-08,0.0010276437,21.616215,21.658222
14865,1.4901161e-08,0.0024372041,21.637655,21.664307
14866,1.4901161e-08,0.0035073608,21.668716,21.757708
14867,1.4901161e-08,0.004612729,21.703829,21.796175
14868,1.4901161e-08,0.0072665364,21.731625,21.817574
14869,1.4901161e-08,0.008761451,21.73902,21.81945
14870,1.4901161e-08,0.010239452,21.748163,21.816252
14871,1.4901161e-08,0.0112479925,21.76206,21.819536
14872,1.4901161e-08,0.0010276437,21.616215,21.658222
14873,1.4901161e-08,0.0024372041,21.637655,21.664307
14874,1.4901161e-08,0.0035073608,21.668716,21.757708
14875,1.4901161e-08,0.004612729,21.703829,21.796175
14876,1.4901161e-08,0.0072665364,21.731625,21.817574
14877,1.4901161e-08,0.008761451,21.73902,21.81945
14878,1.4901161e-08,0.010239452,21.748163,21.816252
14879,1.4901161e-08,0.0112479925,21.76206,21.819536
14880,1.4901161e-08,0.0027129203,21.780125,21.772196
14881,1.4901161e-08,0.0037063658,21.792326,21.767792
14882,1.4901161e-08,0.0040193945,21.799068,21.811363
14883,1.4901161e-08,0.0033136457,21.801437,21.818642
14884,1.4901161e-08,0.0028961748,21.798502,21.837204
14885,1.4901161e-08,0.0027883053,21.787031,21.861006
14886,1.4901161e-08,0.003171727,21.767866,21.88283
14887,1.4901161e-08,0.0033598691,21.744783,21.915619
14888,1.4901161e-08,0.0027129203,21.780125,21.772196
14889,1.4901161e-08,0.0037063658,21.792326,21.767792
14890,1.4901161e-08,0.0040193945,21.799068,21.811363
14891,1.4901161e-08,0.0033136457,21.801437,21.818642
14892,1.4901161e-08,0.0028961748,21.798502,21.837204
14893,1.4901161e-08,0.0027883053,21.787031,21.861006
14894,1.4901161e-08,0.003171727,21.767866,21.88283
14895,1.4901161e-08,0.0033598691,21.744783,21.915619
14896,1.4901161e-08,0.0035942942,21.73688,21.739878
14897,1.4901161e-08,0.0039657652,21.742767,21.765932
14898,1.4901161e-08,0.0038864464,21.749517,21.794796
14899,1.4901161e-08,0.0028688312,21.747969,21.813437
14900,1.4901161e-08,0.001569584,21.767193,21.843985
14901,1.4901161e-08,0.00071389973,21.792664,21.889036
14902,1.4901161e-08,0.00044849515,21.802351,21.906633
14903,1.4901161e-08,0.00027483702,21.796305,21.912891
14904,1.4901161e-08,0.0035942942,21.73688,21.739878
14905,1.4901161e-08,0.0039657652,21.742767,21.765932
14906,1.4901161e-08,0.0038864464,21.749517,21.794796
14907,1.4901161e-08,0.0028688312,21.747969,21.813437
14908,1.4901161e-08,0.001569584,21.767193,21.843985
14909,1.4901161e-08,0.00071389973,21.792664,21.889036
14910,1.4901161e-08,0.00044849515,21.802351,21.906633
14911,1.4901161e-08,0.00027483702,21.796305,21.912891
14912,1.4901161e-08,0.003279373,21.837666,21.795015
14913,1.4901161e-08,0.0025554746,21.885147,21.875744
14914,1.4901161e-08,0.0024243444,21.8934,21.939001
14915,1.4901161e-08,0.0023651123,21.874048,21.956797
14916,1.4901161e-08,0.0020980686,21.917078,22.012789
14917,1.4901161e-08,0.0026569664,21.9783,22.063482
14918,1.4901161e-08,0.0026870966,22.020567,22.097136
14919,1.4901161e-08,0.0024882853,22.02523,22.118713
14920,1.4901161e-08,0.003279373,21.837666,21.795015
14921,1.4901161e-08,0.0025554746,21.885147,21.875744
14922,1.4901161e-08,0.0024243444,21.8934,21.939001
14923,1.4901161e-08,0.0023651123,21.874048,21.956797
14924,1.4901161e-08,0.0020980686,21.917078,22.012789
14925,1.4901161e-08,0.0026569664,21.9783,22.063482
14926,1.4901161e-08,0.0026870966,22.020567,22.097136
14927,1.4901161e-08,0.0024882853,22.02523,22.118713
14928,1.4901161e-08,0.0010431409,22.033981,22.00348
14929,1.4901161e-08,0.0007812977,22.045076,22.055561
14930,1.4901161e-08,0.00014416873,22.053854,22.099653
14931,1.4901161e-08,0.0002783239,22.061413,22.114697
14932,1.4901161e-08,0.0,22.070608,22.1201
14933,1.4901161e-08,0.0,22.080986,22.109629
14934,1.4901161e-08,0.0,22.092194,22.086124
14935,1.4901161e-08,0.0,22.105915,22.065964
14936,1.4901161e-08,0.0010431409,22.033981,22.00348
14937,1.4901161e-08,0.0007812977,22.045076,22.055561
14938,1.4901161e-08,0.00014416873,22.053854,22.099653
14939,1.4901161e-08,0.0002783239,22.061413,22.114697
14940,1.4901161e-08,0.0,22.070608,22.1201
14941,1.4901161e-08,0.0,22.080986,22.109629
14942,1.4901161e-08,0.0,22.092194,22.086124
14943,1.4901161e-08,0.0,22.105915,22.065964
14944,1.4901161e-08,0.001106441,22.108732,22.067398
14945,1.4901161e-08,0.0,22.091698,22.076044
14946,1.4901161e-08,0.0,22.060131,22.109188
14947,1.4901161e-08,0.0,22.024712,22.100286
14948,1.4901161e-08,0.0,21.967672,22.065248
14949,1.4901161e-08,0.0,21.90314,22.01477
14950,1.4901161e-08,0.0,21.84421,21.974184
14951,1.4901161e-08,0.0,21.79388,21.940432
14952,1.4901161e-08,0.001106441,22.108732,22.067398
14953,1.4901161e-08,0.0,22.091698,22.076044
14954,1.4901161e-08,0.0,22.060131,22.109188
14955,1.4901161e-08,0.0,22.024712,22.100286
14956,1.4901161e-08,0.0,21.967672,22.065248
14957,1.4901161e-08,0.0,21.90314,22.01477
14958,1.4901161e-08,0.0,21.84421,21.974184
14959,1.4901161e-08,0.0,21.79388,21.940432
14960,1.4901161e-08,0.0,21.72995,21.722925
14961,1.4901161e-08,0.0,21.655178,21.6956
14962,1.4901161e-08,0.0,21.5784,21.660728
14963,1.4901161e-08,0.0,21.503607,21.623705
14964,1.4901161e-08,0.0,21.42493,21.563927
14965,1.4901161e-08,0.0,21.38005,21.484713
14966,1.4901161e-08,0.0,21.343563,21.415596
14967,1.4901161e-08,0.0,21.27182,21.357855
14968,1.4901161e-08,0.0,21.72995,21.722925
14969,1.4901161e-08,0.0,21.655178,21.6956
14970,1.4901161e-08,0.0,21.5784,21.660728
14971,1.4901161e-08,0.0,21.503607,21.623705
14972,1.4901161e-08,0.0,21.42493,21.563927
14973,1.4901161e-08,0.0,21.38005,21.484713
14974,1.4901161e-08,0.0,21.343563,21.415596
14975,1.4901161e-08,0.0,21.27182,21.357855
14976,1.4901161e-08,0.0,21.180382,21.228977
14977,1.4901161e-08,0.0,21.141535,21.155134
14978,1.4901161e-08,0.0,21.047766,21.096746
14979,1.4901161e-08,0.0,21.011923,21.029331
14980,1.4901161e-08,0.00032892823,20.914173,20.9699
14981,1.4901161e-08,0.0009953827,20.832718,20.908258
14982,1.4901161e-08,0.0012170374,20.761728,20.84514
14983,1.4901161e-08,0.0015644133,20.695599,20.785858
14984,1.4901161e-08,0.0,21.180382,21.228977
14985,1.4901161e-08,0.0,21.141535,21.155134
14986,1.4901161e-08,0.0,21.047766,21.096746
14987,1.4901161e-08,0.0,21.011923,21.029331
14988,1.4901161e-08,0.00032892823,20.914173,20.9699
14989,1.4901161e-08,0.0009953827,20.832718,20.908258
14990,1.4901161e-08,0.0012170374,20.761728,20.84514
14991,1.4901161e-08,0.0015644133,20.695599,20.785858
14992,1.4901161e-08,0.0,20.626938,20.62402
14993,1.4901161e-08,0.0,20.55541,20.555964
14994,1.4901161e-08,0.0,20.482851,20.54928
14995,1.4901161e-08,0.0023255497,20.410538,20.452213
14996,1.4901161e-08,0.005011961,20.345533,20.399412
