,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12644,1.4901161e-08,0.00048102438,23.454597,23.356113
12645,1.4901161e-08,0.0006582737,23.407078,23.304085
12646,1.4901161e-08,0.0010287017,23.358606,23.244
12647,1.4901161e-08,0.0018293113,23.343811,23.187727
12648,1.4901161e-08,0.001907587,23.467855,23.389666
12649,1.4901161e-08,0.0024997443,23.475204,23.41245
12650,1.4901161e-08,0.0013975203,23.47974,23.435383
12651,1.4901161e-08,0.0007060617,23.4833,23.39801
12652,1.4901161e-08,0.00048102438,23.454597,23.356113
12653,1.4901161e-08,0.0006582737,23.407078,23.304085
12654,1.4901161e-08,0.0010287017,23.358606,23.244
12655,1.4901161e-08,0.0018293113,23.343811,23.187727
12656,1.4901161e-08,0.0046019554,23.28621,23.276096
12657,1.4901161e-08,0.0016130507,23.233608,23.22609
12658,1.4901161e-08,0.0012781471,23.194613,23.203243
12659,1.4901161e-08,0.002396524,23.164867,23.153471
12660,1.4901161e-08,0.0028585792,23.121624,23.08516
12661,1.4901161e-08,0.0048161596,23.06637,23.020506
12662,1.4901161e-08,0.005741164,23.008198,22.974072
12663,1.4901161e-08,0.0064971447,22.95335,22.943634
12664,1.4901161e-08,0.0046019554,23.28621,23.276096
12665,1.4901161e-08,0.0016130507,23.233608,23.22609
12666,1.4901161e-08,0.0012781471,23.194613,23.203243
12667,1.4901161e-08,0.002396524,23.164867,23.153471
12668,1.4901161e-08,0.0028585792,23.121624,23.08516
12669,1.4901161e-08,0.0048161596,23.06637,23.020506
12670,1.4901161e-08,0.005741164,23.008198,22.974072
12671,1.4901161e-08,0.0064971447,22.95335,22.943634
12672,1.4901161e-08,0.0067882687,22.899921,22.8905
12673,1.4901161e-08,0.0019904226,22.829414,22.800575
12674,1.4901161e-08,0.0031837374,22.791023,22.737799
12675,1.4901161e-08,0.0060542375,22.736568,22.685751
12676,1.4901161e-08,0.0072592646,22.658909,22.672752
12677,1.4901161e-08,0.0091795325,22.59258,22.63737
12678,1.4901161e-08,0.010205045,22.54184,22.592093
12679,1.4901161e-08,0.010923952,22.498793,22.551147
12680,1.4901161e-08,0.0067882687,22.899921,22.8905
12681,1.4901161e-08,0.0019904226,22.829414,22.800575
12682,1.4901161e-08,0.0031837374,22.791023,22.737799
12683,1.4901161e-08,0.0060542375,22.736568,22.685751
12684,1.4901161e-08,0.0072592646,22.658909,22.672752
12685,1.4901161e-08,0.0091795325,22.59258,22.63737
12686,1.4901161e-08,0.010205045,22.54184,22.592093
12687,1.4901161e-08,0.010923952,22.498793,22.551147
12688,1.4901161e-08,0.0062115043,22.459206,22.500834
12689,1.4901161e-08,0.0038193911,22.420559,22.441912
12690,1.4901161e-08,0.007778853,22.381535,22.384047
12691,1.4901161e-08,0.010605127,22.341381,22.346214
12692,1.4901161e-08,0.009418249,22.301878,22.321497
12693,1.4901161e-08,0.008913204,22.256945,22.265581
12694,1.4901161e-08,0.00763084,22.20399,22.208618
12695,1.4901161e-08,0.0058050007,22.172466,22.152773
12696,1.4901161e-08,0.0062115043,22.459206,22.500834
12697,1.4901161e-08,0.0038193911,22.420559,22.441912
12698,1.4901161e-08,0.007778853,22.381535,22.384047
12699,1.4901161e-08,0.010605127,22.341381,22.346214
12700,1.4901161e-08,0.009418249,22.301878,22.321497
12701,1.4901161e-08,0.008913204,22.256945,22.265581
12702,1.4901161e-08,0.00763084,22.20399,22.208618
12703,1.4901161e-08,0.0058050007,22.172466,22.152773
12704,1.4901161e-08,0.005270973,22.1353,22.20713
12705,1.4901161e-08,0.0034669042,22.091986,22.182945
12706,1.4901161e-08,0.005229011,22.049822,22.141947
12707,1.4901161e-08,0.0060742944,22.028587,22.107618
12708,1.4901161e-08,0.004024744,22.010883,22.064651
12709,1.4901161e-08,0.0018201172,21.975636,21.975578
12710,1.4901161e-08,0.0,21.936028,21.935461
12711,1.4901161e-08,0.0,21.91036,21.900103
12712,1.4901161e-08,0.005270973,22.1353,22.20713
12713,1.4901161e-08,0.0034669042,22.091986,22.182945
12714,1.4901161e-08,0.005229011,22.049822,22.141947
12715,1.4901161e-08,0.0060742944,22.028587,22.107618
12716,1.4901161e-08,0.004024744,22.010883,22.064651
12717,1.4901161e-08,0.0018201172,21.975636,21.975578
12718,1.4901161e-08,0.0,21.936028,21.935461
12719,1.4901161e-08,0.0,21.91036,21.900103
12720,1.4901161e-08,0.0029292703,21.888643,22.005627
12721,1.4901161e-08,0.0045413077,21.885792,21.994417
12722,1.4901161e-08,0.0057515055,21.886677,21.95671
12723,1.4901161e-08,0.0030127019,21.915997,21.942375
12724,1.4901161e-08,0.0015117675,21.882706,21.874937
12725,1.4901161e-08,0.0008686483,21.845959,21.86472
12726,1.4901161e-08,0.0005605966,21.888048,21.893381
12727,1.4901161e-08,0.00026917458,21.941261,21.906664
12728,1.4901161e-08,0.0029292703,21.888643,22.005627
12729,1.4901161e-08,0.0045413077,21.885792,21.994417
12730,1.4901161e-08,0.0057515055,21.886677,21.95671
12731,1.4901161e-08,0.0030127019,21.915997,21.942375
12732,1.4901161e-08,0.0015117675,21.882706,21.874937
12733,1.4901161e-08,0.0008686483,21.845959,21.86472
12734,1.4901161e-08,0.0005605966,21.888048,21.893381
12735,1.4901161e-08,0.00026917458,21.941261,21.906664
12736,1.4901161e-08,0.0035350919,21.993334,22.11646
12737,1.4901161e-08,0.0012531132,22.071386,22.237112
12738,1.4901161e-08,0.0027400702,22.163826,22.328585
12739,1.4901161e-08,0.0030944794,22.348316,22.366974
12740,1.4901161e-08,0.0050580353,22.516077,22.463871
12741,1.4901161e-08,0.0050970763,22.679094,22.644455
12742,1.4901161e-08,0.004883498,22.842983,22.846294
12743,1.4901161e-08,0.003348142,23.010624,23.009205
12744,1.4901161e-08,0.0035350919,21.993334,22.11646
12745,1.4901161e-08,0.0012531132,22.071386,22.237112
12746,1.4901161e-08,0.0027400702,22.163826,22.328585
12747,1.4901161e-08,0.0030944794,22.348316,22.366974
12748,1.4901161e-08,0.0050580353,22.516077,22.463871
12749,1.4901161e-08,0.0050970763,22.679094,22.644455
12750,1.4901161e-08,0.004883498,22.842983,22.846294
12751,1.4901161e-08,0.003348142,23.010624,23.009205
12752,1.4901161e-08,0.0013933629,23.090302,23.153152
12753,1.4901161e-08,0.0023661852,23.236008,23.304176
12754,1.4901161e-08,0.0023200363,23.425869,23.483553
12755,1.4901161e-08,0.0020025969,23.607632,23.633942
12756,1.4901161e-08,0.0016274452,23.76326,23.802559
12757,1.4901161e-08,0.0007212311,23.89579,23.98535
12758,1.4901161e-08,0.0,24.016161,24.141672
12759,1.4901161e-08,0.0,24.131557,24.208998
12760,1.4901161e-08,0.0013933629,23.090302,23.153152
12761,1.4901161e-08,0.0023661852,23.236008,23.304176
12762,1.4901161e-08,0.0023200363,23.425869,23.483553
12763,1.4901161e-08,0.0020025969,23.607632,23.633942
12764,1.4901161e-08,0.0016274452,23.76326,23.802559
12765,1.4901161e-08,0.0007212311,23.89579,23.98535
12766,1.4901161e-08,0.0,24.016161,24.141672
12767,1.4901161e-08,0.0,24.131557,24.208998
12768,1.4901161e-08,0.00096154213,24.255339,24.198807
12769,1.4901161e-08,0.0007074326,24.388544,24.325178
12770,1.4901161e-08,0.0,24.46485,24.421408
12771,1.4901161e-08,0.0,24.551422,24.534195
12772,1.4901161e-08,0.0007196665,24.737553,24.715233
12773,1.4901161e-08,0.0,24.889448,24.877668
12774,1.4901161e-08,0.0,25.01119,25.001307
12775,1.4901161e-08,0.0,25.11511,25.079851
12776,1.4901161e-08,0.00096154213,24.255339,24.198807
12777,1.4901161e-08,0.0007074326,24.388544,24.325178
12778,1.4901161e-08,0.0,24.46485,24.421408
12779,1.4901161e-08,0.0,24.551422,24.534195
12780,1.4901161e-08,0.0007196665,24.737553,24.715233
12781,1.4901161e-08,0.0,24.889448,24.877668
12782,1.4901161e-08,0.0,25.01119,25.001307
12783,1.4901161e-08,0.0,25.11511,25.079851
12784,1.4901161e-08,0.00093334913,25.211346,25.241524
12785,1.4901161e-08,0.00052660704,25.298048,25.373138
12786,1.4901161e-08,0.0,25.365818,25.477352
12787,1.4901161e-08,0.0,25.417019,25.498213
12788,1.4901161e-08,0.00087203085,25.478912,25.56547
12789,1.4901161e-08,0.0014130324,25.539461,25.620905
12790,1.4901161e-08,0.0015727729,25.560448,25.653923
12791,1.4901161e-08,0.0013171285,25.540909,25.686405
12792,1.4901161e-08,0.00093334913,25.211346,25.241524
12793,1.4901161e-08,0.00052660704,25.298048,25.373138
12794,1.4901161e-08,0.0,25.365818,25.477352
12795,1.4901161e-08,0.0,25.417019,25.498213
12796,1.4901161e-08,0.00087203085,25.478912,25.56547
12797,1.4901161e-08,0.0014130324,25.539461,25.620905
12798,1.4901161e-08,0.0015727729,25.560448,25.653923
12799,1.4901161e-08,0.0013171285,25.540909,25.686405
12800,1.4901161e-08,0.0070854723,25.562881,25.64268
12801,1.4901161e-08,0.0066732615,25.560108,25.650997
12802,1.4901161e-08,0.0067602694,25.554626,25.659317
12803,1.4901161e-08,0.007786274,25.532625,25.659088
12804,1.4901161e-08,0.007316828,25.583141,25.702877
12805,1.4901161e-08,0.0072416514,25.648031,25.71599
12806,1.4901161e-08,0.007393986,25.65487,25.72995
12807,1.4901161e-08,0.00749138,25.688293,25.740877
12808,1.4901161e-08,0.0070854723,25.562881,25.64268
12809,1.4901161e-08,0.0066732615,25.560108,25.650997
12810,1.4901161e-08,0.0067602694,25.554626,25.659317
12811,1.4901161e-08,0.007786274,25.532625,25.659088
12812,1.4901161e-08,0.007316828,25.583141,25.702877
12813,1.4901161e-08,0.0072416514,25.648031,25.71599
12814,1.4901161e-08,0.007393986,25.65487,25.72995
12815,1.4901161e-08,0.00749138,25.688293,25.740877
12816,1.4901161e-08,0.0042742044,25.707108,25.749334
12817,1.4901161e-08,0.0033346415,25.691576,25.761343
12818,1.4901161e-08,0.003095165,25.665663,25.777992
12819,1.4901161e-08,0.0037320852,25.627134,25.779016
12820,1.4901161e-08,0.003731832,25.595177,25.792526
12821,1.4901161e-08,0.004143536,25.575857,25.779701
12822,1.4901161e-08,0.0046230853,25.563963,25.770374
12823,1.4901161e-08,0.005073145,25.552147,25.757023
12824,1.4901161e-08,0.0042742044,25.707108,25.749334
12825,1.4901161e-08,0.0033346415,25.691576,25.761343
12826,1.4901161e-08,0.003095165,25.665663,25.777992
12827,1.4901161e-08,0.0037320852,25.627134,25.779016
12828,1.4901161e-08,0.003731832,25.595177,25.792526
12829,1.4901161e-08,0.004143536,25.575857,25.779701
12830,1.4901161e-08,0.0046230853,25.563963,25.770374
12831,1.4901161e-08,0.005073145,25.552147,25.757023
12832,1.4901161e-08,0.0076318383,25.53271,25.58353
12833,1.4901161e-08,0.0062511563,25.506489,25.579195
12834,1.4901161e-08,0.0062268227,25.476303,25.575893
12835,1.4901161e-08,0.007416159,25.442879,25.532291
12836,1.4901161e-08,0.0066675246,25.376633,25.465185
12837,1.4901161e-08,0.004797399,25.291378,25.35876
12838,1.4901161e-08,0.0029770136,25.255348,25.255938
12839,1.4901161e-08,0.001199618,25.157467,25.161331
12840,1.4901161e-08,0.0076318383,25.53271,25.58353
12841,1.4901161e-08,0.0062511563,25.506489,25.579195
12842,1.4901161e-08,0.0062268227,25.476303,25.575893
12843,1.4901161e-08,0.007416159,25.442879,25.532291
12844,1.4901161e-08,0.0066675246,25.376633,25.465185
12845,1.4901161e-08,0.004797399,25.291378,25.35876
12846,1.4901161e-08,0.0029770136,25.255348,25.255938
12847,1.4901161e-08,0.001199618,25.157467,25.161331
12848,1.4901161e-08,0.005405709,25.048035,25.096882
12849,1.4901161e-08,0.0047178566,24.926844,24.988712
12850,1.4901161e-08,0.002633512,24.81202,24.887026
12851,1.4901161e-08,0.0012711436,24.701591,24.774979
12852,1.4901161e-08,0.0017434359,24.620735,24.721838
12853,1.4901161e-08,0.0007610172,24.537418,24.655857
12854,1.4901161e-08,0.00085270405,24.352482,24.589838
12855,1.4901161e-08,0.0006387234,24.193626,24.539213
12856,1.4901161e-08,0.005405709,25.048035,25.096882
12857,1.4901161e-08,0.0047178566,24.926844,24.988712
12858,1.4901161e-08,0.002633512,24.81202,24.887026
12859,1.4901161e-08,0.0012711436,24.701591,24.774979
12860,1.4901161e-08,0.0017434359,24.620735,24.721838
12861,1.4901161e-08,0.0007610172,24.537418,24.655857
12862,1.4901161e-08,0.00085270405,24.352482,24.589838
12863,1.4901161e-08,0.0006387234,24.193626,24.539213
12864,1.4901161e-08,0.0047454387,24.064991,24.186724
12865,1.4901161e-08,0.0064935684,23.954967,24.044228
12866,1.4901161e-08,0.005118504,23.891457,23.908289
12867,1.4901161e-08,0.004909903,23.80202,23.781973
12868,1.4901161e-08,0.0031597465,23.724081,23.676144
12869,1.4901161e-08,0.0019307882,23.613195,23.59291
12870,1.4901161e-08,0.0013902783,23.485247,23.542425
12871,1.4901161e-08,0.0013560206,23.364609,23.509882
12872,1.4901161e-08,0.0047454387,24.064991,24.186724
12873,1.4901161e-08,0.0064935684,23.954967,24.044228
12874,1.4901161e-08,0.005118504,23.891457,23.908289
12875,1.4901161e-08,0.004909903,23.80202,23.781973
12876,1.4901161e-08,0.0031597465,23.724081,23.676144
12877,1.4901161e-08,0.0019307882,23.613195,23.59291
12878,1.4901161e-08,0.0013902783,23.485247,23.542425
12879,1.4901161e-08,0.0013560206,23.364609,23.509882
12880,1.4901161e-08,0.0009600818,23.304668,23.313625
12881,1.4901161e-08,0.0047784,23.140594,23.187225
12882,1.4901161e-08,0.0048826635,23.0584,23.071392
12883,1.4901161e-08,0.0038643926,22.960686,22.940182
12884,1.4901161e-08,0.0014420152,22.764101,22.825396
12885,1.4901161e-08,0.00069335103,22.617777,22.75011
12886,1.4901161e-08,0.0,22.495317,22.686375
12887,1.4901161e-08,0.0,22.376146,22.63726
12888,1.4901161e-08,0.0009600818,23.304668,23.313625
12889,1.4901161e-08,0.0047784,23.140594,23.187225
12890,1.4901161e-08,0.0048826635,23.0584,23.071392
12891,1.4901161e-08,0.0038643926,22.960686,22.940182
12892,1.4901161e-08,0.0014420152,22.764101,22.825396
12893,1.4901161e-08,0.00069335103,22.617777,22.75011
12894,1.4901161e-08,0.0,22.495317,22.686375
12895,1.4901161e-08,0.0,22.376146,22.63726
12896,1.4901161e-08,0.0,22.2884,22.330782
12897,1.4901161e-08,0.0031730682,22.226109,22.286741
12898,1.4901161e-08,0.0050120056,22.171125,22.250881
12899,1.4901161e-08,0.0039027482,22.113396,22.174896
12900,1.4901161e-08,0.002712831,22.045355,22.091618
12901,1.4901161e-08,0.002037853,21.964588,22.018333
12902,1.4901161e-08,0.0015180409,21.876245,21.947933
12903,1.4901161e-08,0.0014383495,21.787271,21.879034
12904,1.4901161e-08,0.0,22.2884,22.330782
12905,1.4901161e-08,0.0031730682,22.226109,22.286741
12906,1.4901161e-08,0.0050120056,22.171125,22.250881
12907,1.4901161e-08,0.0039027482,22.113396,22.174896
12908,1.4901161e-08,0.002712831,22.045355,22.091618
12909,1.4901161e-08,0.002037853,21.964588,22.018333
12910,1.4901161e-08,0.0015180409,21.876245,21.947933
12911,1.4901161e-08,0.0014383495,21.787271,21.879034
12912,1.4901161e-08,0.0,21.72733,21.747276
12913,1.4901161e-08,0.0003118366,21.643724,21.753689
12914,1.4901161e-08,0.0020186603,21.55432,21.73408
12915,1.4901161e-08,0.0023102611,21.47791,21.708515
12916,1.4901161e-08,0.00338386,21.312286,21.603329
12917,1.4901161e-08,0.0042676926,21.21162,21.462187
12918,1.4901161e-08,0.005604297,21.035406,21.337973
12919,1.4901161e-08,0.0061813444,20.975662,21.231546
12920,1.4901161e-08,0.0,21.72733,21.747276
12921,1.4901161e-08,0.0003118366,21.643724,21.753689
12922,1.4901161e-08,0.0020186603,21.55432,21.73408
12923,1.4901161e-08,0.0023102611,21.47791,21.708515
12924,1.4901161e-08,0.00338386,21.312286,21.603329
12925,1.4901161e-08,0.0042676926,21.21162,21.462187
12926,1.4901161e-08,0.005604297,21.035406,21.337973
12927,1.4901161e-08,0.0061813444,20.975662,21.231546
12928,1.4901161e-08,0.015091807,20.861744,20.986422
12929,1.4901161e-08,0.009341702,20.783394,20.975025
12930,1.4901161e-08,0.0077618062,20.67923,20.918694
12931,1.4901161e-08,0.009055525,20.57383,20.781794
12932,1.4901161e-08,0.012442023,20.479929,20.636332
12933,1.4901161e-08,0.015492439,20.392967,20.5557
12934,1.4901161e-08,0.018396392,20.30708,20.489069
12935,1.4901161e-08,0.024251804,20.223284,20.463125
12936,1.4901161e-08,0.015091807,20.861744,20.986422
12937,1.4901161e-08,0.009341702,20.783394,20.975025
12938,1.4901161e-08,0.0077618062,20.67923,20.918694
12939,1.4901161e-08,0.009055525,20.57383,20.781794
12940,1.4901161e-08,0.012442023,20.479929,20.636332
12941,1.4901161e-08,0.015492439,20.392967,20.5557
12942,1.4901161e-08,0.018396392,20.30708,20.489069
12943,1.4901161e-08,0.024251804,20.223284,20.463125
12944,1.4901161e-08,0.015445203,20.147484,20.136404
12945,1.4901161e-08,0.022377387,20.079145,20.110746
12946,1.4901161e-08,0.02535282,20.016573,20.073547
12947,1.4901161e-08,0.038092956,19.961021,20.082748
12948,1.4901161e-08,0.04047823,19.911886,20.067848
12949,1.4901161e-08,0.04458648,19.86394,20.06976
12950,1.4901161e-08,0.048995078,19.814945,20.048025
12951,0.38129506,0.24092697,20.305117,20.362024
12952,1.4901161e-08,0.015445203,20.147484,20.136404
12953,1.4901161e-08,0.022377387,20.079145,20.110746
12954,1.4901161e-08,0.02535282,20.016573,20.073547
12955,1.4901161e-08,0.038092956,19.961021,20.082748
12956,1.4901161e-08,0.04047823,19.911886,20.067848
12957,1.4901161e-08,0.04458648,19.86394,20.06976
12958,1.4901161e-08,0.048995078,19.814945,20.048025
12959,0.38129506,0.24092697,20.305117,20.362024
12960,1.4901161e-08,0.0,20.343046,20.185883
12961,0.14432749,0.29325393,20.250256,20.27354
12962,0.19921777,0.2431398,20.250002,20.363289
12963,0.13497925,0.22195925,20.25,20.370865
12964,0.14615104,0.21969461,20.25,20.345448
12965,0.13850808,0.2242237,20.25,20.355598
12966,0.13330784,0.21371906,20.25,20.36368
12967,0.12786974,0.20445009,20.25,20.36249
12968,1.4901161e-08,0.0,20.343046,20.185883
12969,0.14432749,0.29325393,20.250256,20.27354
12970,0.19921777,0.2431398,20.250002,20.363289
12971,0.13497925,0.22195925,20.25,20.370865
12972,0.14615104,0.21969461,20.25,20.345448
12973,0.13850808,0.2242237,20.25,20.355598
12974,0.13330784,0.21371906,20.25,20.36368
12975,0.12786974,0.20445009,20.25,20.36249
12976,0.11378777,0.11853876,20.25,20.278095
12977,0.10351572,0.098317645,20.25,20.391478
12978,0.094345,0.1032112,20.249998,20.220203
12979,0.08662272,0.09070821,20.249998,20.197107
12980,0.056089833,0.07028316,20.25,20.346926
12981,0.048116162,0.06473826,20.25,20.467346
12982,0.05312805,0.07676026,20.25,20.520992
12983,0.05784172,0.094202735,20.25,20.521301
12984,0.11378777,0.11853876,20.25,20.278095
12985,0.10351572,0.098317645,20.25,20.391478
12986,0.094345,0.1032112,20.249998,20.220203
12987,0.08662272,0.09070821,20.249998,20.197107
12988,0.056089833,0.07028316,20.25,20.346926
12989,0.048116162,0.06473826,20.25,20.467346
12990,0.05312805,0.07676026,20.25,20.520992
12991,0.05784172,0.094202735,20.25,20.521301
12992,1.4901161e-08,0.03310816,20.24961,20.26683
12993,1.4901161e-08,0.031561226,20.248652,20.405603
12994,1.4901161e-08,0.030119061,20.250801,20.447786
12995,1.4901161e-08,0.03414613,20.245796,20.52365
12996,1.4901161e-08,0.03299132,20.323204,20.642757
12997,1.4901161e-08,0.0350935,20.370432,20.756521
12998,1.4901161e-08,0.03764859,20.43056,20.834631
12999,1.4901161e-08,0.041007623,20.456415,20.903807
13000,1.4901161e-08,0.03310816,20.24961,20.26683
13001,1.4901161e-08,0.031561226,20.248652,20.405603
13002,1.4901161e-08,0.030119061,20.250801,20.447786
13003,1.4901161e-08,0.03414613,20.245796,20.52365
13004,1.4901161e-08,0.03299132,20.323204,20.642757
13005,1.4901161e-08,0.0350935,20.370432,20.756521
13006,1.4901161e-08,0.03764859,20.43056,20.834631
13007,1.4901161e-08,0.041007623,20.456415,20.903807
13008,1.4901161e-08,0.0073563606,20.522747,20.550583
13009,1.4901161e-08,0.0069333315,20.57843,20.57895
13010,1.4901161e-08,0.010538474,20.615124,20.603792
13011,1.4901161e-08,0.014557511,20.64074,20.641563
13012,1.4901161e-08,0.015669584,20.662199,20.715885
13013,1.4901161e-08,0.017143756,20.680834,20.766546
13014,1.4901161e-08,0.01986608,20.696692,20.81936
13015,1.4901161e-08,0.021445781,20.710445,20.858429
13016,1.4901161e-08,0.0073563606,20.522747,20.550583
13017,1.4901161e-08,0.0069333315,20.57843,20.57895
13018,1.4901161e-08,0.010538474,20.615124,20.603792
13019,1.4901161e-08,0.014557511,20.64074,20.641563
13020,1.4901161e-08,0.015669584,20.662199,20.715885
13021,1.4901161e-08,0.017143756,20.680834,20.766546
13022,1.4901161e-08,0.01986608,20.696692,20.81936
13023,1.4901161e-08,0.021445781,20.710445,20.858429
13024,1.4901161e-08,0.012408808,20.729227,20.780691
13025,1.4901161e-08,0.008082256,20.745987,20.742634
13026,1.4901161e-08,0.011589885,20.758427,20.78169
13027,1.4901161e-08,0.011395514,20.768229,20.78809
13028,1.4901161e-08,0.012155265,20.747461,20.799543
13029,1.4901161e-08,0.01264061,20.717205,20.78627
13030,1.4901161e-08,0.012776434,20.690176,20.739279
13031,1.4901161e-08,0.01300256,20.669083,20.697174
13032,1.4901161e-08,0.012408808,20.729227,20.780691
