,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13042,0.0,0.059401095,19.150604,19.389048
13043,0.0,0.07255596,19.03125,19.309359
13044,0.052693248,0.078267515,19.006031,19.262177
13045,0.1017527,0.0726369,19.000002,19.150724
13046,0.13313168,0.072974026,19.0,19.049007
13047,0.16545522,0.11012471,19.0,19.01709
13048,0.0,0.04128903,19.293997,19.476286
13049,0.0,0.06697899,19.197433,19.482094
13050,0.0,0.059401095,19.150604,19.389048
13051,0.0,0.07255596,19.03125,19.309359
13052,0.052693248,0.078267515,19.006031,19.262177
13053,0.1017527,0.0726369,19.000002,19.150724
13054,0.13313168,0.072974026,19.0,19.049007
13055,0.16545522,0.11012471,19.0,19.01709
13056,0.20162779,0.22786397,19.0,19.174438
13057,0.23509556,0.27471578,19.0,19.136345
13058,0.26642084,0.29578865,19.0,19.01241
13059,0.2940852,0.3518678,19.0,19.004932
13060,0.32260162,0.38594782,19.0,19.013699
13061,0.34930646,0.42436862,19.0,19.028316
13062,0.37779707,0.4601972,19.0,19.05422
13063,0.4061849,0.4684642,19.0,19.09343
13064,0.20162779,0.22786397,19.0,19.174438
13065,0.23509556,0.27471578,19.0,19.136345
13066,0.26642084,0.29578865,19.0,19.01241
13067,0.2940852,0.3518678,19.0,19.004932
13068,0.32260162,0.38594782,19.0,19.013699
13069,0.34930646,0.42436862,19.0,19.028316
13070,0.37779707,0.4601972,19.0,19.05422
13071,0.4061849,0.4684642,19.0,19.09343
13072,0.42741257,0.43299836,18.999998,19.144093
13073,0.44789645,0.4956345,19.0,19.091438
13074,0.467487,0.50670993,19.0,19.087484
13075,0.4863808,0.5226568,19.0,19.122389
13076,0.4874902,0.5456878,19.0,19.101067
13077,0.4947775,0.55970573,19.0,19.085754
13078,0.5039357,0.5737927,19.0,19.076132
13079,0.51420784,0.59112567,18.999998,19.082031
13080,0.42741257,0.43299836,18.999998,19.144093
13081,0.44789645,0.4956345,19.0,19.091438
13082,0.467487,0.50670993,19.0,19.087484
13083,0.4863808,0.5226568,19.0,19.122389
13084,0.4874902,0.5456878,19.0,19.101067
13085,0.4947775,0.55970573,19.0,19.085754
13086,0.5039357,0.5737927,19.0,19.076132
13087,0.51420784,0.59112567,18.999998,19.082031
13088,0.5170027,0.53078794,18.999996,19.102365
13089,0.5294566,0.53903294,18.999996,19.044132
13090,0.5423805,0.5710789,18.999996,19.06668
13091,0.5542362,0.5501522,18.999996,19.070982
13092,0.54713535,0.58948934,19.0,19.037495
13093,0.5448104,0.59578145,19.0,19.019854
13094,0.5382098,0.5905442,19.0,19.014675
13095,0.5283916,0.58629084,19.0,19.026669
13096,0.5170027,0.53078794,18.999996,19.102365
13097,0.5294566,0.53903294,18.999996,19.044132
13098,0.5423805,0.5710789,18.999996,19.06668
13099,0.5542362,0.5501522,18.999996,19.070982
13100,0.54713535,0.58948934,19.0,19.037495
13101,0.5448104,0.59578145,19.0,19.019854
13102,0.5382098,0.5905442,19.0,19.014675
13103,0.5283916,0.58629084,19.0,19.026669
13104,0.5367355,0.5491231,19.0,19.09148
13105,0.5233373,0.56095415,19.0,19.040455
13106,0.5048575,0.5823683,19.0,19.05974
13107,0.48500374,0.5330342,19.000002,19.059391
13108,0.5594015,0.6043732,19.0,19.142986
13109,0.5348654,0.51879275,19.0,19.166517
13110,0.50967664,0.4876392,19.0,19.154045
13111,0.48388043,0.44655198,19.0,19.134844
13112,0.5367355,0.5491231,19.0,19.09148
13113,0.5233373,0.56095415,19.0,19.040455
13114,0.5048575,0.5823683,19.0,19.05974
13115,0.48500374,0.5330342,19.000002,19.059391
13116,0.5594015,0.6043732,19.0,19.142986
13117,0.5348654,0.51879275,19.0,19.166517
13118,0.50967664,0.4876392,19.0,19.154045
13119,0.48388043,0.44655198,19.0,19.134844
13120,0.48375276,0.51340055,19.0,19.139004
13121,0.45210305,0.500713,19.0,19.099644
13122,0.4203239,0.48887968,19.0,19.060974
13123,0.38828123,0.44716817,19.0,19.02226
13124,0.35433847,0.41203427,19.0,19.072117
13125,0.32487172,0.36050254,19.0,19.11526
13126,0.29777795,0.33071738,19.0,19.177912
13127,0.26975358,0.31101948,19.0,19.215618
13128,0.48375276,0.51340055,19.0,19.139004
13129,0.45210305,0.500713,19.0,19.099644
13130,0.4203239,0.48887968,19.0,19.060974
13131,0.38828123,0.44716817,19.0,19.02226
13132,0.35433847,0.41203427,19.0,19.072117
13133,0.32487172,0.36050254,19.0,19.11526
13134,0.29777795,0.33071738,19.0,19.177912
13135,0.26975358,0.31101948,19.0,19.215618
13136,0.2414527,0.2740965,19.0,19.144466
13137,0.21421313,0.2321592,19.0,19.040802
13138,0.18874305,0.25624788,19.0,19.111584
13139,0.16243523,0.2468422,19.0,19.158768
13140,0.14917737,0.23069674,19.0,19.176258
13141,0.1333614,0.20651793,19.0,19.192757
13142,0.11880797,0.194,19.0,19.225288
13143,0.10900712,0.19185257,19.0,19.2365
13144,0.2414527,0.2740965,19.0,19.144466
13145,0.21421313,0.2321592,19.0,19.040802
13146,0.18874305,0.25624788,19.0,19.111584
13147,0.16243523,0.2468422,19.0,19.158768
13148,0.14917737,0.23069674,19.0,19.176258
13149,0.1333614,0.20651793,19.0,19.192757
13150,0.11880797,0.194,19.0,19.225288
13151,0.10900712,0.19185257,19.0,19.2365
13152,0.066382766,0.12436128,19.0,19.23045
13153,0.025636733,0.1051451,19.0,19.097582
13154,0.0,0.12795115,19.012001,19.172813
13155,0.0,0.11366391,19.061867,19.167583
13156,0.0,0.08799946,19.12036,19.133366
13157,0.0,0.09114826,19.140411,19.13903
13158,0.0,0.086633444,19.191269,19.149803
13159,0.0,0.0871501,19.202744,19.156187
13160,0.066382766,0.12436128,19.0,19.23045
13161,0.025636733,0.1051451,19.0,19.097582
13162,0.0,0.12795115,19.012001,19.172813
13163,0.0,0.11366391,19.061867,19.167583
13164,0.0,0.08799946,19.12036,19.133366
13165,0.0,0.09114826,19.140411,19.13903
13166,0.0,0.086633444,19.191269,19.149803
13167,0.0,0.0871501,19.202744,19.156187
13168,0.0,0.025622666,19.233955,19.38668
13169,0.0,0.043054104,19.296505,19.289486
13170,0.0,0.050494432,19.345768,19.298561
13171,0.0,0.060817778,19.383446,19.283073
13172,0.0,0.049262404,19.448156,19.273497
13173,0.0,0.05877626,19.51979,19.219446
13174,0.0,0.081071615,19.566345,19.158936
13175,0.0,0.09646535,19.596794,19.14024
13176,0.0,0.025622666,19.233955,19.38668
13177,0.0,0.043054104,19.296505,19.289486
13178,0.0,0.050494432,19.345768,19.298561
13179,0.0,0.060817778,19.383446,19.283073
13180,0.0,0.049262404,19.448156,19.273497
13181,0.0,0.05877626,19.51979,19.219446
13182,0.0,0.081071615,19.566345,19.158936
13183,0.0,0.09646535,19.596794,19.14024
13184,0.0,0.016901612,19.686241,19.681168
13185,0.0,0.027312875,19.738396,19.654606
13186,0.0,0.018594027,19.86219,19.58671
13187,0.0,0.062274635,19.828108,19.52296
13188,0.0,0.042406738,19.758614,19.512798
13189,0.0,0.04134488,19.723331,19.4605
13190,0.0,0.0444116,19.70454,19.388754
13191,0.0,0.046408713,19.678598,19.347832
13192,0.0,0.016901612,19.686241,19.681168
13193,0.0,0.027312875,19.738396,19.654606
13194,0.0,0.018594027,19.86219,19.58671
13195,0.0,0.062274635,19.828108,19.52296
13196,0.0,0.042406738,19.758614,19.512798
13197,0.0,0.04134488,19.723331,19.4605
13198,0.0,0.0444116,19.70454,19.388754
13199,0.0,0.046408713,19.678598,19.347832
13200,0.0,0.0045031905,19.653925,19.729265
13201,0.0,0.009677768,19.634205,19.781551
13202,0.0,0.0,19.617327,19.692371
13203,0.0,0.02204001,19.607485,19.647333
13204,0.0,0.01443404,19.60476,19.610344
13205,0.0,0.016736984,19.624825,19.570904
13206,0.0,0.012796462,19.647978,19.527431
13207,0.0,0.010583639,19.69179,19.501217
13208,0.0,0.0045031905,19.653925,19.729265
13209,0.0,0.009677768,19.634205,19.781551
13210,0.0,0.0,19.617327,19.692371
13211,0.0,0.02204001,19.607485,19.647333
13212,0.0,0.01443404,19.60476,19.610344
13213,0.0,0.016736984,19.624825,19.570904
13214,0.0,0.012796462,19.647978,19.527431
13215,0.0,0.010583639,19.69179,19.501217
13216,0.0,0.013061345,19.713287,19.826296
13217,0.0,0.010889173,19.694754,19.82496
13218,0.0,0.0030284524,19.668592,19.744753
13219,0.0,0.014331996,19.636057,19.706398
13220,0.0,0.014212608,19.586582,19.635252
13221,0.0,0.016233087,19.566212,19.596102
13222,0.0,0.010334551,19.540104,19.55139
13223,0.0,0.013334155,19.51718,19.523653
13224,0.0,0.013061345,19.713287,19.826296
13225,0.0,0.010889173,19.694754,19.82496
13226,0.0,0.0030284524,19.668592,19.744753
13227,0.0,0.014331996,19.636057,19.706398
13228,0.0,0.014212608,19.586582,19.635252
13229,0.0,0.016233087,19.566212,19.596102
13230,0.0,0.010334551,19.540104,19.55139
13231,0.0,0.013334155,19.51718,19.523653
13232,0.0,0.01123333,19.445576,19.633747
13233,0.0,0.02726072,19.367065,19.585655
13234,0.0,0.01599574,19.297466,19.415598
13235,0.0,0.037285745,19.235313,19.403036
13236,0.0,0.021027923,19.1787,19.407959
13237,0.0,0.020208418,19.118092,19.386786
13238,0.0,0.015845716,19.01193,19.290178
13239,0.111800194,0.025733411,19.000034,19.251364
13240,0.0,0.01123333,19.445576,19.633747
13241,0.0,0.02726072,19.367065,19.585655
13242,0.0,0.01599574,19.297466,19.415598
13243,0.0,0.037285745,19.235313,19.403036
13244,0.0,0.021027923,19.1787,19.407959
13245,0.0,0.020208418,19.118092,19.386786
13246,0.0,0.015845716,19.01193,19.290178
13247,0.111800194,0.025733411,19.000034,19.251364
13248,0.07873511,0.127707,19.0,19.063942
13249,0.08933467,0.13899148,19.0,19.099863
13250,0.09337318,0.15879881,19.0,19.023531
13251,0.097935855,0.20888144,19.0,19.015745
13252,0.14014697,0.22844183,19.0,19.00384
13253,0.18320972,0.26605952,19.0,19.0295
13254,0.22689992,0.28868562,18.999998,19.026365
13255,0.2708879,0.307952,18.999998,19.045458
13256,0.07873511,0.127707,19.0,19.063942
13257,0.08933467,0.13899148,19.0,19.099863
13258,0.09337318,0.15879881,19.0,19.023531
13259,0.097935855,0.20888144,19.0,19.015745
13260,0.14014697,0.22844183,19.0,19.00384
13261,0.18320972,0.26605952,19.0,19.0295
13262,0.22689992,0.28868562,18.999998,19.026365
13263,0.2708879,0.307952,18.999998,19.045458
13264,0.2839223,0.27977043,19.0,19.131157
13265,0.29564083,0.31664073,19.0,19.116144
13266,0.30495435,0.33856934,19.0,19.05646
13267,0.31524336,0.3671444,19.0,19.063671
13268,0.32635272,0.3788333,19.0,19.094112
13269,0.3427769,0.40730894,19.0,19.132935
13270,0.35874587,0.41520792,19.0,19.12717
13271,0.37291038,0.42457873,19.0,19.132574
13272,0.2839223,0.27977043,19.0,19.131157
13273,0.29564083,0.31664073,19.0,19.116144
13274,0.30495435,0.33856934,19.0,19.05646
13275,0.31524336,0.3671444,19.0,19.063671
13276,0.32635272,0.3788333,19.0,19.094112
13277,0.3427769,0.40730894,19.0,19.132935
13278,0.35874587,0.41520792,19.0,19.12717
13279,0.37291038,0.42457873,19.0,19.132574
13280,0.36697364,0.344285,19.0,19.099682
13281,0.37049657,0.36407948,19.0,19.029516
13282,0.40097737,0.37035537,19.0,19.00061
13283,0.41004014,0.38492543,19.0,19.006134
13284,0.40618694,0.38550282,19.0,19.009407
13285,0.4048224,0.39448023,19.0,19.027313
13286,0.40107286,0.3918928,19.0,19.019516
13287,0.40021765,0.39517653,19.0,19.028826
13288,0.36697364,0.344285,19.0,19.099682
13289,0.37049657,0.36407948,19.0,19.029516
13290,0.40097737,0.37035537,19.0,19.00061
13291,0.41004014,0.38492543,19.0,19.006134
13292,0.40618694,0.38550282,19.0,19.009407
13293,0.4048224,0.39448023,19.0,19.027313
13294,0.40107286,0.3918928,19.0,19.019516
13295,0.40021765,0.39517653,19.0,19.028826
13296,0.42247784,0.377173,19.0,19.10513
13297,0.42091215,0.37597162,19.0,19.00668
13298,0.41984123,0.35966843,19.0,18.983896
13299,0.4206028,0.35284615,19.0,18.963966
13300,0.52523,0.38963526,19.0,18.990063
13301,0.5351529,0.3748966,19.0,19.007956
13302,0.5450421,0.37657034,19.0,18.988194
13303,0.5520794,0.3672418,19.0,18.979471
13304,0.42247784,0.377173,19.0,19.10513
13305,0.42091215,0.37597162,19.0,19.00668
13306,0.41984123,0.35966843,19.0,18.983896
13307,0.4206028,0.35284615,19.0,18.963966
13308,0.52523,0.38963526,19.0,18.990063
13309,0.5351529,0.3748966,19.0,19.007956
13310,0.5450421,0.37657034,19.0,18.988194
13311,0.5520794,0.3672418,19.0,18.979471
13312,0.58375835,0.55380785,19.0,19.10378
13313,0.5842829,0.51894057,19.0,19.067566
13314,0.57847214,0.49361733,19.0,19.03594
13315,0.56940615,0.46959066,19.0,18.99635
13316,0.5249876,0.4316327,19.0,19.007431
13317,0.45220715,0.408534,19.000002,19.028988
13318,0.40268105,0.3911755,19.0,19.03873
13319,0.35403502,0.37304384,19.000002,19.055708
13320,0.58375835,0.55380785,19.0,19.10378
13321,0.5842829,0.51894057,19.0,19.067566
13322,0.57847214,0.49361733,19.0,19.03594
13323,0.56940615,0.46959066,19.0,18.99635
13324,0.5249876,0.4316327,19.0,19.007431
13325,0.45220715,0.408534,19.000002,19.028988
13326,0.40268105,0.3911755,19.0,19.03873
13327,0.35403502,0.37304384,19.000002,19.055708
13328,0.33274627,0.3494882,19.0,19.071072
13329,0.31027627,0.32519472,19.0,19.116014
13330,0.29509318,0.27448016,19.00001,19.104733
13331,0.28114688,0.27440733,19.000015,19.116228
13332,0.26737386,0.23441857,19.0,19.106659
13333,0.25394917,0.22633183,19.0,19.11684
13334,0.2340045,0.20956177,19.0,19.112867
13335,0.21400332,0.19319355,19.0,19.105238
13336,0.33274627,0.3494882,19.0,19.071072
13337,0.31027627,0.32519472,19.0,19.116014
13338,0.29509318,0.27448016,19.00001,19.104733
13339,0.28114688,0.27440733,19.000015,19.116228
13340,0.26737386,0.23441857,19.0,19.106659
13341,0.25394917,0.22633183,19.0,19.11684
13342,0.2340045,0.20956177,19.0,19.112867
13343,0.21400332,0.19319355,19.0,19.105238
13344,0.2230075,0.15842742,19.0,19.094795
13345,0.22676897,0.11904788,19.0,19.140623
13346,0.21575582,0.07691175,19.000002,19.211609
13347,0.19734395,0.036394358,19.000004,19.178183
13348,0.14386737,0.015904069,19.0,19.20047
13349,0.083996,0.00016129017,19.0,19.234629
13350,0.014185846,0.0,19.0,19.308489
13351,0.0,0.0,19.054832,19.359137
13352,0.2230075,0.15842742,19.0,19.094795
13353,0.22676897,0.11904788,19.0,19.140623
13354,0.21575582,0.07691175,19.000002,19.211609
13355,0.19734395,0.036394358,19.000004,19.178183
13356,0.14386737,0.015904069,19.0,19.20047
13357,0.083996,0.00016129017,19.0,19.234629
13358,0.014185846,0.0,19.0,19.308489
13359,0.0,0.0,19.054832,19.359137
13360,0.0,0.0,19.154451,19.283884
13361,0.0,0.0,19.265896,19.451445
13362,0.0,0.0001180172,19.303255,19.689205
13363,0.0,0.0,19.39613,19.71159
13364,0.0,0.018612623,19.470514,19.823877
13365,0.0,0.034626544,19.528654,19.985468
13366,0.0,0.051572263,19.544632,19.995544
13367,0.0,0.07650632,19.515041,19.875542
13368,0.0,0.0,19.154451,19.283884
13369,0.0,0.0,19.265896,19.451445
13370,0.0,0.0001180172,19.303255,19.689205
13371,0.0,0.0,19.39613,19.71159
13372,0.0,0.018612623,19.470514,19.823877
13373,0.0,0.034626544,19.528654,19.985468
13374,0.0,0.051572263,19.544632,19.995544
13375,0.0,0.07650632,19.515041,19.875542
13376,0.0,0.005687475,19.498049,19.776417
13377,0.0,0.0036427379,19.391613,19.649805
13378,0.0,0.019345105,19.246723,19.664469
13379,0.00308913,0.042346,19.065342,19.588524
13380,0.014638007,0.046269357,19.00947,19.572186
13381,0.009663522,0.05983305,19.00305,19.551266
13382,0.02285844,0.070626974,19.0,19.52428
13383,0.039301813,0.08348584,19.0,19.47827
13384,0.0,0.005687475,19.498049,19.776417
13385,0.0,0.0036427379,19.391613,19.649805
13386,0.0,0.019345105,19.246723,19.664469
13387,0.00308913,0.042346,19.065342,19.588524
13388,0.014638007,0.046269357,19.00947,19.572186
13389,0.009663522,0.05983305,19.00305,19.551266
13390,0.02285844,0.070626974,19.0,19.52428
13391,0.039301813,0.08348584,19.0,19.47827
13392,0.06954062,0.050263286,19.0,19.420046
13393,0.10242951,0.02856648,19.0,19.293236
13394,0.13404977,0.06652409,19.0,19.33677
13395,0.16691244,0.09245223,19.0,19.322504
13396,0.19181705,0.11469138,19.0,19.324654
13397,0.2133668,0.1575203,19.0,19.309074
13398,0.23695016,0.18205833,19.0,19.290981
13399,0.26067895,0.19573194,19.0,19.294184
13400,0.06954062,0.050263286,19.0,19.420046
13401,0.10242951,0.02856648,19.0,19.293236
13402,0.13404977,0.06652409,19.0,19.33677
13403,0.16691244,0.09245223,19.0,19.322504
13404,0.19181705,0.11469138,19.0,19.324654
13405,0.2133668,0.1575203,19.0,19.309074
13406,0.23695016,0.18205833,19.0,19.290981
13407,0.26067895,0.19573194,19.0,19.294184
13408,0.25536942,0.2740978,19.0,19.28238
13409,0.25801504,0.25235808,19.0,19.18065
13410,0.25838292,0.27525324,18.999994,19.194698
13411,0.25797957,0.31418967,18.99999,19.24117
13412,0.34383702,0.3631249,19.0,19.269386
13413,0.41357082,0.4086361,19.0,19.296574
13414,0.48507476,0.43732202,18.999994,19.313145
13415,0.55702585,0.44644254,18.999992,19.307283
13416,0.25536942,0.2740978,19.0,19.28238
13417,0.25801504,0.25235808,19.0,19.18065
13418,0.25838292,0.27525324,18.999994,19.194698
13419,0.25797957,0.31418967,18.99999,19.24117
13420,0.34383702,0.3631249,19.0,19.269386
13421,0.41357082,0.4086361,19.0,19.296574
13422,0.48507476,0.43732202,18.999994,19.313145
13423,0.55702585,0.44644254,18.999992,19.307283
13424,0.5831921,0.5957495,19.0,19.162888
13425,0.5945231,0.61425316,18.99998,19.190983
13426,0.5992307,0.64034045,18.999964,19.210575
13427,0.60970753,0.66312194,19.0,19.178082
13428,0.66631424,0.6937225,19.0,19.11256
13429,0.71546483,0.7495811,18.999973,19.090961
13430,0.7602924,0.7890041,18.999956,19.089617
13431,0.80809474,0.80326194,18.99996,19.076906
13432,0.5831921,0.5957495,19.0,19.162888
13433,0.5945231,0.61425316,18.99998,19.190983
13434,0.5992307,0.64034045,18.999964,19.210575
13435,0.60970753,0.66312194,19.0,19.178082
13436,0.66631424,0.6937225,19.0,19.11256
13437,0.71546483,0.7495811,18.999973,19.090961
13438,0.7602924,0.7890041,18.999956,19.089617
13439,0.80809474,0.80326194,18.99996,19.076906
13440,0.8074732,0.8775917,19.0,19.148869
13441,0.806486,0.9227411,19.0,19.171976
13442,0.80459833,0.9379951,19.0,19.1303
13443,0.8022736,0.95700884,19.0,19.129475
13444,0.8272217,0.98663557,19.0,19.092817
13445,0.8514096,1.0081123,19.0,19.085415
13446,0.8747649,1.0325603,19.0,19.09631
13447,0.89744514,1.0477556,19.0,19.10168
13448,0.8074732,0.8775917,19.0,19.148869
13449,0.806486,0.9227411,19.0,19.171976
13450,0.80459833,0.9379951,19.0,19.1303
13451,0.8022736,0.95700884,19.0,19.129475
13452,0.8272217,0.98663557,19.0,19.092817
13453,0.8514096,1.0081123,19.0,19.085415
13454,0.8747649,1.0325603,19.0,19.09631
13455,0.89744514,1.0477556,19.0,19.10168
13456,0.9221157,0.9890774,19.0,19.130497
13457,0.9461052,1.0484368,19.0,19.104158
13458,0.9693985,1.0825107,19.0,19.125858
13459,0.9920493,1.1157719,19.0,19.18148
13460,0.96795225,1.1247232,19.0,19.18548
13461,0.95283484,1.1251197,19.0,19.203007
13462,0.93912613,1.1274095,19.0,19.190947
13463,0.92717034,1.1298337,18.999996,19.176138
13464,0.9221157,0.9890774,19.0,19.130497
13465,0.9461052,1.0484368,19.0,19.104158
13466,0.9693985,1.0825107,19.0,19.125858
13467,0.9920493,1.1157719,19.0,19.18148
13468,0.96795225,1.1247232,19.0,19.18548
13469,0.95283484,1.1251197,19.0,19.203007
13470,0.93912613,1.1274095,19.0,19.190947
13471,0.92717034,1.1298337,18.999996,19.176138
13472,0.96963245,1.0515826,18.999992,19.0957
13473,1.0249187,1.1172099,18.999992,19.034216
13474,1.084089,1.2007096,19.0,19.045042
13475,1.1457754,1.2537384,19.0,19.12276
13476,1.1169488,1.2479159,19.0,19.165928
13477,1.0914212,1.2126659,19.0,19.17503
13478,1.0644746,1.1921108,19.0,19.174696
13479,1.0369825,1.1823193,19.0,19.175903
13480,0.96963245,1.0515826,18.999992,19.0957
13481,1.0249187,1.1172099,18.999992,19.034216
13482,1.084089,1.2007096,19.0,19.045042
13483,1.1457754,1.2537384,19.0,19.12276
13484,1.1169488,1.2479159,19.0,19.165928
13485,1.0914212,1.2126659,19.0,19.17503
13486,1.0644746,1.1921108,19.0,19.174696
13487,1.0369825,1.1823193,19.0,19.175903
13488,1.0702997,1.1227202,19.0,19.113682
13489,1.0777522,1.1825094,19.0,19.092258
13490,1.0872024,1.1831855,19.0,19.059994
13491,1.094765,1.2115779,19.0,19.084173
13492,1.1674969,1.2222891,19.0,19.117998
13493,1.1438076,1.2299683,19.0,19.119576
13494,1.1176299,1.2242208,19.0,19.075878
13495,1.0931908,1.215523,19.0,19.064081
13496,1.0702997,1.1227202,19.0,19.113682
13497,1.0777522,1.1825094,19.0,19.092258
13498,1.0872024,1.1831855,19.0,19.059994
13499,1.094765,1.2115779,19.0,19.084173
13500,1.1674969,1.2222891,19.0,19.117998
13501,1.1438076,1.2299683,19.0,19.119576
13502,1.1176299,1.2242208,19.0,19.075878
13503,1.0931908,1.215523,19.0,19.064081
13504,1.1207631,1.1687119,18.999989,19.051525
13505,1.1122375,1.1727465,18.999983,19.068056
13506,1.1060364,1.1601354,18.999983,19.099216
13507,1.1008703,1.1451423,18.999985,19.102402
13508,1.0789497,1.1737012,18.999985,19.084566
13509,1.0561912,1.166281,18.999987,19.03318
13510,1.0364046,1.1717298,18.999989,19.045364
13511,1.0166949,1.1723349,18.999989,19.041386
