,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
16192,0.59805334,0.6048124,19.999996,20.066093
16193,0.577882,0.564185,19.999996,20.045961
16194,0.55685043,0.537127,20.0,20.015734
16195,0.5367496,0.5152043,20.0,20.014528
16196,0.5239824,0.507553,20.0,20.05546
16197,0.506702,0.4882974,19.999994,20.074991
16198,0.49305725,0.47611126,19.99999,20.09837
16199,0.47908238,0.46274912,20.0,20.085215
16200,0.59805334,0.6048124,19.999996,20.066093
16201,0.577882,0.564185,19.999996,20.045961
16202,0.55685043,0.537127,20.0,20.015734
16203,0.5367496,0.5152043,20.0,20.014528
16204,0.5239824,0.507553,20.0,20.05546
16205,0.506702,0.4882974,19.999994,20.074991
16206,0.49305725,0.47611126,19.99999,20.09837
16207,0.47908238,0.46274912,20.0,20.085215
16208,0.45195937,0.4788348,20.0,20.1029
16209,0.42489725,0.45780233,19.999998,20.123848
16210,0.39826548,0.44386744,19.999994,20.090475
16211,0.37483358,0.41852957,19.999996,20.063179
16212,0.35155368,0.40330184,20.0,20.092272
16213,0.3124556,0.37835628,20.0,20.099768
16214,0.26912558,0.3367538,20.0,20.116774
16215,0.22757167,0.29749006,20.0,20.10984
16216,0.45195937,0.4788348,20.0,20.1029
16217,0.42489725,0.45780233,19.999998,20.123848
16218,0.39826548,0.44386744,19.999994,20.090475
16219,0.37483358,0.41852957,19.999996,20.063179
16220,0.35155368,0.40330184,20.0,20.092272
16221,0.3124556,0.37835628,20.0,20.099768
16222,0.26912558,0.3367538,20.0,20.116774
16223,0.22757167,0.29749006,20.0,20.10984
16224,0.15343386,0.2096557,20.0,20.089535
16225,0.06948328,0.16524911,20.0,20.157621
16226,0.0,0.1302445,20.008877,20.153206
16227,0.0,0.10843247,20.111982,20.24257
16228,0.0,0.10058677,20.321268,20.34856
16229,0.0,0.09469503,20.572357,20.500238
16230,0.0,0.06496644,20.84284,20.602755
16231,0.0,0.038898826,21.125315,20.625595
16232,0.15343386,0.2096557,20.0,20.089535
16233,0.06948328,0.16524911,20.0,20.157621
16234,0.0,0.1302445,20.008877,20.153206
16235,0.0,0.10843247,20.111982,20.24257
16236,0.0,0.10058677,20.321268,20.34856
16237,0.0,0.09469503,20.572357,20.500238
16238,0.0,0.06496644,20.84284,20.602755
16239,0.0,0.038898826,21.125315,20.625595
16240,0.0,0.07068175,21.403563,21.512722
16241,0.0,0.032598555,21.66772,21.655746
16242,0.0,0.032893836,21.917135,21.713358
16243,0.0,0.03998351,22.051697,21.917261
16244,0.0,0.035977423,22.265612,22.165743
16245,0.0,0.04033631,22.680923,22.401743
16246,0.0,0.0405128,22.995438,22.575762
16247,0.0,0.040975988,23.238901,22.712158
16248,0.0,0.07068175,21.403563,21.512722
16249,0.0,0.032598555,21.66772,21.655746
16250,0.0,0.032893836,21.917135,21.713358
16251,0.0,0.03998351,22.051697,21.917261
16252,0.0,0.035977423,22.265612,22.165743
16253,0.0,0.04033631,22.680923,22.401743
16254,0.0,0.0405128,22.995438,22.575762
16255,0.0,0.040975988,23.238901,22.712158
16256,0.0,0.019636035,23.477692,23.188677
16257,0.0,0.0,23.567598,23.380745
16258,0.0,0.010773301,23.670578,23.407497
16259,0.0,0.014300585,23.605253,23.306555
16260,0.0,0.01574725,23.421144,23.167135
16261,0.0,0.019009888,23.318184,22.991152
16262,0.0,0.019021034,23.211422,22.901514
16263,0.0,0.018783748,23.041506,22.835293
16264,0.0,0.019636035,23.477692,23.188677
16265,0.0,0.0,23.567598,23.380745
16266,0.0,0.010773301,23.670578,23.407497
16267,0.0,0.014300585,23.605253,23.306555
16268,0.0,0.01574725,23.421144,23.167135
16269,0.0,0.019009888,23.318184,22.991152
16270,0.0,0.019021034,23.211422,22.901514
16271,0.0,0.018783748,23.041506,22.835293
16272,0.0,0.019437015,23.007711,22.896864
16273,0.0,0.007042408,22.900826,22.875866
16274,0.0,0.006113291,22.829529,22.785442
16275,0.0,0.011094868,22.771318,22.728102
16276,0.0,0.0062716603,22.713655,22.669273
16277,0.0,0.004257202,22.65746,22.630037
16278,0.0,0.001953423,22.603462,22.585958
16279,0.0,0.0,22.549955,22.524239
16280,0.0,0.019437015,23.007711,22.896864
16281,0.0,0.007042408,22.900826,22.875866
16282,0.0,0.006113291,22.829529,22.785442
16283,0.0,0.011094868,22.771318,22.728102
16284,0.0,0.0062716603,22.713655,22.669273
16285,0.0,0.004257202,22.65746,22.630037
16286,0.0,0.001953423,22.603462,22.585958
16287,0.0,0.0,22.549955,22.524239
16288,0.0,0.0010080338,22.484436,22.317804
16289,0.0,0.0,22.404566,22.332909
16290,0.0,0.0,22.315697,22.222275
16291,0.0,0.0,22.222326,22.161924
16292,0.0,0.0,22.122011,22.036306
16293,0.0,0.0,22.031305,21.951956
16294,0.0,0.0,21.957092,21.85701
16295,0.0,0.0,21.891006,21.764875
16296,0.0,0.0010080338,22.484436,22.317804
16297,0.0,0.0,22.404566,22.332909
16298,0.0,0.0,22.315697,22.222275
16299,0.0,0.0,22.222326,22.161924
16300,0.0,0.0,22.122011,22.036306
16301,0.0,0.0,22.031305,21.951956
16302,0.0,0.0,21.957092,21.85701
16303,0.0,0.0,21.891006,21.764875
16304,0.0,0.0,21.789938,21.687195
16305,0.0,0.0,21.66227,21.681007
16306,0.0,0.0,21.527802,21.537148
16307,0.0,0.0,21.395721,21.441385
16308,0.0,0.0,21.267704,21.308847
16309,0.0,0.0,21.145607,21.183573
16310,0.0,0.0,21.02907,21.093307
16311,0.0,0.0,20.916199,21.02146
16312,0.0,0.0,21.789938,21.687195
16313,0.0,0.0,21.66227,21.681007
16314,0.0,0.0,21.527802,21.537148
16315,0.0,0.0,21.395721,21.441385
16316,0.0,0.0,21.267704,21.308847
16317,0.0,0.0,21.145607,21.183573
16318,0.0,0.0,21.02907,21.093307
16319,0.0,0.0,20.916199,21.02146
16320,0.0,0.0,20.801418,20.957872
16321,0.0,0.025028527,20.684484,20.854328
16322,0.0,0.016468525,20.56744,20.642561
16323,0.0,0.029240072,20.451498,20.587423
16324,0.0,0.054740965,20.338022,20.432943
16325,0.0,0.10891622,20.28276,20.366554
16326,0.0,0.14850837,20.19569,20.310057
16327,0.0,0.18035567,20.110428,20.306286
16328,0.0,0.0,20.801418,20.957872
16329,0.0,0.025028527,20.684484,20.854328
16330,0.0,0.016468525,20.56744,20.642561
16331,0.0,0.029240072,20.451498,20.587423
16332,0.0,0.054740965,20.338022,20.432943
16333,0.0,0.10891622,20.28276,20.366554
16334,0.0,0.14850837,20.19569,20.310057
16335,0.0,0.18035567,20.110428,20.306286
16336,0.08035505,0.058873117,20.000036,20.237413
16337,0.11164647,0.14775592,20.0,20.161572
16338,0.14736289,0.17178386,20.0,20.100676
16339,0.19698018,0.23423272,20.0,20.022007
16340,0.22135472,0.28047216,20.0,20.007278
16341,0.24859679,0.3120283,20.0,20.029299
16342,0.27351832,0.3422686,20.0,20.049637
16343,0.2911142,0.3655126,20.0,20.05753
16344,0.08035505,0.058873117,20.000036,20.237413
16345,0.11164647,0.14775592,20.0,20.161572
16346,0.14736289,0.17178386,20.0,20.100676
16347,0.19698018,0.23423272,20.0,20.022007
16348,0.22135472,0.28047216,20.0,20.007278
16349,0.24859679,0.3120283,20.0,20.029299
16350,0.27351832,0.3422686,20.0,20.049637
16351,0.2911142,0.3655126,20.0,20.05753
16352,0.30654478,0.35239184,20.0,20.108805
16353,0.33243918,0.41183257,20.0,20.107409
16354,0.35947013,0.4328485,20.0,20.004854
16355,0.38063067,0.45361453,20.0,19.986492
16356,0.38799053,0.47873205,20.0,19.994534
16357,0.39673197,0.48639196,20.0,19.997227
16358,0.39907897,0.48734802,20.0,20.005867
16359,0.40146947,0.4851573,20.0,20.022137
16360,0.30654478,0.35239184,20.0,20.108805
16361,0.33243918,0.41183257,20.0,20.107409
16362,0.35947013,0.4328485,20.0,20.004854
16363,0.38063067,0.45361453,20.0,19.986492
16364,0.38799053,0.47873205,20.0,19.994534
16365,0.39673197,0.48639196,20.0,19.997227
16366,0.39907897,0.48734802,20.0,20.005867
16367,0.40146947,0.4851573,20.0,20.022137
16368,0.416093,0.45369264,20.0,20.160463
16369,0.40458083,0.48400018,20.0,20.205221
16370,0.39643705,0.46242997,20.0,20.15993
16371,0.38421756,0.46847096,20.0,20.138136
16372,0.45825905,0.47984454,20.0,20.110123
16373,0.44341433,0.4924443,20.0,20.12875
16374,0.42799717,0.49609438,20.0,20.143436
16375,0.40823823,0.49957615,20.0,20.165747
16376,0.416093,0.45369264,20.0,20.160463
16377,0.40458083,0.48400018,20.0,20.205221
16378,0.39643705,0.46242997,20.0,20.15993
16379,0.38421756,0.46847096,20.0,20.138136
16380,0.45825905,0.47984454,20.0,20.110123
16381,0.44341433,0.4924443,20.0,20.12875
16382,0.42799717,0.49609438,20.0,20.143436
16383,0.40823823,0.49957615,20.0,20.165747
16384,0.41682303,0.4407953,20.0,20.174192
16385,0.39457488,0.47996685,20.0,20.155994
16386,0.3715316,0.46871468,20.0,20.15758
16387,0.35101843,0.46044454,20.0,20.118416
16388,0.33178377,0.4520832,20.0,20.114275
16389,0.31476676,0.4300421,20.0,20.111267
16390,0.29509395,0.41121686,20.0,20.114052
16391,0.28254044,0.39791995,20.0,20.114565
16392,0.41682303,0.4407953,20.0,20.174192
16393,0.39457488,0.47996685,20.0,20.155994
16394,0.3715316,0.46871468,20.0,20.15758
16395,0.35101843,0.46044454,20.0,20.118416
16396,0.33178377,0.4520832,20.0,20.114275
16397,0.31476676,0.4300421,20.0,20.111267
16398,0.29509395,0.41121686,20.0,20.114052
16399,0.28254044,0.39791995,20.0,20.114565
16400,0.26291668,0.27814043,20.0,20.137886
16401,0.24346477,0.2790962,20.0,20.076004
16402,0.224338,0.27079266,20.0,20.050379
16403,0.20379508,0.26069885,20.0,20.04277
16404,0.15894204,0.24351853,20.0,20.112871
16405,0.09874046,0.22155571,20.0,20.15889
16406,0.029309869,0.18736911,20.0,20.19153
16407,0.0,0.15838379,20.055534,20.203955
16408,0.26291668,0.27814043,20.0,20.137886
16409,0.24346477,0.2790962,20.0,20.076004
16410,0.224338,0.27079266,20.0,20.050379
16411,0.20379508,0.26069885,20.0,20.04277
16412,0.15894204,0.24351853,20.0,20.112871
16413,0.09874046,0.22155571,20.0,20.15889
16414,0.029309869,0.18736911,20.0,20.19153
16415,0.0,0.15838379,20.055534,20.203955
16416,0.0,0.044526637,20.1544,20.405924
16417,0.0,0.03478408,20.371391,20.55415
16418,0.0,0.0,20.612272,20.608734
16419,0.0,0.0046446323,20.869606,20.830883
16420,0.0,0.026501417,21.142374,21.08988
16421,0.0,0.039599597,21.427944,21.327871
16422,0.0,0.038568497,21.72149,21.51939
16423,0.0,0.03521025,22.020683,21.65922
16424,0.0,0.044526637,20.1544,20.405924
16425,0.0,0.03478408,20.371391,20.55415
16426,0.0,0.0,20.612272,20.608734
16427,0.0,0.0046446323,20.869606,20.830883
16428,0.0,0.026501417,21.142374,21.08988
16429,0.0,0.039599597,21.427944,21.327871
16430,0.0,0.038568497,21.72149,21.51939
16431,0.0,0.03521025,22.020683,21.65922
16432,0.0,0.014280021,22.337711,22.21241
16433,0.0,0.0046547055,22.669817,22.342278
16434,0.0,0.0,22.997183,22.44813
16435,0.0,0.0066126585,23.312729,22.61455
16436,0.0,0.0049105287,23.642702,22.78709
16437,0.0,0.0014429092,23.969921,22.916336
16438,0.0,0.0015884042,24.255959,23.042072
16439,0.0,0.0016787052,24.503359,23.140198
16440,0.0,0.014280021,22.337711,22.21241
16441,0.0,0.0046547055,22.669817,22.342278
16442,0.0,0.0,22.997183,22.44813
16443,0.0,0.0066126585,23.312729,22.61455
16444,0.0,0.0049105287,23.642702,22.78709
16445,0.0,0.0014429092,23.969921,22.916336
16446,0.0,0.0015884042,24.255959,23.042072
16447,0.0,0.0016787052,24.503359,23.140198
16448,0.0,0.022624731,24.661198,24.235762
16449,0.0,0.0042269826,24.815685,24.369427
16450,0.0,0.014180839,24.871183,24.435242
16451,0.0,0.029037118,24.902132,24.315304
16452,0.0,0.06637359,24.781889,24.080307
16453,0.0,0.050051153,24.690289,23.936638
16454,0.0,0.046863675,24.538872,23.849812
16455,0.0,0.04037696,24.460884,23.814537
16456,0.0,0.022624731,24.661198,24.235762
16457,0.0,0.0042269826,24.815685,24.369427
16458,0.0,0.014180839,24.871183,24.435242
16459,0.0,0.029037118,24.902132,24.315304
16460,0.0,0.06637359,24.781889,24.080307
16461,0.0,0.050051153,24.690289,23.936638
16462,0.0,0.046863675,24.538872,23.849812
16463,0.0,0.04037696,24.460884,23.814537
16464,0.0,0.059863508,24.457525,24.096386
16465,0.0,0.03722024,24.407715,24.187828
16466,0.0,0.049463987,24.384865,24.179218
16467,0.0,0.03766173,24.366344,24.076414
16468,0.0,0.032983184,24.32109,23.96444
16469,0.0,0.0330168,24.278849,23.893759
16470,0.0,0.03167212,24.243523,23.853764
16471,0.0,0.030858457,24.210829,23.82536
16472,0.0,0.059863508,24.457525,24.096386
16473,0.0,0.03722024,24.407715,24.187828
16474,0.0,0.049463987,24.384865,24.179218
16475,0.0,0.03766173,24.366344,24.076414
16476,0.0,0.032983184,24.32109,23.96444
16477,0.0,0.0330168,24.278849,23.893759
16478,0.0,0.03167212,24.243523,23.853764
16479,0.0,0.030858457,24.210829,23.82536
16480,0.0,0.056790352,24.166765,23.959803
16481,0.0,0.046414196,24.12856,24.047401
16482,0.0,0.068008244,24.04158,23.966908
16483,0.0,0.062927485,23.958399,23.862621
16484,0.0,0.07972133,23.853489,23.762003
16485,0.0,0.104797184,23.732834,23.68568
16486,0.0,0.1444512,23.618504,23.635014
16487,0.0,0.19082248,23.506762,23.590761
16488,0.0,0.056790352,24.166765,23.959803
16489,0.0,0.046414196,24.12856,24.047401
16490,0.0,0.068008244,24.04158,23.966908
16491,0.0,0.062927485,23.958399,23.862621
16492,0.0,0.07972133,23.853489,23.762003
16493,0.0,0.104797184,23.732834,23.68568
16494,0.0,0.1444512,23.618504,23.635014
16495,0.0,0.19082248,23.506762,23.590761
16496,0.0,0.07469362,23.385588,23.398052
16497,0.0,0.11495942,23.26685,23.36697
16498,0.0,0.16322124,23.155134,23.231169
16499,0.0,0.23353553,23.05273,23.17008
16500,0.0620116,0.29828632,23.00008,23.050652
16501,0.0,0.048167646,22.878767,22.955252
16502,0.0,0.016213417,22.7219,22.684137
16503,0.0,0.021742105,22.571867,22.500734
16504,0.0,0.07469362,23.385588,23.398052
16505,0.0,0.11495942,23.26685,23.36697
16506,0.0,0.16322124,23.155134,23.231169
16507,0.0,0.23353553,23.05273,23.17008
16508,0.0620116,0.29828632,23.00008,23.050652
16509,0.0,0.048167646,22.878767,22.955252
16510,0.0,0.016213417,22.7219,22.684137
16511,0.0,0.021742105,22.571867,22.500734
16512,0.0,0.0043351054,22.44694,22.2952
16513,0.0,0.008294463,22.338442,22.289639
16514,0.0,0.0,22.23355,22.072039
16515,0.0,0.0,22.177992,21.957151
16516,0.0,0.0,22.064816,21.865108
16517,0.0,0.0,21.910135,21.79491
16518,0.0,0.0059317946,21.752645,21.720339
16519,0.0,0.01318264,21.684439,21.63912
16520,0.0,0.0043351054,22.44694,22.2952
16521,0.0,0.008294463,22.338442,22.289639
16522,0.0,0.0,22.23355,22.072039
16523,0.0,0.0,22.177992,21.957151
16524,0.0,0.0,22.064816,21.865108
16525,0.0,0.0,21.910135,21.79491
16526,0.0,0.0059317946,21.752645,21.720339
16527,0.0,0.01318264,21.684439,21.63912
16528,0.0,0.0,21.556944,21.597263
16529,0.0,0.017058194,21.38722,21.495434
16530,0.0,0.021677613,21.221132,21.23118
16531,0.0,0.031769454,21.074085,21.155266
16532,0.0,0.038184702,20.959785,21.005672
16533,0.0,0.055024505,20.91907,20.91067
16534,0.0,0.08078134,20.797176,20.836367
16535,0.0,0.10969573,20.692865,20.778446
16536,0.0,0.0,21.556944,21.597263
16537,0.0,0.017058194,21.38722,21.495434
16538,0.0,0.021677613,21.221132,21.23118
16539,0.0,0.031769454,21.074085,21.155266
16540,0.0,0.038184702,20.959785,21.005672
16541,0.0,0.055024505,20.91907,20.91067
16542,0.0,0.08078134,20.797176,20.836367
16543,0.0,0.10969573,20.692865,20.778446
16544,0.0,0.021532536,20.604641,20.7507
16545,0.0,0.089248836,20.514603,20.66487
16546,0.0,0.11470306,20.46028,20.522818
16547,0.0,0.14479691,20.333792,20.550022
16548,0.0,0.15950161,20.226635,20.502327
16549,0.0,0.18616176,20.148361,20.51293
16550,0.0,0.20779812,20.088945,20.543146
16551,0.0,0.22458512,20.063107,20.56075
16552,0.0,0.021532536,20.604641,20.7507
16553,0.0,0.089248836,20.514603,20.66487
16554,0.0,0.11470306,20.46028,20.522818
16555,0.0,0.14479691,20.333792,20.550022
16556,0.0,0.15950161,20.226635,20.502327
16557,0.0,0.18616176,20.148361,20.51293
16558,0.0,0.20779812,20.088945,20.543146
16559,0.0,0.22458512,20.063107,20.56075
16560,0.0,0.043227255,20.011707,20.304329
16561,0.0,0.13676488,19.944601,20.447748
16562,0.0,0.19590044,19.935663,20.371487
16563,0.0,0.2184841,19.91516,20.359003
16564,0.002791226,0.22665429,19.810188,20.321663
16565,0.028948486,0.23266476,19.76716,20.32548
16566,0.051765263,0.23129135,19.750002,20.35583
16567,0.05824083,0.2298367,19.75,20.373644
16568,0.0,0.043227255,20.011707,20.304329
16569,0.0,0.13676488,19.944601,20.447748
16570,0.0,0.19590044,19.935663,20.371487
16571,0.0,0.2184841,19.91516,20.359003
16572,0.002791226,0.22665429,19.810188,20.321663
16573,0.028948486,0.23266476,19.76716,20.32548
16574,0.051765263,0.23129135,19.750002,20.35583
16575,0.05824083,0.2298367,19.75,20.373644
16576,0.07075727,0.11893535,19.75,19.992254
16577,0.048846185,0.15357602,19.75,20.13492
16578,0.02366972,0.16461033,19.75,20.047003
16579,0.0,0.16152519,19.751574,19.950863
16580,0.0,0.16872907,19.761963,19.93559
16581,0.0,0.162516,19.785858,19.927422
16582,0.0,0.15163308,19.802721,19.954815
16583,0.0,0.14101517,19.837608,19.973728
16584,0.07075727,0.11893535,19.75,19.992254
16585,0.048846185,0.15357602,19.75,20.13492
16586,0.02366972,0.16461033,19.75,20.047003
16587,0.0,0.16152519,19.751574,19.950863
16588,0.0,0.16872907,19.761963,19.93559
16589,0.0,0.162516,19.785858,19.927422
16590,0.0,0.15163308,19.802721,19.954815
16591,0.0,0.14101517,19.837608,19.973728
16592,0.0,0.07001907,19.86367,20.128843
16593,0.0,0.07418084,19.886593,20.350315
16594,0.0,0.044969678,19.913198,20.283283
16595,0.0,0.049926996,19.942997,20.356697
16596,0.0,0.048675895,19.989817,20.461523
16597,0.0,0.053022444,20.103739,20.579344
16598,0.0,0.055782676,20.210781,20.727392
16599,0.0,0.053349614,20.442823,20.87184
16600,0.0,0.07001907,19.86367,20.128843
16601,0.0,0.07418084,19.886593,20.350315
16602,0.0,0.044969678,19.913198,20.283283
16603,0.0,0.049926996,19.942997,20.356697
16604,0.0,0.048675895,19.989817,20.461523
16605,0.0,0.053022444,20.103739,20.579344
16606,0.0,0.055782676,20.210781,20.727392
16607,0.0,0.053349614,20.442823,20.87184
16608,0.0,0.059648156,20.565184,20.84756
16609,0.0,0.051148057,20.865486,21.018066
16610,0.0,0.017395854,21.136597,21.151226
16611,0.0,0.027494013,21.4073,21.374113
16612,0.0,0.03598821,21.70956,21.65388
16613,0.0,0.04229653,22.043497,21.91191
16614,0.0,0.044652104,22.38734,22.140293
16615,0.0,0.046073794,22.734152,22.317022
16616,0.0,0.059648156,20.565184,20.84756
16617,0.0,0.051148057,20.865486,21.018066
16618,0.0,0.017395854,21.136597,21.151226
16619,0.0,0.027494013,21.4073,21.374113
16620,0.0,0.03598821,21.70956,21.65388
16621,0.0,0.04229653,22.043497,21.91191
16622,0.0,0.044652104,22.38734,22.140293
16623,0.0,0.046073794,22.734152,22.317022
16624,0.0,0.016763926,23.074682,22.848143
16625,0.0,0.014226913,23.405499,23.113878
16626,0.0,0.012411296,23.714275,23.218233
16627,0.0,0.013985693,23.991928,23.284729
16628,0.0,0.0,24.288597,23.38096
16629,0.0,0.0,24.592566,23.43155
16630,0.0,0.0,24.856384,23.472336
16631,0.0,0.0,25.084387,23.482353
16632,0.0,0.016763926,23.074682,22.848143
16633,0.0,0.014226913,23.405499,23.113878
16634,0.0,0.012411296,23.714275,23.218233
16635,0.0,0.013985693,23.991928,23.284729
16636,0.0,0.0,24.288597,23.38096
16637,0.0,0.0,24.592566,23.43155
16638,0.0,0.0,24.856384,23.472336
16639,0.0,0.0,25.084387,23.482353
16640,0.0,0.03551072,25.299759,24.633644
16641,0.0,0.01892972,25.379673,24.640533
16642,0.0,0.013109326,25.479324,24.714703
16643,0.0,0.024198055,25.466516,24.568668
16644,0.0,0.02079624,25.400795,24.34622
16645,0.0,0.020040572,25.299011,24.162426
16646,0.0,0.018947124,25.241537,24.087914
16647,0.0,0.017421186,25.214638,24.053194
16648,0.0,0.03551072,25.299759,24.633644
16649,0.0,0.01892972,25.379673,24.640533
16650,0.0,0.013109326,25.479324,24.714703
16651,0.0,0.024198055,25.466516,24.568668
16652,0.0,0.02079624,25.400795,24.34622
16653,0.0,0.020040572,25.299011,24.162426
16654,0.0,0.018947124,25.241537,24.087914
16655,0.0,0.017421186,25.214638,24.053194
16656,0.0,0.05248207,25.187832,24.589922
16657,0.0,0.03132516,25.144558,24.466982
16658,0.0,0.025669932,25.089237,24.385286
16659,0.0,0.033676088,25.058084,24.180798
16660,0.0,0.03050685,24.99149,24.024353
16661,0.0,0.024071515,24.946064,23.976875
16662,0.0,0.021824896,24.907923,23.950153
16663,0.0,0.020189762,24.871477,23.926783
16664,0.0,0.05248207,25.187832,24.589922
16665,0.0,0.03132516,25.144558,24.466982
16666,0.0,0.025669932,25.089237,24.385286
16667,0.0,0.033676088,25.058084,24.180798
16668,0.0,0.03050685,24.99149,24.024353
16669,0.0,0.024071515,24.946064,23.976875
16670,0.0,0.021824896,24.907923,23.950153
16671,0.0,0.020189762,24.871477,23.926783
16672,0.0,0.045900047,24.82421,24.370964
16673,0.0,0.02649951,24.78147,24.248484
16674,0.0,0.031068027,24.691532,24.083527
16675,0.0,0.043965578,24.605684,23.835224
16676,0.0,0.033395648,24.504238,23.740387
16677,0.0,0.021482468,24.447233,23.697575
16678,0.0,0.015924275,24.311739,23.635807
16679,0.0,0.0124825835,24.199444,23.576048
16680,0.0,0.045900047,24.82421,24.370964
16681,0.0,0.02649951,24.78147,24.248484
16682,0.0,0.031068027,24.691532,24.083527
16683,0.0,0.043965578,24.605684,23.835224
16684,0.0,0.033395648,24.504238,23.740387
