,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12852,0.0,0.00047533214,22.302324,22.33966
12853,0.0,0.00050376356,22.239536,22.253925
12854,0.0,0.00028954446,22.099562,22.196373
12855,0.0,6.8336725e-05,21.979784,22.141869
12856,0.0,4.0739775e-05,22.615759,22.619728
12857,0.0,0.0002734959,22.527756,22.561037
12858,0.0,0.0,22.443928,22.47543
12859,0.0,0.0,22.364426,22.428787
12860,0.0,0.00047533214,22.302324,22.33966
12861,0.0,0.00050376356,22.239536,22.253925
12862,0.0,0.00028954446,22.099562,22.196373
12863,0.0,6.8336725e-05,21.979784,22.141869
12864,0.0,0.00090296566,21.886257,21.93249
12865,0.0,0.0013262182,21.810862,21.829653
12866,0.0,0.0019833744,21.774082,21.77974
12867,0.0,0.0014929324,21.721941,21.743202
12868,0.0,0.0011061579,21.67275,21.702251
12869,0.0,0.0010512769,21.602268,21.657173
12870,0.0,0.000877738,21.521603,21.611773
12871,0.0,0.00056017935,21.44614,21.562523
12872,0.0,0.00090296566,21.886257,21.93249
12873,0.0,0.0013262182,21.810862,21.829653
12874,0.0,0.0019833744,21.774082,21.77974
12875,0.0,0.0014929324,21.721941,21.743202
12876,0.0,0.0011061579,21.67275,21.702251
12877,0.0,0.0010512769,21.602268,21.657173
12878,0.0,0.000877738,21.521603,21.611773
12879,0.0,0.00056017935,21.44614,21.562523
12880,0.0,0.00012558699,21.404858,21.393948
12881,0.0,0.0,21.292921,21.305195
12882,0.0,0.0,21.234966,21.2423
12883,0.0,0.0,21.165821,21.1904
12884,0.0,0.0,21.031607,21.139107
12885,0.0,0.0,20.937332,21.081583
12886,0.0,0.0,20.861465,21.028093
12887,0.0,0.0,20.789404,20.977436
12888,0.0,0.00012558699,21.404858,21.393948
12889,0.0,0.0,21.292921,21.305195
12890,0.0,0.0,21.234966,21.2423
12891,0.0,0.0,21.165821,21.1904
12892,0.0,0.0,21.031607,21.139107
12893,0.0,0.0,20.937332,21.081583
12894,0.0,0.0,20.861465,21.028093
12895,0.0,0.0,20.789404,20.977436
12896,0.0,0.0,20.75019,20.757334
12897,0.0,0.0,20.735636,20.6868
12898,0.0,0.0,20.728863,20.595394
12899,0.0,0.0,20.72319,20.540125
12900,0.0,0.0,20.712337,20.491951
12901,0.0,0.0,20.69043,20.468256
12902,0.0,0.0,20.659338,20.438257
12903,0.0,0.0,20.625134,20.40279
12904,0.0,0.0,20.75019,20.757334
12905,0.0,0.0,20.735636,20.6868
12906,0.0,0.0,20.728863,20.595394
12907,0.0,0.0,20.72319,20.540125
12908,0.0,0.0,20.712337,20.491951
12909,0.0,0.0,20.69043,20.468256
12910,0.0,0.0,20.659338,20.438257
12911,0.0,0.0,20.625134,20.40279
12912,0.0,0.0,20.59758,20.6105
12913,0.0,0.0,20.567728,20.52886
12914,0.0,0.0,20.544231,20.464233
12915,0.0,0.0,20.53521,20.433838
12916,0.0,0.0,20.430668,20.373737
12917,0.0,0.0,20.362059,20.287846
12918,0.0,0.0,20.255302,20.21138
12919,0.0,0.0,20.228596,20.13779
12920,0.0,0.0,20.59758,20.6105
12921,0.0,0.0,20.567728,20.52886
12922,0.0,0.0,20.544231,20.464233
12923,0.0,0.0,20.53521,20.433838
12924,0.0,0.0,20.430668,20.373737
12925,0.0,0.0,20.362059,20.287846
12926,0.0,0.0,20.255302,20.21138
12927,0.0,0.0,20.228596,20.13779
12928,0.0,0.0,20.16771,20.132883
12929,0.0,0.0,20.135185,20.073353
12930,0.0,0.0,20.101477,20.046085
12931,0.0,0.0,20.074692,19.988678
12932,0.0,0.0,20.05151,19.95959
12933,0.0,0.0,20.028936,19.959845
12934,0.0,0.0,20.004116,19.95263
12935,0.0,0.0,19.977251,19.950768
12936,0.0,0.0,20.16771,20.132883
12937,0.0,0.0,20.135185,20.073353
12938,0.0,0.0,20.101477,20.046085
12939,0.0,0.0,20.074692,19.988678
12940,0.0,0.0,20.05151,19.95959
12941,0.0,0.0,20.028936,19.959845
12942,0.0,0.0,20.004116,19.95263
12943,0.0,0.0,19.977251,19.950768
12944,0.0,0.0,19.959255,19.92894
12945,0.0,0.0,19.950079,19.857824
12946,0.0,0.0,19.944761,19.856075
12947,0.0,0.0,19.940464,19.832418
12948,0.0,0.0,19.935368,19.832413
12949,0.0,0.0,19.92943,19.835772
12950,0.0,0.0,19.92175,19.841484
12951,0.0,0.0,19.915756,19.827093
12952,0.0,0.0,19.959255,19.92894
12953,0.0,0.0,19.950079,19.857824
12954,0.0,0.0,19.944761,19.856075
12955,0.0,0.0,19.940464,19.832418
12956,0.0,0.0,19.935368,19.832413
12957,0.0,0.0,19.92943,19.835772
12958,0.0,0.0,19.92175,19.841484
12959,0.0,0.0,19.915756,19.827093
12960,0.0,0.0,19.917923,19.932325
12961,0.0,0.0,19.933338,19.825052
12962,0.0,0.0,19.956596,19.804436
12963,0.0,0.0,19.981901,19.802876
12964,0.0,0.0,20.001665,19.834501
12965,0.0,0.0,20.015985,19.842203
12966,0.0,0.0,20.030136,19.854534
12967,0.0,0.0,20.046623,19.85891
12968,0.0,0.0,19.917923,19.932325
12969,0.0,0.0,19.933338,19.825052
12970,0.0,0.0,19.956596,19.804436
12971,0.0,0.0,19.981901,19.802876
12972,0.0,0.0,20.001665,19.834501
12973,0.0,0.0,20.015985,19.842203
12974,0.0,0.0,20.030136,19.854534
12975,0.0,0.0,20.046623,19.85891
12976,0.0,0.0,20.064882,20.111107
12977,0.0,0.0,20.102587,20.01717
12978,0.0,0.00038008392,20.133926,19.991928
12979,0.0,0.0,20.163803,19.994041
12980,0.0,0.0,20.223848,20.048948
12981,0.0,0.0,20.291697,20.092306
12982,0.0,0.0,20.347313,20.129168
12983,0.0,0.0,20.386957,20.152163
12984,0.0,0.0,20.064882,20.111107
12985,0.0,0.0,20.102587,20.01717
12986,0.0,0.00038008392,20.133926,19.991928
12987,0.0,0.0,20.163803,19.994041
12988,0.0,0.0,20.223848,20.048948
12989,0.0,0.0,20.291697,20.092306
12990,0.0,0.0,20.347313,20.129168
12991,0.0,0.0,20.386957,20.152163
12992,0.0,0.0,20.478962,20.48156
12993,0.0,0.0,20.581484,20.543755
12994,0.0,0.0,20.660917,20.63528
12995,0.0,0.0,20.712646,20.687696
12996,0.0,0.0,20.80711,20.760124
12997,0.0,0.0,20.87207,20.844824
12998,0.0,0.0,20.96648,20.918003
12999,0.0,0.0,21.012505,20.991869
13000,0.0,0.0,20.478962,20.48156
13001,0.0,0.0,20.581484,20.543755
13002,0.0,0.0,20.660917,20.63528
13003,0.0,0.0,20.712646,20.687696
13004,0.0,0.0,20.80711,20.760124
13005,0.0,0.0,20.87207,20.844824
13006,0.0,0.0,20.96648,20.918003
13007,0.0,0.0,21.012505,20.991869
13008,0.0,0.0,21.121122,21.044434
13009,0.0,0.0,21.215881,21.104685
13010,0.0,0.0,21.28405,21.134636
13011,0.0,0.0,21.335201,21.182985
13012,0.0,0.0,21.375284,21.217182
13013,0.0,0.0,21.411217,21.245668
13014,0.0,0.0,21.444344,21.255182
13015,0.0,0.0,21.47356,21.2612
13016,0.0,0.0,21.121122,21.044434
13017,0.0,0.0,21.215881,21.104685
13018,0.0,0.0,21.28405,21.134636
13019,0.0,0.0,21.335201,21.182985
13020,0.0,0.0,21.375284,21.217182
13021,0.0,0.0,21.411217,21.245668
13022,0.0,0.0,21.444344,21.255182
13023,0.0,0.0,21.47356,21.2612
13024,0.0,0.0,21.503656,21.467033
13025,0.0,0.0,21.53379,21.461435
13026,0.0,0.0,21.56063,21.479431
13027,0.0,0.0,21.582697,21.472073
13028,0.0,0.0,21.563974,21.447123
13029,0.0,0.0,21.536203,21.410257
13030,0.0,0.0,21.512861,21.376339
13031,0.0,0.0,21.493994,21.343111
13032,0.0,0.0,21.503656,21.467033
13033,0.0,0.0,21.53379,21.461435
13034,0.0,0.0,21.56063,21.479431
13035,0.0,0.0,21.582697,21.472073
13036,0.0,0.0,21.563974,21.447123
13037,0.0,0.0,21.536203,21.410257
13038,0.0,0.0,21.512861,21.376339
13039,0.0,0.0,21.493994,21.343111
13040,0.0,0.0,21.457119,21.454407
13041,0.0,0.0,21.409071,21.39115
13042,0.0,0.0,21.388498,21.348593
13043,0.0,0.0,21.334286,21.310299
13044,0.0,0.0,21.305933,21.214489
13045,0.0,0.0,21.238777,21.16766
13046,0.0,0.00010354817,21.213339,21.122206
13047,0.0,0.00028559566,21.144196,21.078869
13048,0.0,0.0,21.457119,21.454407
13049,0.0,0.0,21.409071,21.39115
13050,0.0,0.0,21.388498,21.348593
13051,0.0,0.0,21.334286,21.310299
13052,0.0,0.0,21.305933,21.214489
13053,0.0,0.0,21.238777,21.16766
13054,0.0,0.00010354817,21.213339,21.122206
13055,0.0,0.00028559566,21.144196,21.078869
13056,0.0,0.0,21.083954,21.076845
13057,0.0,0.0,21.027641,20.983347
13058,0.0,0.0,20.974154,20.922356
13059,0.0,0.0,20.921825,20.881384
13060,0.0,0.0,20.869596,20.825619
13061,0.0,0.0,20.837824,20.771324
13062,0.0,0.0,20.800644,20.709465
13063,0.0,0.0,20.764658,20.652683
13064,0.0,0.0,21.083954,21.076845
13065,0.0,0.0,21.027641,20.983347
13066,0.0,0.0,20.974154,20.922356
13067,0.0,0.0,20.921825,20.881384
13068,0.0,0.0,20.869596,20.825619
13069,0.0,0.0,20.837824,20.771324
13070,0.0,0.0,20.800644,20.709465
13071,0.0,0.0,20.764658,20.652683
13072,0.0,0.0,20.69727,20.741833
13073,0.0,0.0,20.673326,20.671389
13074,0.0,0.0,20.642424,20.606224
13075,0.0,0.0,20.602484,20.55703
13076,0.0,0.0,20.57397,20.525557
13077,0.0,0.0,20.558424,20.49475
13078,0.0,0.0,20.556376,20.455576
13079,0.0,0.0,20.545221,20.421032
13080,0.0,0.0,20.69727,20.741833
13081,0.0,0.0,20.673326,20.671389
13082,0.0,0.0,20.642424,20.606224
13083,0.0,0.0,20.602484,20.55703
13084,0.0,0.0,20.57397,20.525557
13085,0.0,0.0,20.558424,20.49475
13086,0.0,0.0,20.556376,20.455576
13087,0.0,0.0,20.545221,20.421032
13088,0.0,0.0,20.546618,20.530231
13089,0.0,0.0,20.551588,20.49162
13090,0.0,0.0,20.546843,20.439247
13091,0.0,0.0002824366,20.53567,20.412718
13092,0.0,3.8430095e-05,20.5339,20.4143
13093,0.0,0.00062790513,20.54038,20.406961
13094,0.0,3.311038e-05,20.553007,20.382576
13095,0.0,0.0,20.568888,20.370094
13096,0.0,0.0,20.546618,20.530231
13097,0.0,0.0,20.551588,20.49162
13098,0.0,0.0,20.546843,20.439247
13099,0.0,0.0002824366,20.53567,20.412718
13100,0.0,3.8430095e-05,20.5339,20.4143
13101,0.0,0.00062790513,20.54038,20.406961
13102,0.0,3.311038e-05,20.553007,20.382576
13103,0.0,0.0,20.568888,20.370094
13104,0.0,0.0,20.556519,20.5645
13105,0.0,0.0,20.562027,20.526592
13106,0.0,0.0,20.571177,20.464197
13107,0.0,0.0,20.593744,20.388893
13108,0.0,0.0,20.518017,20.361628
13109,0.0,0.0,20.487103,20.323067
13110,0.0,0.0,20.446262,20.292496
13111,0.0,0.0,20.44718,20.269
13112,0.0,0.0,20.556519,20.5645
13113,0.0,0.0,20.562027,20.526592
13114,0.0,0.0,20.571177,20.464197
13115,0.0,0.0,20.593744,20.388893
13116,0.0,0.0,20.518017,20.361628
13117,0.0,0.0,20.487103,20.323067
13118,0.0,0.0,20.446262,20.292496
13119,0.0,0.0,20.44718,20.269
13120,0.0,0.00042787194,20.43563,20.39562
13121,0.0,0.0,20.424376,20.2905
13122,0.0,0.0,20.442553,20.287222
13123,0.0,0.0,20.473833,20.26089
13124,0.0,0.0,20.495329,20.279654
13125,0.0,0.0010320395,20.539389,20.286432
13126,0.0,0.0025769025,20.56445,20.291994
13127,0.0,0.0039915442,20.617281,20.294321
13128,0.0,0.00042787194,20.43563,20.39562
13129,0.0,0.0,20.424376,20.2905
13130,0.0,0.0,20.442553,20.287222
13131,0.0,0.0,20.473833,20.26089
13132,0.0,0.0,20.495329,20.279654
13133,0.0,0.0010320395,20.539389,20.286432
13134,0.0,0.0025769025,20.56445,20.291994
13135,0.0,0.0039915442,20.617281,20.294321
13136,0.0,0.0,20.637459,20.597063
13137,0.0,0.0,20.689535,20.477976
13138,0.0,0.0024579763,20.732315,20.483692
13139,0.0,0.0033524185,20.769041,20.49447
13140,0.0,0.0040468723,20.79514,20.519215
13141,0.0,0.003965795,20.797638,20.520014
13142,0.0,0.0037525296,20.812689,20.514263
13143,0.0,0.0034398735,20.813772,20.496178
13144,0.0,0.0,20.637459,20.597063
13145,0.0,0.0,20.689535,20.477976
13146,0.0,0.0024579763,20.732315,20.483692
13147,0.0,0.0033524185,20.769041,20.49447
13148,0.0,0.0040468723,20.79514,20.519215
13149,0.0,0.003965795,20.797638,20.520014
13150,0.0,0.0037525296,20.812689,20.514263
13151,0.0,0.0034398735,20.813772,20.496178
13152,0.0,0.0,20.822226,20.76559
13153,0.0,0.0,20.8396,20.65283
13154,0.0,0.001969412,20.859463,20.628582
13155,0.0,0.0022178441,20.876947,20.619717
13156,0.0,0.0022846758,20.88712,20.64716
13157,0.0,0.0014421195,20.883562,20.6751
13158,0.0,0.00089135766,20.878357,20.693323
13159,0.0,0.00024044514,20.869278,20.70089
13160,0.0,0.0,20.822226,20.76559
13161,0.0,0.0,20.8396,20.65283
13162,0.0,0.001969412,20.859463,20.628582
13163,0.0,0.0022178441,20.876947,20.619717
13164,0.0,0.0022846758,20.88712,20.64716
13165,0.0,0.0014421195,20.883562,20.6751
13166,0.0,0.00089135766,20.878357,20.693323
13167,0.0,0.00024044514,20.869278,20.70089
13168,0.0,0.0,20.869654,20.850698
13169,0.0,0.0,20.869837,20.81791
13170,0.0,0.0,20.870934,20.759106
13171,0.0,0.0,20.869253,20.732191
13172,0.0,0.0,20.894966,20.764076
13173,0.0,0.0,20.929697,20.815588
13174,0.0,0.0,20.955755,20.845165
13175,0.0,0.0,20.970638,20.879822
13176,0.0,0.0,20.869654,20.850698
13177,0.0,0.0,20.869837,20.81791
13178,0.0,0.0,20.870934,20.759106
13179,0.0,0.0,20.869253,20.732191
13180,0.0,0.0,20.894966,20.764076
13181,0.0,0.0,20.929697,20.815588
13182,0.0,0.0,20.955755,20.845165
13183,0.0,0.0,20.970638,20.879822
13184,0.0,0.0,21.038586,21.01351
13185,0.0,0.0,21.074799,21.05387
13186,0.0,0.0,21.13992,21.057388
13187,0.0,0.0,21.168175,21.056046
13188,0.0,0.0,21.254574,21.096842
13189,0.0,0.0,21.357944,21.145618
13190,0.0,0.0,21.435299,21.189793
13191,0.0,0.0,21.47653,21.220663
13192,0.0,0.0,21.038586,21.01351
13193,0.0,0.0,21.074799,21.05387
13194,0.0,0.0,21.13992,21.057388
13195,0.0,0.0,21.168175,21.056046
13196,0.0,0.0,21.254574,21.096842
13197,0.0,0.0,21.357944,21.145618
13198,0.0,0.0,21.435299,21.189793
13199,0.0,0.0,21.47653,21.220663
13200,0.0,0.0,21.505476,21.493584
13201,0.0,0.0,21.53115,21.493088
13202,0.0,0.0,21.553661,21.495718
13203,0.0,0.0,21.564177,21.470703
13204,0.0,0.0,21.5987,21.444128
13205,0.0,0.0,21.639069,21.415813
13206,0.0,0.0,21.657017,21.404821
13207,0.0,0.0,21.70719,21.39476
13208,0.0,0.0,21.505476,21.493584
13209,0.0,0.0,21.53115,21.493088
13210,0.0,0.0,21.553661,21.495718
13211,0.0,0.0,21.564177,21.470703
13212,0.0,0.0,21.5987,21.444128
13213,0.0,0.0,21.639069,21.415813
13214,0.0,0.0,21.657017,21.404821
13215,0.0,0.0,21.70719,21.39476
13216,0.0,0.0,21.748238,21.703093
13217,0.0,0.0,21.745436,21.660172
13218,0.0,0.0,21.75692,21.642471
13219,0.0,0.0,21.765438,21.606525
13220,0.0,0.0,21.749126,21.56223
13221,0.0,4.48972e-05,21.732487,21.512968
13222,0.0,0.00056533515,21.721014,21.484066
13223,0.0,0.0007997751,21.711998,21.456228
13224,0.0,0.0,21.748238,21.703093
13225,0.0,0.0,21.745436,21.660172
13226,0.0,0.0,21.75692,21.642471
13227,0.0,0.0,21.765438,21.606525
13228,0.0,0.0,21.749126,21.56223
13229,0.0,4.48972e-05,21.732487,21.512968
13230,0.0,0.00056533515,21.721014,21.484066
13231,0.0,0.0007997751,21.711998,21.456228
13232,0.0,0.0,21.671383,21.678333
13233,0.0,0.0,21.624699,21.58691
13234,0.0,0.0,21.58684,21.5248
13235,0.0,0.0,21.556164,21.485489
13236,0.0,0.0,21.522131,21.427309
13237,0.0,0.0,21.488153,21.38477
13238,0.0,0.0,21.429708,21.345428
13239,0.0,0.0,21.362226,21.300192
13240,0.0,0.0,21.671383,21.678333
13241,0.0,0.0,21.624699,21.58691
13242,0.0,0.0,21.58684,21.5248
13243,0.0,0.0,21.556164,21.485489
13244,0.0,0.0,21.522131,21.427309
13245,0.0,0.0,21.488153,21.38477
13246,0.0,0.0,21.429708,21.345428
13247,0.0,0.0,21.362226,21.300192
13248,0.0,0.0,21.308832,21.29311
13249,0.0,0.0,21.274578,21.24204
13250,0.0,0.0,21.253454,21.218485
13251,0.0,0.0,21.238333,21.155907
13252,0.0,0.0,21.210691,21.09509
13253,0.0,0.0,21.182476,21.03949
13254,0.0,0.0,21.120108,20.984869
13255,0.0,0.0,21.061869,20.944496
13256,0.0,0.0,21.308832,21.29311
13257,0.0,0.0,21.274578,21.24204
13258,0.0,0.0,21.253454,21.218485
13259,0.0,0.0,21.238333,21.155907
13260,0.0,0.0,21.210691,21.09509
13261,0.0,0.0,21.182476,21.03949
13262,0.0,0.0,21.120108,20.984869
13263,0.0,0.0,21.061869,20.944496
13264,0.0,0.0,21.014545,21.018414
13265,0.0,0.0,20.976704,20.97823
13266,0.0,0.0,20.944788,20.97866
13267,0.0,0.0,20.9154,20.938288
13268,0.0,0.0,20.891153,20.912672
13269,0.0,0.0,20.866238,20.892162
13270,0.0,0.0,20.83756,20.863663
13271,0.0,0.0,20.80534,20.842571
13272,0.0,0.0,21.014545,21.018414
13273,0.0,0.0,20.976704,20.97823
13274,0.0,0.0,20.944788,20.97866
13275,0.0,0.0,20.9154,20.938288
13276,0.0,0.0,20.891153,20.912672
13277,0.0,0.0,20.866238,20.892162
13278,0.0,0.0,20.83756,20.863663
13279,0.0,0.0,20.80534,20.842571
13280,0.0,0.0,20.78938,20.775993
13281,0.0,0.0,20.783417,20.783817
13282,0.0,0.0,20.765053,20.777773
13283,0.0,0.0,20.738607,20.752443
13284,0.0,0.0,20.72157,20.749868
13285,0.0,0.0,20.717283,20.74791
13286,0.0,0.0,20.717482,20.731653
13287,0.0,0.0,20.71649,20.717543
13288,0.0,0.0,20.78938,20.775993
13289,0.0,0.0,20.783417,20.783817
13290,0.0,0.0,20.765053,20.777773
13291,0.0,0.0,20.738607,20.752443
13292,0.0,0.0,20.72157,20.749868
13293,0.0,0.0,20.717283,20.74791
13294,0.0,0.0,20.717482,20.731653
13295,0.0,0.0,20.71649,20.717543
13296,0.0,0.0,20.693745,20.700052
13297,0.0,0.0,20.667545,20.715368
13298,0.0,0.0,20.648634,20.68887
13299,0.0,0.0,20.639639,20.617662
13300,0.0,0.0,20.531803,20.526045
13301,0.0,0.0,20.398472,20.44699
13302,0.0,0.0,20.307322,20.400612
13303,0.0,0.0,20.262138,20.372763
13304,0.0,0.0,20.693745,20.700052
13305,0.0,0.0,20.667545,20.715368
13306,0.0,0.0,20.648634,20.68887
13307,0.0,0.0,20.639639,20.617662
13308,0.0,0.0,20.531803,20.526045
13309,0.0,0.0,20.398472,20.44699
13310,0.0,0.0,20.307322,20.400612
13311,0.0,0.0,20.262138,20.372763
13312,0.0,0.0,20.206553,20.19743
13313,0.0,0.0,20.15322,20.17851
13314,0.0,0.0,20.11658,20.140112
13315,0.0,0.0,20.094875,20.097958
13316,0.0,0.0,20.104755,20.11557
13317,0.0,0.0,20.133457,20.127361
13318,0.0,0.0,20.158749,20.135185
13319,0.0,0.0,20.211502,20.141315
13320,0.0,0.0,20.206553,20.19743
13321,0.0,0.0,20.15322,20.17851
13322,0.0,0.0,20.11658,20.140112
13323,0.0,0.0,20.094875,20.097958
13324,0.0,0.0,20.104755,20.11557
13325,0.0,0.0,20.133457,20.127361
13326,0.0,0.0,20.158749,20.135185
13327,0.0,0.0,20.211502,20.141315
13328,0.0,0.0,20.230038,20.240723
13329,0.0,0.0,20.249048,20.261139
13330,0.0,0.0,20.290142,20.257599
13331,0.0,0.0,20.32087,20.27127
13332,0.0,0.0,20.345707,20.29697
13333,0.0,0.0,20.367546,20.310364
13334,0.0,0.0,20.388874,20.326801
13335,0.0,0.0,20.411154,20.344753
13336,0.0,0.0,20.230038,20.240723
13337,0.0,0.0,20.249048,20.261139
13338,0.0,0.0,20.290142,20.257599
13339,0.0,0.0,20.32087,20.27127
13340,0.0,0.0,20.345707,20.29697
13341,0.0,0.0,20.367546,20.310364
13342,0.0,0.0,20.388874,20.326801
13343,0.0,0.0,20.411154,20.344753
13344,0.0,0.0,20.424196,20.441868
13345,0.0,0.0,20.421478,20.47873
13346,0.0,0.0,20.422354,20.53083
13347,0.0,0.0,20.42204,20.569553
13348,0.0,0.0,20.435276,20.6096
13349,0.0,0.0,20.465229,20.647133
13350,0.0,0.0,20.505466,20.673038
13351,0.0,0.0,20.548098,20.690723
13352,0.0,0.0,20.424196,20.441868
13353,0.0,0.0,20.421478,20.47873
13354,0.0,0.0,20.422354,20.53083
13355,0.0,0.0,20.42204,20.569553
13356,0.0,0.0,20.435276,20.6096
13357,0.0,0.0,20.465229,20.647133
13358,0.0,0.0,20.505466,20.673038
13359,0.0,0.0,20.548098,20.690723
13360,0.0,0.0,20.58513,20.619432
13361,0.0,0.0,20.61052,20.649885
13362,0.0,0.0,20.614668,20.682013
13363,0.0,0.0,20.632158,20.724464
13364,0.0,0.00033129752,20.672346,20.776438
13365,0.0,0.000605911,20.723383,20.833729
13366,0.0,0.0009330958,20.755625,20.892962
13367,0.0,0.0008265376,20.776314,20.954174
13368,0.0,0.0,20.58513,20.619432
13369,0.0,0.0,20.61052,20.649885
13370,0.0,0.0,20.614668,20.682013
13371,0.0,0.0,20.632158,20.724464
13372,0.0,0.00033129752,20.672346,20.776438
13373,0.0,0.000605911,20.723383,20.833729
13374,0.0,0.0009330958,20.755625,20.892962
13375,0.0,0.0008265376,20.776314,20.954174
13376,0.0,0.0,20.834156,20.854868
13377,0.0,0.0,20.905836,20.90667
13378,0.0,0.0,20.917263,20.902218
13379,0.0,0.0,20.89757,20.934124
13380,0.0,0.0,20.962523,21.028225
13381,0.0,0.0,21.073856,21.167755
13382,0.0,0.0,21.09493,21.290098
13383,0.0,0.0,21.133934,21.392859
13384,0.0,0.0,20.834156,20.854868
13385,0.0,0.0,20.905836,20.90667
13386,0.0,0.0,20.917263,20.902218
13387,0.0,0.0,20.89757,20.934124
13388,0.0,0.0,20.962523,21.028225
13389,0.0,0.0,21.073856,21.167755
13390,0.0,0.0,21.09493,21.290098
13391,0.0,0.0,21.133934,21.392859
13392,0.0,0.0,21.189386,21.193687
13393,0.0,0.0,21.232918,21.234005
13394,0.0,0.0,21.253658,21.27424
13395,0.0,0.0,21.25733,21.309454
13396,0.0,0.0,21.258339,21.345484
13397,0.0,0.0,21.259378,21.379057
13398,0.0,0.0,21.259007,21.41384
13399,0.0,0.0,21.256779,21.445635
13400,0.0,0.0,21.189386,21.193687
13401,0.0,0.0,21.232918,21.234005
13402,0.0,0.0,21.253658,21.27424
13403,0.0,0.0,21.25733,21.309454
13404,0.0,0.0,21.258339,21.345484
13405,0.0,0.0,21.259378,21.379057
13406,0.0,0.0,21.259007,21.41384
13407,0.0,0.0,21.256779,21.445635
13408,0.0,0.0,21.265375,21.241589
13409,0.0,0.0,21.271759,21.241947
13410,0.0,0.0,21.285572,21.267607
13411,0.0,0.0,21.299953,21.276873
13412,0.0,0.0,21.257973,21.25146
13413,0.0,0.0,21.207163,21.210466
13414,0.0,0.0,21.107622,21.166739
13415,0.0,0.0,21.014565,21.116796
13416,0.0,0.0,21.265375,21.241589
13417,0.0,0.0,21.271759,21.241947
13418,0.0,0.0,21.285572,21.267607
13419,0.0,0.0,21.299953,21.276873
13420,0.0,0.0,21.257973,21.25146
13421,0.0,0.0,21.207163,21.210466
13422,0.0,0.0,21.107622,21.166739
13423,0.0,0.0,21.014565,21.116796
13424,0.0,0.0,20.975134,20.922323
13425,0.0,0.0,20.876572,20.883677
13426,0.0,0.0,20.81037,20.839832
13427,0.0,0.0,20.784544,20.813726
13428,0.0,0.0,20.73351,20.75017
13429,0.0,0.0,20.623434,20.689339
13430,0.0,0.0,20.52231,20.627163
13431,0.0,0.0,20.43072,20.572367
13432,0.0,0.0,20.975134,20.922323
13433,0.0,0.0,20.876572,20.883677
13434,0.0,0.0,20.81037,20.839832
13435,0.0,0.0,20.784544,20.813726
13436,0.0,0.0,20.73351,20.75017
13437,0.0,0.0,20.623434,20.689339
13438,0.0,0.0,20.52231,20.627163
13439,0.0,0.0,20.43072,20.572367
13440,0.0,0.0,20.355309,20.358456
13441,0.0,0.0,20.322613,20.280449
13442,0.0,0.0,20.277025,20.234415
13443,0.0,0.0006791204,20.220284,20.183336
13444,0.0,0.0010293573,20.157385,20.123957
13445,0.0,0.0014184862,20.095314,20.075878
13446,0.0,0.0015359223,20.035227,20.034897
13447,0.0,0.0015095174,19.975464,20.005623
13448,0.0,0.0,20.355309,20.358456
13449,0.0,0.0,20.322613,20.280449
13450,0.0,0.0,20.277025,20.234415
13451,0.0,0.0006791204,20.220284,20.183336
13452,0.0,0.0010293573,20.157385,20.123957
13453,0.0,0.0014184862,20.095314,20.075878
13454,0.0,0.0015359223,20.035227,20.034897
13455,0.0,0.0015095174,19.975464,20.005623
13456,0.0,0.0,19.913914,19.930254
13457,0.0,0.0,19.850937,19.882166
13458,0.0,0.0,19.78782,19.874588
13459,0.0,0.0,19.725403,19.801731
13460,0.0,0.0,19.70503,19.759167
13461,0.0,0.0,19.685299,19.698624
13462,0.0,0.0,19.665457,19.65587
13463,0.0,0.0,19.62548,19.626507
13464,0.0,0.0,19.913914,19.930254
13465,0.0,0.0,19.850937,19.882166
13466,0.0,0.0,19.78782,19.874588
13467,0.0,0.0,19.725403,19.801731
13468,0.0,0.0,19.70503,19.759167
13469,0.0,0.0,19.685299,19.698624
13470,0.0,0.0,19.665457,19.65587
13471,0.0,0.0,19.62548,19.626507
13472,0.0,0.0,19.58813,19.59613
13473,0.0,0.0,19.535643,19.54798
13474,0.0,0.0,19.486233,19.561884
13475,0.0,0.0,19.436155,19.502302
13476,0.0,0.0,19.398191,19.47331
