,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13044,0.0,0.0,20.682451,20.600933
13045,0.0,0.0,20.59301,20.556734
13046,0.0,0.0,20.5591,20.509567
13047,0.0,0.0,20.501106,20.466677
13048,0.0,0.0,20.891945,20.916864
13049,0.0,0.0,20.826065,20.865343
13050,0.0,0.0,20.799067,20.794395
13051,0.0,0.0,20.724756,20.7268
13052,0.0,0.0,20.682451,20.600933
13053,0.0,0.0,20.59301,20.556734
13054,0.0,0.0,20.5591,20.509567
13055,0.0,0.0,20.501106,20.466677
13056,0.0,0.0,20.455072,20.442865
13057,0.0,0.0,20.363567,20.340927
13058,0.0,0.0,20.296967,20.268322
13059,0.0,0.0,20.241394,20.209044
13060,0.0,0.0,20.18595,20.155804
13061,0.0,0.0,20.149641,20.102083
13062,0.0,0.0,20.107304,20.045616
13063,0.0,0.0,20.06762,20.002148
13064,0.0,0.0,20.455072,20.442865
13065,0.0,0.0,20.363567,20.340927
13066,0.0,0.0,20.296967,20.268322
13067,0.0,0.0,20.241394,20.209044
13068,0.0,0.0,20.18595,20.155804
13069,0.0,0.0,20.149641,20.102083
13070,0.0,0.0,20.107304,20.045616
13071,0.0,0.0,20.06762,20.002148
13072,0.0,0.0,19.997679,19.986511
13073,0.0,0.0001976788,19.97335,19.940643
13074,0.0,0.00047114491,19.938221,19.878197
13075,0.0,0.00014045835,19.893158,19.832827
13076,0.0,0.0001270771,19.877174,19.774431
13077,0.0,0.0006920397,19.831041,19.745975
13078,0.0,0.00095935166,19.789867,19.685772
13079,0.0,0.0012380481,19.750055,19.635979
13080,0.0,0.0,19.997679,19.986511
13081,0.0,0.0001976788,19.97335,19.940643
13082,0.0,0.00047114491,19.938221,19.878197
13083,0.0,0.00014045835,19.893158,19.832827
13084,0.0,0.0001270771,19.877174,19.774431
13085,0.0,0.0006920397,19.831041,19.745975
13086,0.0,0.00095935166,19.789867,19.685772
13087,0.0,0.0012380481,19.750055,19.635979
13088,0.0,0.0,19.730381,19.588745
13089,0.0,0.0,19.720102,19.573883
13090,0.0,0.0,19.708002,19.597307
13091,0.0,0.00060236454,19.691072,19.582106
13092,0.0,0.001441896,19.678595,19.542934
13093,0.0,0.0022567362,19.671673,19.512384
13094,0.0,0.0027116388,19.665094,19.47688
13095,0.0,0.0025106072,19.65697,19.435375
13096,0.0,0.0,19.730381,19.588745
13097,0.0,0.0,19.720102,19.573883
13098,0.0,0.0,19.708002,19.597307
13099,0.0,0.00060236454,19.691072,19.582106
13100,0.0,0.001441896,19.678595,19.542934
13101,0.0,0.0022567362,19.671673,19.512384
13102,0.0,0.0027116388,19.665094,19.47688
13103,0.0,0.0025106072,19.65697,19.435375
13104,0.0,0.0,19.637154,19.53347
13105,0.0,0.00077043474,19.63524,19.46902
13106,0.0,0.00079253316,19.640482,19.401955
13107,0.0,0.0024591386,19.656292,19.279608
13108,0.0,0.002688855,19.577143,19.163754
13109,0.0,0.0016429871,19.54865,19.071295
13110,0.0,0.0012338758,19.535467,19.017723
13111,0.0,0.0016010106,19.526075,18.998276
13112,0.0,0.0,19.637154,19.53347
13113,0.0,0.00077043474,19.63524,19.46902
13114,0.0,0.00079253316,19.640482,19.401955
13115,0.0,0.0024591386,19.656292,19.279608
13116,0.0,0.002688855,19.577143,19.163754
13117,0.0,0.0016429871,19.54865,19.071295
13118,0.0,0.0012338758,19.535467,19.017723
13119,0.0,0.0016010106,19.526075,18.998276
13120,0.0,0.0,19.497438,19.387138
13121,0.0,0.0,19.488434,19.30751
13122,0.0,0.0,19.483824,19.275002
13123,0.0,0.0,19.480808,19.268509
13124,0.0,0.0,19.492052,19.249321
13125,0.0,0.0,19.514004,19.24728
13126,0.0,0.0,19.526243,19.242321
13127,0.0,0.0,19.551353,19.244175
13128,0.0,0.0,19.497438,19.387138
13129,0.0,0.0,19.488434,19.30751
13130,0.0,0.0,19.483824,19.275002
13131,0.0,0.0,19.480808,19.268509
13132,0.0,0.0,19.492052,19.249321
13133,0.0,0.0,19.514004,19.24728
13134,0.0,0.0,19.526243,19.242321
13135,0.0,0.0,19.551353,19.244175
13136,0.0,0.0,19.572422,19.482126
13137,0.0,0.0,19.587036,19.439392
13138,0.0,0.0,19.588953,19.39729
13139,0.0,0.0,19.598137,19.419127
13140,0.0,0.0,19.600332,19.426527
13141,0.0,0.0,19.596157,19.441555
13142,0.0,0.0,19.586964,19.447515
13143,0.0,0.0,19.578014,19.449455
13144,0.0,0.0,19.572422,19.482126
13145,0.0,0.0,19.587036,19.439392
13146,0.0,0.0,19.588953,19.39729
13147,0.0,0.0,19.598137,19.419127
13148,0.0,0.0,19.600332,19.426527
13149,0.0,0.0,19.596157,19.441555
13150,0.0,0.0,19.586964,19.447515
13151,0.0,0.0,19.578014,19.449455
13152,0.0,0.0,19.560116,19.538532
13153,0.0,0.0,19.54758,19.48544
13154,0.0,4.222989e-05,19.535702,19.480915
13155,0.0,0.0005684793,19.520412,19.480406
13156,0.0,0.00048016012,19.512924,19.508602
13157,0.0,0.00037783384,19.51824,19.536049
13158,0.0,0.0001758039,19.526457,19.552998
13159,0.0,0.0,19.53924,19.571968
13160,0.0,0.0,19.560116,19.538532
13161,0.0,0.0,19.54758,19.48544
13162,0.0,4.222989e-05,19.535702,19.480915
13163,0.0,0.0005684793,19.520412,19.480406
13164,0.0,0.00048016012,19.512924,19.508602
13165,0.0,0.00037783384,19.51824,19.536049
13166,0.0,0.0001758039,19.526457,19.552998
13167,0.0,0.0,19.53924,19.571968
13168,0.0,0.0,19.55618,19.515648
13169,0.0,0.0016630888,19.57096,19.496817
13170,0.0,0.0007607043,19.580313,19.512163
13171,0.0,0.0018334538,19.584614,19.52058
13172,0.0,0.001972884,19.617937,19.551565
13173,0.0,0.00097182393,19.664106,19.586073
13174,0.0,0.0011575222,19.702473,19.584892
13175,0.0,0.0,19.727186,19.613178
13176,0.0,0.0,19.55618,19.515648
13177,0.0,0.0016630888,19.57096,19.496817
13178,0.0,0.0007607043,19.580313,19.512163
13179,0.0,0.0018334538,19.584614,19.52058
13180,0.0,0.001972884,19.617937,19.551565
13181,0.0,0.00097182393,19.664106,19.586073
13182,0.0,0.0011575222,19.702473,19.584892
13183,0.0,0.0,19.727186,19.613178
13184,0.0,0.00032694638,19.78885,19.844696
13185,0.0,0.0,19.884829,19.870317
13186,0.0,0.0,19.935608,19.867443
13187,0.0,0.0,19.960072,19.940657
13188,0.0,0.0,20.05141,20.01035
13189,0.0,0.0,20.1718,20.097542
13190,0.0,0.0,20.24717,20.170145
13191,0.0,0.0,20.297493,20.236767
13192,0.0,0.00032694638,19.78885,19.844696
13193,0.0,0.0,19.884829,19.870317
13194,0.0,0.0,19.935608,19.867443
13195,0.0,0.0,19.960072,19.940657
13196,0.0,0.0,20.05141,20.01035
13197,0.0,0.0,20.1718,20.097542
13198,0.0,0.0,20.24717,20.170145
13199,0.0,0.0,20.297493,20.236767
13200,0.0,0.0,20.341143,20.351572
13201,0.0,0.0,20.378727,20.388887
13202,0.0,0.0,20.412283,20.4046
13203,0.0,0.0,20.440866,20.440928
13204,0.0,0.0,20.447666,20.44734
13205,0.0,0.0,20.462765,20.457848
13206,0.0,0.0,20.487696,20.4567
13207,0.0,0.0,20.511904,20.454523
13208,0.0,0.0,20.341143,20.351572
13209,0.0,0.0,20.378727,20.388887
13210,0.0,0.0,20.412283,20.4046
13211,0.0,0.0,20.440866,20.440928
13212,0.0,0.0,20.447666,20.44734
13213,0.0,0.0,20.462765,20.457848
13214,0.0,0.0,20.487696,20.4567
13215,0.0,0.0,20.511904,20.454523
13216,0.0,0.0,20.533283,20.525297
13217,0.0,0.0,20.537376,20.493423
13218,0.0,0.0,20.550581,20.488836
13219,0.0,0.0,20.55483,20.500051
13220,0.0,0.0,20.528502,20.467457
13221,0.0,0.0,20.504044,20.435038
13222,0.0,0.0,20.480713,20.404573
13223,0.0,0.0,20.458109,20.381565
13224,0.0,0.0,20.533283,20.525297
13225,0.0,0.0,20.537376,20.493423
13226,0.0,0.0,20.550581,20.488836
13227,0.0,0.0,20.55483,20.500051
13228,0.0,0.0,20.528502,20.467457
13229,0.0,0.0,20.504044,20.435038
13230,0.0,0.0,20.480713,20.404573
13231,0.0,0.0,20.458109,20.381565
13232,0.0,0.0,20.39078,20.434248
13233,0.0,0.0,20.320307,20.359064
13234,0.0,0.0,20.26017,20.32725
13235,0.0,0.0,20.208273,20.309965
13236,0.0,0.0,20.169846,20.204323
13237,0.0,0.0,20.136345,20.175728
13238,0.0,0.0,20.058744,20.14753
13239,0.0,0.0,19.994352,20.119097
13240,0.0,0.0,20.39078,20.434248
13241,0.0,0.0,20.320307,20.359064
13242,0.0,0.0,20.26017,20.32725
13243,0.0,0.0,20.208273,20.309965
13244,0.0,0.0,20.169846,20.204323
13245,0.0,0.0,20.136345,20.175728
13246,0.0,0.0,20.058744,20.14753
13247,0.0,0.0,19.994352,20.119097
13248,0.0,0.0,19.937202,19.970531
13249,0.0,0.0,19.883125,19.877344
13250,0.0,0.0,19.832546,19.877022
13251,0.0,0.0,19.785934,19.807226
13252,0.0,0.0,19.744177,19.741814
13253,0.0,0.0,19.70702,19.696602
13254,0.0,0.0,19.673576,19.662144
13255,0.0,0.0,19.642862,19.640627
13256,0.0,0.0,19.937202,19.970531
13257,0.0,0.0,19.883125,19.877344
13258,0.0,0.0,19.832546,19.877022
13259,0.0,0.0,19.785934,19.807226
13260,0.0,0.0,19.744177,19.741814
13261,0.0,0.0,19.70702,19.696602
13262,0.0,0.0,19.673576,19.662144
13263,0.0,0.0,19.642862,19.640627
13264,0.0,0.00092692673,19.60926,19.670235
13265,0.0,0.0,19.590551,19.492615
13266,0.0,0.0,19.54094,19.548279
13267,0.0,0.00024591386,19.494572,19.519037
13268,0.0,0.0006070137,19.460253,19.51509
13269,0.0,0.00053848326,19.433914,19.480642
13270,0.0,0.00022514164,19.406075,19.467533
13271,0.0,0.000102981925,19.376854,19.449682
13272,0.0,0.00092692673,19.60926,19.670235
13273,0.0,0.0,19.590551,19.492615
13274,0.0,0.0,19.54094,19.548279
13275,0.0,0.00024591386,19.494572,19.519037
13276,0.0,0.0006070137,19.460253,19.51509
13277,0.0,0.00053848326,19.433914,19.480642
13278,0.0,0.00022514164,19.406075,19.467533
13279,0.0,0.000102981925,19.376854,19.449682
13280,0.0,0.0,19.363075,19.336817
13281,0.0,0.0,19.36297,19.38227
13282,0.0,0.0,19.358562,19.41713
13283,0.0,0.0,19.346323,19.407524
13284,0.0,0.0010379255,19.335876,19.403362
13285,0.0,0.0018205494,19.328712,19.365324
13286,0.0,0.0020573437,19.324652,19.341516
13287,0.0,0.0020983666,19.32492,19.325377
13288,0.0,0.0,19.363075,19.336817
13289,0.0,0.0,19.36297,19.38227
13290,0.0,0.0,19.358562,19.41713
13291,0.0,0.0,19.346323,19.407524
13292,0.0,0.0010379255,19.335876,19.403362
13293,0.0,0.0018205494,19.328712,19.365324
13294,0.0,0.0020573437,19.324652,19.341516
13295,0.0,0.0020983666,19.32492,19.325377
13296,0.0,0.0,19.31359,19.321901
13297,0.0,0.0,19.31028,19.361328
13298,0.0,0.0,19.326618,19.330814
13299,0.0,0.0,19.345545,19.306595
13300,0.0,0.0,19.280445,19.218655
13301,0.0,0.0,19.234455,19.126675
13302,0.0,0.0,19.161072,19.084785
13303,0.0,0.0,19.133085,19.058878
13304,0.0,0.0,19.31359,19.321901
13305,0.0,0.0,19.31028,19.361328
13306,0.0,0.0,19.326618,19.330814
13307,0.0,0.0,19.345545,19.306595
13308,0.0,0.0,19.280445,19.218655
13309,0.0,0.0,19.234455,19.126675
13310,0.0,0.0,19.161072,19.084785
13311,0.0,0.0,19.133085,19.058878
13312,0.0,0.0,19.11119,19.097897
13313,0.0,0.0,19.096922,19.125397
13314,0.0,0.0,19.083103,19.096312
13315,0.0,0.0,19.09336,19.05912
13316,0.0,0.0,19.103916,19.032413
13317,0.0,0.0,19.123976,19.012522
13318,0.0,0.0,19.144167,18.979296
13319,0.0,0.0,19.164595,18.955406
13320,0.0,0.0,19.11119,19.097897
13321,0.0,0.0,19.096922,19.125397
13322,0.0,0.0,19.083103,19.096312
13323,0.0,0.0,19.09336,19.05912
13324,0.0,0.0,19.103916,19.032413
13325,0.0,0.0,19.123976,19.012522
13326,0.0,0.0,19.144167,18.979296
13327,0.0,0.0,19.164595,18.955406
13328,0.0,0.0,19.185268,19.171028
13329,0.0,0.0,19.205734,19.22904
13330,0.0,0.0,19.217842,19.211275
13331,0.0,0.0,19.239866,19.18343
13332,0.0,0.0,19.258764,19.205194
13333,0.0,0.0,19.257658,19.238884
13334,0.0,0.0,19.261364,19.259558
13335,0.0,0.0,19.257612,19.276106
13336,0.0,0.0,19.185268,19.171028
13337,0.0,0.0,19.205734,19.22904
13338,0.0,0.0,19.217842,19.211275
13339,0.0,0.0,19.239866,19.18343
13340,0.0,0.0,19.258764,19.205194
13341,0.0,0.0,19.257658,19.238884
13342,0.0,0.0,19.261364,19.259558
13343,0.0,0.0,19.257612,19.276106
13344,0.0,0.0,19.25914,19.26728
13345,0.0,0.0,19.268597,19.297462
13346,0.0,0.0,19.281586,19.316757
13347,0.0,0.0,19.291477,19.310207
13348,0.0,0.0,19.301731,19.315529
13349,0.0,0.0,19.323038,19.351355
13350,0.0,0.0,19.339573,19.374506
13351,0.0,0.0,19.353886,19.396278
13352,0.0,0.0,19.25914,19.26728
13353,0.0,0.0,19.268597,19.297462
13354,0.0,0.0,19.281586,19.316757
13355,0.0,0.0,19.291477,19.310207
13356,0.0,0.0,19.301731,19.315529
13357,0.0,0.0,19.323038,19.351355
13358,0.0,0.0,19.339573,19.374506
13359,0.0,0.0,19.353886,19.396278
13360,0.0,0.0,19.366337,19.392813
13361,0.0,0.0,19.370262,19.466494
13362,0.0,0.0,19.36152,19.474377
13363,0.0,0.0,19.346571,19.438578
13364,0.0,0.0,19.357328,19.44583
13365,0.0,0.0,19.38043,19.456032
13366,0.0,0.0,19.383434,19.45928
13367,0.0,0.0,19.37136,19.46543
13368,0.0,0.0,19.366337,19.392813
13369,0.0,0.0,19.370262,19.466494
13370,0.0,0.0,19.36152,19.474377
13371,0.0,0.0,19.346571,19.438578
13372,0.0,0.0,19.357328,19.44583
13373,0.0,0.0,19.38043,19.456032
13374,0.0,0.0,19.383434,19.45928
13375,0.0,0.0,19.37136,19.46543
13376,0.0,0.0,19.434368,19.387526
13377,0.0,0.0,19.49048,19.50315
13378,0.0,0.0,19.543674,19.611702
13379,0.0,0.0,19.582079,19.676456
13380,0.0,0.0,19.686083,19.772175
13381,0.0,0.0,19.747517,19.878214
13382,0.0,0.0,19.792728,19.962221
13383,0.0,0.0,19.861675,20.02875
13384,0.0,0.0,19.434368,19.387526
13385,0.0,0.0,19.49048,19.50315
13386,0.0,0.0,19.543674,19.611702
13387,0.0,0.0,19.582079,19.676456
13388,0.0,0.0,19.686083,19.772175
13389,0.0,0.0,19.747517,19.878214
13390,0.0,0.0,19.792728,19.962221
13391,0.0,0.0,19.861675,20.02875
13392,0.0,0.0,19.882414,19.915192
13393,0.0,0.0,19.921953,19.983376
13394,0.0,0.0,19.97988,20.067995
13395,0.0,0.0,20.038445,20.119831
13396,0.0,0.0004312545,20.084635,20.179728
13397,0.0,0.0011449605,20.119158,20.241732
13398,0.0,0.0009855926,20.150934,20.28008
13399,0.0,0.0009126067,20.181524,20.305426
13400,0.0,0.0,19.882414,19.915192
13401,0.0,0.0,19.921953,19.983376
13402,0.0,0.0,19.97988,20.067995
13403,0.0,0.0,20.038445,20.119831
13404,0.0,0.0004312545,20.084635,20.179728
13405,0.0,0.0011449605,20.119158,20.241732
13406,0.0,0.0009855926,20.150934,20.28008
13407,0.0,0.0009126067,20.181524,20.305426
13408,0.0,0.0,20.200195,20.200684
13409,0.0,0.0,20.225557,20.198616
13410,0.0,0.0,20.25714,20.24805
13411,0.0,0.0,20.286325,20.290007
13412,0.0,0.0,20.278595,20.29307
13413,0.0,0.000110045075,20.247007,20.298244
13414,0.0,0.000280872,20.213045,20.295208
13415,0.0,0.00033797324,20.18615,20.289907
13416,0.0,0.0,20.200195,20.200684
13417,0.0,0.0,20.225557,20.198616
13418,0.0,0.0,20.25714,20.24805
13419,0.0,0.0,20.286325,20.290007
13420,0.0,0.0,20.278595,20.29307
13421,0.0,0.000110045075,20.247007,20.298244
13422,0.0,0.000280872,20.213045,20.295208
13423,0.0,0.00033797324,20.18615,20.289907
13424,0.0,0.0,20.146156,20.133654
13425,0.0,0.0,20.098986,20.106098
13426,0.0,0.0,20.053953,20.120394
13427,0.0,0.0,20.033813,20.10366
13428,0.0,0.0,20.005192,20.05786
13429,0.0,0.0,19.942848,20.019657
13430,0.0,0.0,19.889109,19.968897
13431,0.0,0.0,19.84226,19.920073
13432,0.0,0.0,20.146156,20.133654
13433,0.0,0.0,20.098986,20.106098
13434,0.0,0.0,20.053953,20.120394
13435,0.0,0.0,20.033813,20.10366
13436,0.0,0.0,20.005192,20.05786
13437,0.0,0.0,19.942848,20.019657
13438,0.0,0.0,19.889109,19.968897
13439,0.0,0.0,19.84226,19.920073
13440,0.0,0.0,19.793755,19.797882
13441,0.0,0.0,19.762966,19.789507
13442,0.0,0.0,19.71468,19.794754
13443,0.0,0.0,19.653347,19.734694
13444,0.0,0.00042311847,19.597107,19.722445
13445,0.0,6.760657e-05,19.552408,19.676058
13446,0.0,0.00037935376,19.516375,19.616302
13447,0.0,0.00025129318,19.484468,19.565407
13448,0.0,0.0,19.793755,19.797882
13449,0.0,0.0,19.762966,19.789507
13450,0.0,0.0,19.71468,19.794754
13451,0.0,0.0,19.653347,19.734694
13452,0.0,0.00042311847,19.597107,19.722445
13453,0.0,6.760657e-05,19.552408,19.676058
13454,0.0,0.00037935376,19.516375,19.616302
13455,0.0,0.00025129318,19.484468,19.565407
13456,0.0,0.0,19.447222,19.437626
13457,0.0,0.0,19.403059,19.479252
13458,0.0,0.0,19.355047,19.457186
13459,0.0,0.0,19.306208,19.348536
13460,0.0,0.0,19.28935,19.30604
13461,0.0,0.0,19.27087,19.244953
13462,0.0,0.0,19.24179,19.209742
13463,0.0,0.0,19.209284,19.176332
13464,0.0,0.0,19.447222,19.437626
13465,0.0,0.0,19.403059,19.479252
13466,0.0,0.0,19.355047,19.457186
13467,0.0,0.0,19.306208,19.348536
13468,0.0,0.0,19.28935,19.30604
13469,0.0,0.0,19.27087,19.244953
13470,0.0,0.0,19.24179,19.209742
13471,0.0,0.0,19.209284,19.176332
13472,0.0,0.0,19.194572,19.184616
13473,0.0,0.0004811287,19.188805,19.281338
13474,0.0,0.0022078454,19.180147,19.284279
13475,0.0,0.0020704865,19.169186,19.245413
13476,0.0,0.0028185397,19.15967,19.247272
13477,0.0,0.0010514855,19.15062,19.228748
13478,0.0,0.000740394,19.13755,19.219519
13479,0.0,0.0,19.127792,19.197567
13480,0.0,0.0,19.194572,19.184616
13481,0.0,0.0004811287,19.188805,19.281338
13482,0.0,0.0022078454,19.180147,19.284279
13483,0.0,0.0020704865,19.169186,19.245413
13484,0.0,0.0028185397,19.15967,19.247272
13485,0.0,0.0010514855,19.15062,19.228748
13486,0.0,0.000740394,19.13755,19.219519
13487,0.0,0.0,19.127792,19.197567
13488,0.0,0.0,19.097227,19.15598
13489,0.0,0.0,19.071095,19.206099
13490,0.0,0.002569303,19.064793,19.24281
13491,0.0,0.00351353,19.072638,19.223598
13492,0.0,0.003245473,18.987856,19.140984
13493,0.0,0.0013726056,18.896957,19.066622
13494,0.0,3.530085e-05,18.886518,19.036736
13495,0.0,0.0,18.890919,19.045816
13496,0.0,0.0,19.097227,19.15598
13497,0.0,0.0,19.071095,19.206099
13498,0.0,0.002569303,19.064793,19.24281
13499,0.0,0.00351353,19.072638,19.223598
13500,0.0,0.003245473,18.987856,19.140984
13501,0.0,0.0013726056,18.896957,19.066622
13502,0.0,3.530085e-05,18.886518,19.036736
13503,0.0,0.0,18.890919,19.045816
13504,0.0,0.0,18.856405,18.920792
13505,0.0,0.0,18.81887,18.897892
13506,0.0,0.0,18.803162,18.94162
13507,0.0,0.00014425814,18.809826,18.894829
13508,0.0,6.450713e-05,18.825617,18.927277
13509,0.0,0.0,18.841146,18.952234
13510,0.0,0.0011151135,18.85762,18.957317
13511,0.0,0.0026852638,18.87457,18.957397
13512,0.0,0.0,18.856405,18.920792
13513,0.0,0.0,18.81887,18.897892
13514,0.0,0.0,18.803162,18.94162
13515,0.0,0.00014425814,18.809826,18.894829
13516,0.0,6.450713e-05,18.825617,18.927277
13517,0.0,0.0,18.841146,18.952234
13518,0.0,0.0011151135,18.85762,18.957317
13519,0.0,0.0026852638,18.87457,18.957397
13520,0.0,0.00110811,18.885313,18.93647
13521,0.0,0.0,18.90048,18.943373
13522,0.0,0.0,18.915096,18.98
13523,0.0,0.0,18.944654,18.961473
13524,0.0,0.0,18.97185,18.96772
13525,0.0,0.0,18.993473,18.98515
13526,0.0,0.0,19.015854,18.983799
13527,0.0,0.0,19.063257,18.984804
13528,0.0,0.00110811,18.885313,18.93647
13529,0.0,0.0,18.90048,18.943373
13530,0.0,0.0,18.915096,18.98
13531,0.0,0.0,18.944654,18.961473
13532,0.0,0.0,18.97185,18.96772
13533,0.0,0.0,18.993473,18.98515
13534,0.0,0.0,19.015854,18.983799
13535,0.0,0.0,19.063257,18.984804
13536,0.0,0.0,19.10235,19.11609
13537,0.0,0.0,19.129211,19.195253
13538,0.0,0.0,19.149088,19.18391
13539,0.0,0.0,19.16387,19.150488
13540,0.0,0.0,19.182896,19.175228
13541,0.0,0.0,19.196262,19.227226
13542,0.0,0.0,19.211937,19.2664
13543,0.0,0.0,19.227787,19.299635
13544,0.0,0.0,19.10235,19.11609
13545,0.0,0.0,19.129211,19.195253
13546,0.0,0.0,19.149088,19.18391
13547,0.0,0.0,19.16387,19.150488
13548,0.0,0.0,19.182896,19.175228
13549,0.0,0.0,19.196262,19.227226
13550,0.0,0.0,19.211937,19.2664
13551,0.0,0.0,19.227787,19.299635
13552,0.0,0.0,19.267586,19.30745
13553,0.0,0.0,19.304518,19.427315
13554,0.0,0.0,19.334118,19.412899
13555,0.0,0.0,19.359076,19.39868
13556,0.0,0.0,19.408012,19.429401
13557,0.0,0.0,19.458307,19.454384
13558,0.0,0.0,19.493166,19.480637
13559,0.0,0.0,19.510939,19.50061
13560,0.0,0.0,19.267586,19.30745
13561,0.0,0.0,19.304518,19.427315
13562,0.0,0.0,19.334118,19.412899
13563,0.0,0.0,19.359076,19.39868
13564,0.0,0.0,19.408012,19.429401
13565,0.0,0.0,19.458307,19.454384
13566,0.0,0.0,19.493166,19.480637
13567,0.0,0.0,19.510939,19.50061
13568,0.0,0.0,19.588007,19.629568
13569,0.0,0.0,19.679083,19.717749
13570,0.0,0.0,19.750977,19.799404
13571,0.0,0.0,19.79648,19.863901
13572,0.0,0.0,19.90305,20.000027
13573,0.0,0.0,20.019278,20.126112
13574,0.0,0.0,20.11112,20.233692
13575,0.0,0.0,20.174395,20.3087
13576,0.0,0.0,19.588007,19.629568
13577,0.0,0.0,19.679083,19.717749
13578,0.0,0.0,19.750977,19.799404
13579,0.0,0.0,19.79648,19.863901
13580,0.0,0.0,19.90305,20.000027
13581,0.0,0.0,20.019278,20.126112
13582,0.0,0.0,20.11112,20.233692
13583,0.0,0.0,20.174395,20.3087
13584,0.0,0.0,20.222921,20.257288
13585,0.0,0.0,20.245207,20.31518
13586,0.0,0.0,20.294085,20.378683
13587,0.0,0.0,20.309868,20.437738
13588,0.0,0.0,20.341415,20.481497
13589,0.0,7.5683e-05,20.388327,20.5327
13590,0.0,0.00032676756,20.437477,20.58444
13591,0.0,0.000334844,20.480295,20.626802
13592,0.0,0.0,20.222921,20.257288
13593,0.0,0.0,20.245207,20.31518
13594,0.0,0.0,20.294085,20.378683
13595,0.0,0.0,20.309868,20.437738
13596,0.0,0.0,20.341415,20.481497
13597,0.0,7.5683e-05,20.388327,20.5327
13598,0.0,0.00032676756,20.437477,20.58444
13599,0.0,0.000334844,20.480295,20.626802
13600,0.0,0.0,20.51603,20.504507
13601,0.0,0.0,20.54438,20.506624
13602,0.0,0.0,20.552925,20.55675
13603,0.0,0.0,20.566412,20.604425
13604,0.0,0.0,20.561728,20.616096
13605,0.0,0.0,20.552788,20.62297
13606,0.0,0.0,20.546812,20.62354
13607,0.0,0.0,20.541197,20.619316
13608,0.0,0.0,20.51603,20.504507
13609,0.0,0.0,20.54438,20.506624
13610,0.0,0.0,20.552925,20.55675
13611,0.0,0.0,20.566412,20.604425
13612,0.0,0.0,20.561728,20.616096
13613,0.0,0.0,20.552788,20.62297
13614,0.0,0.0,20.546812,20.62354
13615,0.0,0.0,20.541197,20.619316
13616,0.0,0.0,20.507488,20.492342
13617,0.0,0.0,20.4617,20.492231
13618,0.0,0.0,20.41669,20.510845
13619,0.0,0.0,20.376913,20.500425
13620,0.0,0.0,20.339968,20.399864
13621,0.0,0.0,20.30705,20.319923
13622,0.0,0.0,20.278822,20.266985
13623,0.0,0.0,20.254477,20.228167
13624,0.0,0.0,20.507488,20.492342
13625,0.0,0.0,20.4617,20.492231
13626,0.0,0.0,20.41669,20.510845
13627,0.0,0.0,20.376913,20.500425
13628,0.0,0.0,20.339968,20.399864
