,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13159,0.0,0.013447225,21.580841,21.35563
13160,0.0,0.0055708885,21.333101,21.215326
13161,0.0,0.0,21.37288,21.195446
13162,0.0,0.0040299892,21.397501,21.24489
13163,0.0,0.0076357126,21.41103,21.311525
13164,0.0,0.010008812,21.445301,21.331182
13165,0.0,0.010651469,21.482244,21.330437
13166,0.0,0.011462331,21.54396,21.34253
13167,0.0,0.013447225,21.580841,21.35563
13168,0.0,0.007563889,21.594732,21.539785
13169,0.0,0.0137402415,21.586657,21.525139
13170,0.0,0.01397413,21.561058,21.518389
13171,0.0,0.0196985,21.519913,21.474672
13172,0.0,0.025560796,21.496088,21.438993
13173,0.0,0.02316761,21.472298,21.39879
13174,0.0,0.024181128,21.423307,21.363209
13175,0.0,0.024037063,21.349438,21.33877
13176,0.0,0.007563889,21.594732,21.539785
13177,0.0,0.0137402415,21.586657,21.525139
13178,0.0,0.01397413,21.561058,21.518389
13179,0.0,0.0196985,21.519913,21.474672
13180,0.0,0.025560796,21.496088,21.438993
13181,0.0,0.02316761,21.472298,21.39879
13182,0.0,0.024181128,21.423307,21.363209
13183,0.0,0.024037063,21.349438,21.33877
13184,0.0,0.0074700713,21.343504,21.181486
13185,0.0,0.010294735,21.276802,21.16068
13186,0.0,0.0045958757,21.189184,21.168833
13187,0.0,0.012948692,21.08396,21.132097
13188,0.0,0.0029636025,21.045029,21.035065
13189,0.0,0.016379356,21.03405,20.989786
13190,0.0,0.013701975,20.981918,20.936201
13191,0.0,0.016231835,20.917933,20.884228
13192,0.0,0.0074700713,21.343504,21.181486
13193,0.0,0.010294735,21.276802,21.16068
13194,0.0,0.0045958757,21.189184,21.168833
13195,0.0,0.012948692,21.08396,21.132097
13196,0.0,0.0029636025,21.045029,21.035065
13197,0.0,0.016379356,21.03405,20.989786
13198,0.0,0.013701975,20.981918,20.936201
13199,0.0,0.016231835,20.917933,20.884228
13200,0.0,0.013228476,20.862312,20.849382
13201,0.0,0.015135646,20.811405,20.832584
13202,0.0,0.018328607,20.758755,20.81646
13203,0.0,0.015363276,20.703276,20.773016
13204,0.0,0.0126001835,20.673502,20.724016
13205,0.0,0.015308559,20.619267,20.638779
13206,0.0,0.017532468,20.549667,20.574108
13207,0.0,0.019572735,20.482908,20.506268
13208,0.0,0.013228476,20.862312,20.849382
13209,0.0,0.015135646,20.811405,20.832584
13210,0.0,0.018328607,20.758755,20.81646
13211,0.0,0.015363276,20.703276,20.773016
13212,0.0,0.0126001835,20.673502,20.724016
13213,0.0,0.015308559,20.619267,20.638779
13214,0.0,0.017532468,20.549667,20.574108
13215,0.0,0.019572735,20.482908,20.506268
13216,0.0,0.005342245,20.428932,20.397932
13217,0.0,0.013169825,20.398697,20.385483
13218,0.0,0.012415707,20.320131,20.361078
13219,0.0,0.011021316,20.249454,20.274862
13220,0.0,0.009155631,20.154919,20.152294
13221,0.0,0.012971938,20.087,19.967083
13222,0.0,0.018737674,20.001228,19.794846
13223,0.0,0.026549399,19.91852,19.658598
13224,0.0,0.005342245,20.428932,20.397932
13225,0.0,0.013169825,20.398697,20.385483
13226,0.0,0.012415707,20.320131,20.361078
13227,0.0,0.011021316,20.249454,20.274862
13228,0.0,0.009155631,20.154919,20.152294
13229,0.0,0.012971938,20.087,19.967083
13230,0.0,0.018737674,20.001228,19.794846
13231,0.0,0.026549399,19.91852,19.658598
13232,0.0,0.01029253,19.738377,19.802984
13233,0.0,0.018360496,19.59007,19.756237
13234,0.0,0.021131158,19.463713,19.681637
13235,0.0,0.021866858,19.342712,19.512272
13236,0.0,0.025247514,19.252115,19.29868
13237,0.0,0.025961101,19.167942,19.165104
13238,0.0,0.038565457,18.988407,19.048403
13239,0.0,0.042628765,18.845106,18.975704
13240,0.0,0.01029253,19.738377,19.802984
13241,0.0,0.018360496,19.59007,19.756237
13242,0.0,0.021131158,19.463713,19.681637
13243,0.0,0.021866858,19.342712,19.512272
13244,0.0,0.025247514,19.252115,19.29868
13245,0.0,0.025961101,19.167942,19.165104
13246,0.0,0.038565457,18.988407,19.048403
13247,0.0,0.042628765,18.845106,18.975704
13248,0.0,0.026746154,18.719318,18.78075
13249,0.0,0.035641193,18.596735,18.725897
13250,0.0,0.042265594,18.476185,18.54276
13251,0.0,0.047199607,18.358444,18.419836
13252,0.0,0.05090052,18.247053,18.287903
13253,0.0,0.060477436,18.14187,18.16032
13254,0.0,0.084465116,18.040768,18.048986
13255,0.058442056,0.116399676,18.000057,17.973688
13256,0.0,0.026746154,18.719318,18.78075
13257,0.0,0.035641193,18.596735,18.725897
13258,0.0,0.042265594,18.476185,18.54276
13259,0.0,0.047199607,18.358444,18.419836
13260,0.0,0.05090052,18.247053,18.287903
13261,0.0,0.060477436,18.14187,18.16032
13262,0.0,0.084465116,18.040768,18.048986
13263,0.058442056,0.116399676,18.000057,17.973688
13264,0.108225256,0.08539337,18.0,17.958397
13265,0.14833128,0.10189533,18.0,17.87438
13266,0.19462186,0.122418374,17.999998,17.839142
13267,0.23464254,0.15416902,17.999996,17.843584
13268,0.26093876,0.18471909,17.999996,17.875385
13269,0.29474714,0.22683144,17.999996,17.894903
13270,0.32734782,0.26737928,17.999996,17.92576
13271,0.35848832,0.2980938,17.999996,17.958162
13272,0.108225256,0.08539337,18.0,17.958397
13273,0.14833128,0.10189533,18.0,17.87438
13274,0.19462186,0.122418374,17.999998,17.839142
13275,0.23464254,0.15416902,17.999996,17.843584
13276,0.26093876,0.18471909,17.999996,17.875385
13277,0.29474714,0.22683144,17.999996,17.894903
13278,0.32734782,0.26737928,17.999996,17.92576
13279,0.35848832,0.2980938,17.999996,17.958162
13280,0.3704223,0.37789696,18.0,17.981739
13281,0.3921228,0.3891393,18.0,18.02964
13282,0.41321874,0.42633274,18.0,18.007526
13283,0.43303674,0.44801563,18.0,17.959175
13284,0.4421621,0.4507448,18.0,17.979029
13285,0.4544943,0.44393936,18.0,17.978567
13286,0.43302882,0.40913802,18.0,17.98296
13287,0.39946666,0.36720815,18.0,17.947659
13288,0.3704223,0.37789696,18.0,17.981739
13289,0.3921228,0.3891393,18.0,18.02964
13290,0.41321874,0.42633274,18.0,18.007526
13291,0.43303674,0.44801563,18.0,17.959175
13292,0.4421621,0.4507448,18.0,17.979029
13293,0.4544943,0.44393936,18.0,17.978567
13294,0.43302882,0.40913802,18.0,17.98296
13295,0.39946666,0.36720815,18.0,17.947659
13296,0.35626987,0.38707328,18.0,17.97729
13297,0.28831252,0.32514918,18.0,18.053448
13298,0.2101886,0.2812149,18.0,18.018019
13299,0.124777526,0.24724093,18.0,17.9516
13300,0.16316515,0.23317146,18.0,17.956081
13301,0.10945386,0.18433672,18.0,17.958542
13302,0.07044524,0.1518589,18.0,17.960495
13303,0.041171968,0.13800892,18.0,17.967007
13304,0.35626987,0.38707328,18.0,17.97729
13305,0.28831252,0.32514918,18.0,18.053448
13306,0.2101886,0.2812149,18.0,18.018019
13307,0.124777526,0.24724093,18.0,17.9516
13308,0.16316515,0.23317146,18.0,17.956081
13309,0.10945386,0.18433672,18.0,17.958542
13310,0.07044524,0.1518589,18.0,17.960495
13311,0.041171968,0.13800892,18.0,17.967007
13312,0.023048282,0.05226201,18.0,18.023424
13313,0.0,0.040268242,18.024137,18.060465
13314,0.0,0.055846274,18.078644,18.084387
13315,0.0,0.06510764,18.139042,18.133987
13316,0.0,0.0811196,18.150997,18.158813
13317,0.0,0.09499425,18.187996,18.14418
13318,0.0,0.115184516,18.202208,18.096512
13319,0.0,0.12974384,18.201723,18.069008
13320,0.023048282,0.05226201,18.0,18.023424
13321,0.0,0.040268242,18.024137,18.060465
13322,0.0,0.055846274,18.078644,18.084387
13323,0.0,0.06510764,18.139042,18.133987
13324,0.0,0.0811196,18.150997,18.158813
13325,0.0,0.09499425,18.187996,18.14418
13326,0.0,0.115184516,18.202208,18.096512
13327,0.0,0.12974384,18.201723,18.069008
13328,0.0,0.010715306,18.18624,18.218544
13329,0.0,0.035650373,18.163471,18.15859
13330,0.0,0.061913013,18.151722,18.085478
13331,0.0,0.06798911,18.127428,18.050749
13332,0.0,0.07075697,18.079868,18.033657
13333,0.0,0.09366813,18.037569,18.105114
13334,0.05474943,0.12249851,18.000015,18.157217
13335,0.08133268,0.13770041,18.0,18.193165
13336,0.0,0.010715306,18.18624,18.218544
13337,0.0,0.035650373,18.163471,18.15859
13338,0.0,0.061913013,18.151722,18.085478
13339,0.0,0.06798911,18.127428,18.050749
13340,0.0,0.07075697,18.079868,18.033657
13341,0.0,0.09366813,18.037569,18.105114
13342,0.05474943,0.12249851,18.000015,18.157217
13343,0.08133268,0.13770041,18.0,18.193165
13344,0.07920116,0.114173144,18.0,18.013142
13345,0.08589691,0.1102027,18.0,18.074902
13346,0.09010917,0.14921564,18.0,18.064697
13347,0.09562695,0.1552952,18.0,18.055582
13348,0.0937064,0.16789854,18.0,18.031754
13349,0.09445229,0.17712432,18.0,18.02989
13350,0.09630552,0.18318704,18.0,18.063156
13351,0.09891567,0.18754253,18.0,18.08631
13352,0.07920116,0.114173144,18.0,18.013142
13353,0.08589691,0.1102027,18.0,18.074902
13354,0.09010917,0.14921564,18.0,18.064697
13355,0.09562695,0.1552952,18.0,18.055582
13356,0.0937064,0.16789854,18.0,18.031754
13357,0.09445229,0.17712432,18.0,18.02989
13358,0.09630552,0.18318704,18.0,18.063156
13359,0.09891567,0.18754253,18.0,18.08631
13360,0.12019113,0.1214616,18.0,18.038881
13361,0.14834955,0.11161557,18.0,18.07157
13362,0.17436635,0.14764518,18.0,18.029795
13363,0.20466095,0.16756117,18.0,18.055168
13364,0.20918229,0.19491887,18.000002,18.064703
13365,0.23800972,0.23582426,18.000002,18.063366
13366,0.27093184,0.25918403,18.000004,18.073803
13367,0.30306944,0.2855503,18.000002,18.080818
13368,0.12019113,0.1214616,18.0,18.038881
13369,0.14834955,0.11161557,18.0,18.07157
13370,0.17436635,0.14764518,18.0,18.029795
13371,0.20466095,0.16756117,18.0,18.055168
13372,0.20918229,0.19491887,18.000002,18.064703
13373,0.23800972,0.23582426,18.000002,18.063366
13374,0.27093184,0.25918403,18.000004,18.073803
13375,0.30306944,0.2855503,18.000002,18.080818
13376,0.22571477,0.29900074,18.0,18.090456
13377,0.20926553,0.28116336,18.0,18.066654
13378,1.2491614,1.3533418,19.385345,19.573519
13379,0.8271375,0.5709651,19.498962,19.313375
13380,0.74010986,0.82375455,19.499998,19.377705
13381,0.7193759,0.7798196,19.5,19.274572
13382,0.71966136,0.73749804,19.5,19.248674
13383,0.7264266,0.74635947,19.500008,19.299948
13384,0.22571477,0.29900074,18.0,18.090456
13385,0.20926553,0.28116336,18.0,18.066654
13386,1.2491614,1.3533418,19.385345,19.573519
13387,0.8271375,0.5709651,19.498962,19.313375
13388,0.74010986,0.82375455,19.499998,19.377705
13389,0.7193759,0.7798196,19.5,19.274572
13390,0.71966136,0.73749804,19.5,19.248674
13391,0.7264266,0.74635947,19.500008,19.299948
13392,0.68411124,0.687535,19.5,19.503126
13393,0.64987105,0.71430695,19.5,19.499521
13394,0.6193799,0.70710576,19.5,19.433258
13395,0.59054065,0.71208113,19.5,19.436829
13396,0.5729061,0.6896708,19.5,19.491976
13397,0.5592195,0.69348884,19.5,19.52695
13398,0.54680324,0.6778844,19.5,19.516764
13399,0.53327036,0.6766725,19.5,19.509243
13400,0.68411124,0.687535,19.5,19.503126
13401,0.64987105,0.71430695,19.5,19.499521
13402,0.6193799,0.70710576,19.5,19.433258
13403,0.59054065,0.71208113,19.5,19.436829
13404,0.5729061,0.6896708,19.5,19.491976
13405,0.5592195,0.69348884,19.5,19.52695
13406,0.54680324,0.6778844,19.5,19.516764
13407,0.53327036,0.6766725,19.5,19.509243
13408,0.5189681,0.58257574,19.5,19.48513
13409,0.5129209,0.6346827,19.5,19.543077
13410,0.50654984,0.6683203,19.5,19.50713
13411,0.49885833,0.68880427,19.5,19.495543
13412,0.5317529,0.70289385,19.5,19.468435
13413,0.5516641,0.71871376,19.5,19.47067
13414,0.5694303,0.7202379,19.5,19.471985
13415,0.5865984,0.7231774,19.5,19.479122
13416,0.5189681,0.58257574,19.5,19.48513
13417,0.5129209,0.6346827,19.5,19.543077
13418,0.50654984,0.6683203,19.5,19.50713
13419,0.49885833,0.68880427,19.5,19.495543
13420,0.5317529,0.70289385,19.5,19.468435
13421,0.5516641,0.71871376,19.5,19.47067
13422,0.5694303,0.7202379,19.5,19.471985
13423,0.5865984,0.7231774,19.5,19.479122
13424,0.6160161,0.65873915,19.5,19.466179
13425,0.6338588,0.72044134,19.5,19.475883
13426,0.6506714,0.7587261,19.5,19.468882
13427,0.6667055,0.7920039,19.5,19.504812
13428,0.6901415,0.8234654,19.5,19.517569
13429,0.70726746,0.8452736,19.499998,19.530073
13430,0.7218248,0.8536453,19.499998,19.527094
13431,0.73505646,0.86169076,19.499998,19.52488
13432,0.6160161,0.65873915,19.5,19.466179
13433,0.6338588,0.72044134,19.5,19.475883
13434,0.6506714,0.7587261,19.5,19.468882
13435,0.6667055,0.7920039,19.5,19.504812
13436,0.6901415,0.8234654,19.5,19.517569
13437,0.70726746,0.8452736,19.499998,19.530073
13438,0.7218248,0.8536453,19.499998,19.527094
13439,0.73505646,0.86169076,19.499998,19.52488
13440,0.7566544,0.7475966,19.5,19.566721
13441,0.77712834,0.83717996,19.5,19.4958
13442,0.7950228,0.85136616,19.5,19.486797
13443,0.81288624,0.8738117,19.5,19.4783
13444,0.81905925,0.88156044,19.5,19.452536
13445,0.8245228,0.9018844,19.5,19.444666
13446,0.82923675,0.9032348,19.5,19.42624
13447,0.83336127,0.9073817,19.5,19.421303
13448,0.7566544,0.7475966,19.5,19.566721
13449,0.77712834,0.83717996,19.5,19.4958
13450,0.7950228,0.85136616,19.5,19.486797
13451,0.81288624,0.8738117,19.5,19.4783
13452,0.81905925,0.88156044,19.5,19.452536
13453,0.8245228,0.9018844,19.5,19.444666
13454,0.82923675,0.9032348,19.5,19.42624
13455,0.83336127,0.9073817,19.5,19.421303
13456,0.8553162,0.8266485,19.5,19.511053
13457,0.8770462,0.8801146,19.5,19.437841
13458,0.8986565,0.9183809,19.5,19.398865
13459,0.92020285,0.95825505,19.5,19.405264
13460,0.9176246,0.9904619,19.5,19.414764
13461,0.91984415,1.0194947,19.5,19.43084
13462,0.9220512,1.024411,19.5,19.400295
13463,0.9240362,1.0425074,19.5,19.392557
13464,0.8553162,0.8266485,19.5,19.511053
13465,0.8770462,0.8801146,19.5,19.437841
13466,0.8986565,0.9183809,19.5,19.398865
13467,0.92020285,0.95825505,19.5,19.405264
13468,0.9176246,0.9904619,19.5,19.414764
13469,0.91984415,1.0194947,19.5,19.43084
13470,0.9220512,1.024411,19.5,19.400295
13471,0.9240362,1.0425074,19.5,19.392557
13472,0.9180931,0.92567503,19.5,19.453308
13473,0.92234313,0.9962813,19.5,19.49501
13474,0.92660385,0.9734384,19.5,19.41218
13475,0.93399155,1.0154651,19.5,19.430466
13476,0.9351256,1.0320213,19.5,19.455967
13477,0.94217634,1.0262454,19.5,19.460678
13478,0.948154,1.0357606,19.5,19.4344
13479,0.9515085,1.0582126,19.5,19.424582
13480,0.9180931,0.92567503,19.5,19.453308
13481,0.92234313,0.9962813,19.5,19.49501
13482,0.92660385,0.9734384,19.5,19.41218
13483,0.93399155,1.0154651,19.5,19.430466
13484,0.9351256,1.0320213,19.5,19.455967
13485,0.94217634,1.0262454,19.5,19.460678
13486,0.948154,1.0357606,19.5,19.4344
13487,0.9515085,1.0582126,19.5,19.424582
13488,0.9618848,0.972175,19.5,19.447231
13489,0.950974,1.0183873,19.5,19.544233
13490,0.93858373,0.9348717,19.5,19.425116
13491,0.92354697,1.0579017,19.5,19.485214
13492,1.0020612,1.075552,19.5,19.484774
13493,0.9864497,1.0995269,19.5,19.493385
13494,0.9652298,1.1058339,19.5,19.479303
13495,0.94472504,1.1024249,19.5,19.45918
13496,0.9618848,0.972175,19.5,19.447231
13497,0.950974,1.0183873,19.5,19.544233
13498,0.93858373,0.9348717,19.5,19.425116
13499,0.92354697,1.0579017,19.5,19.485214
13500,1.0020612,1.075552,19.5,19.484774
13501,0.9864497,1.0995269,19.5,19.493385
13502,0.9652298,1.1058339,19.5,19.479303
13503,0.94472504,1.1024249,19.5,19.45918
13504,0.9582429,0.9824402,19.5,19.439705
13505,0.93733853,1.0246186,19.5,19.537066
13506,0.91576654,0.9699651,19.5,19.436255
13507,0.89221704,1.0582175,19.5,19.45939
13508,0.8691849,1.0105852,19.5,19.453728
13509,0.84801954,1.005981,19.5,19.436327
13510,0.82674104,0.98751193,19.5,19.404491
13511,0.8036107,0.9497837,19.5,19.345646
13512,0.9582429,0.9824402,19.5,19.439705
13513,0.93733853,1.0246186,19.5,19.537066
13514,0.91576654,0.9699651,19.5,19.436255
13515,0.89221704,1.0582175,19.5,19.45939
13516,0.8691849,1.0105852,19.5,19.453728
13517,0.84801954,1.005981,19.5,19.436327
13518,0.82674104,0.98751193,19.5,19.404491
13519,0.8036107,0.9497837,19.5,19.345646
13520,0.78353757,0.80122817,19.5,19.474606
13521,0.75736475,0.82418,19.5,19.51584
13522,0.73506755,0.7547947,19.5,19.467241
13523,0.7146051,0.73427117,19.499996,19.456203
13524,0.6849007,0.6776425,19.499994,19.472002
13525,0.65454674,0.6235417,19.5,19.476713
13526,0.6255007,0.59902996,19.5,19.475521
13527,0.5936059,0.57010317,19.499998,19.45881
13528,0.78353757,0.80122817,19.5,19.474606
13529,0.75736475,0.82418,19.5,19.51584
13530,0.73506755,0.7547947,19.5,19.467241
13531,0.7146051,0.73427117,19.499996,19.456203
13532,0.6849007,0.6776425,19.499994,19.472002
13533,0.65454674,0.6235417,19.5,19.476713
13534,0.6255007,0.59902996,19.5,19.475521
13535,0.5936059,0.57010317,19.499998,19.45881
13536,0.57792485,0.604464,19.5,19.505125
13537,0.5629117,0.57981324,19.5,19.594917
13538,0.5577275,0.5472002,19.5,19.566446
13539,0.55719215,0.5381492,19.5,19.537588
13540,0.5437186,0.52776414,19.5,19.580193
13541,0.53353864,0.5169063,19.5,19.60767
13542,0.53176653,0.51736206,19.5,19.59815
13543,0.5340899,0.52078426,19.5,19.593596
13544,0.57792485,0.604464,19.5,19.505125
13545,0.5629117,0.57981324,19.5,19.594917
13546,0.5577275,0.5472002,19.5,19.566446
13547,0.55719215,0.5381492,19.5,19.537588
13548,0.5437186,0.52776414,19.5,19.580193
13549,0.53353864,0.5169063,19.5,19.60767
13550,0.53176653,0.51736206,19.5,19.59815
13551,0.5340899,0.52078426,19.5,19.593596
13552,0.51889515,0.53579956,19.499998,19.5319
13553,0.5082549,0.5471978,19.499998,19.581093
13554,0.5012275,0.54834175,19.5,19.559412
13555,0.0,0.115870416,19.038343,18.893873
13556,0.0,0.20942575,18.493444,18.582554
13557,0.0,0.15749016,18.203053,18.507696
13558,0.0,0.12774101,18.094025,18.428783
13559,0.0,0.12607545,18.025892,18.440601
13560,0.51889515,0.53579956,19.499998,19.5319
13561,0.5082549,0.5471978,19.499998,19.581093
13562,0.5012275,0.54834175,19.5,19.559412
13563,0.0,0.115870416,19.038343,18.893873
13564,0.0,0.20942575,18.493444,18.582554
13565,0.0,0.15749016,18.203053,18.507696
13566,0.0,0.12774101,18.094025,18.428783
13567,0.0,0.12607545,18.025892,18.440601
13568,0.0,0.016751826,18.008352,18.0353
13569,0.0,0.031673968,17.988121,18.082022
13570,0.0,0.05041331,17.945988,18.042963
13571,0.0,0.061999023,17.883589,18.040245
13572,0.0,0.06819147,17.896244,17.987514
13573,0.0,0.07259959,17.925201,17.965923
13574,0.0,0.079313815,17.93032,17.97481
13575,0.0,0.0847345,17.914564,17.981411
13576,0.0,0.016751826,18.008352,18.0353
13577,0.0,0.031673968,17.988121,18.082022
13578,0.0,0.05041331,17.945988,18.042963
13579,0.0,0.061999023,17.883589,18.040245
13580,0.0,0.06819147,17.896244,17.987514
13581,0.0,0.07259959,17.925201,17.965923
13582,0.0,0.079313815,17.93032,17.97481
13583,0.0,0.0847345,17.914564,17.981411
13584,0.0,0.03570777,17.890089,17.965141
13585,0.0,0.04712689,17.870073,17.93432
13586,0.0,0.054713428,17.831541,17.891357
13587,0.0,0.05723977,17.812454,17.813871
13588,0.0,0.07026219,17.788029,17.749424
13589,0.0,0.079544246,17.762356,17.732288
13590,0.008490205,0.08841497,17.750002,17.75406
13591,0.014090538,0.09684309,17.75,17.776678
13592,0.0,0.03570777,17.890089,17.965141
13593,0.0,0.04712689,17.870073,17.93432
13594,0.0,0.054713428,17.831541,17.891357
13595,0.0,0.05723977,17.812454,17.813871
13596,0.0,0.07026219,17.788029,17.749424
13597,0.0,0.079544246,17.762356,17.732288
13598,0.008490205,0.08841497,17.750002,17.75406
13599,0.014090538,0.09684309,17.75,17.776678
13600,0.019760072,0.05873984,17.75,17.795322
13601,0.039206624,0.05027449,17.75,17.74912
13602,0.05266565,0.06625873,17.75,17.736486
13603,0.067655265,0.083304554,17.75,17.663975
13604,0.104676485,0.09578112,17.75,17.636097
13605,0.124308884,0.10367966,17.75,17.642977
13606,0.13898143,0.120008916,17.75,17.678562
13607,0.1498872,0.1367763,17.75,17.728315
13608,0.019760072,0.05873984,17.75,17.795322
13609,0.039206624,0.05027449,17.75,17.74912
13610,0.05266565,0.06625873,17.75,17.736486
13611,0.067655265,0.083304554,17.75,17.663975
13612,0.104676485,0.09578112,17.75,17.636097
13613,0.124308884,0.10367966,17.75,17.642977
13614,0.13898143,0.120008916,17.75,17.678562
13615,0.1498872,0.1367763,17.75,17.728315
13616,0.19157419,0.1971876,17.75,17.774305
13617,0.22147048,0.1947785,17.75,17.786648
13618,0.24846241,0.21154079,17.75,17.789997
13619,0.2739775,0.23710331,17.75,17.738823
13620,0.29520145,0.24004346,17.75,17.700226
13621,0.30897424,0.24912813,17.75,17.706886
13622,0.3199936,0.26154447,17.75,17.71391
13623,0.32923466,0.26667297,17.75,17.725254
13624,0.19157419,0.1971876,17.75,17.774305
13625,0.22147048,0.1947785,17.75,17.786648
13626,0.24846241,0.21154079,17.75,17.789997
13627,0.2739775,0.23710331,17.75,17.738823
13628,0.29520145,0.24004346,17.75,17.700226
13629,0.30897424,0.24912813,17.75,17.706886
13630,0.3199936,0.26154447,17.75,17.71391
13631,0.32923466,0.26667297,17.75,17.725254
13632,0.35265267,0.38495305,17.75,17.816967
13633,0.37464455,0.39829952,17.75,17.834024
13634,0.3979169,0.40532625,17.75,17.766502
13635,0.420695,0.43223518,17.75,17.731998
