,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12641,0.0,0.018402696,21.472626,21.521694
12642,0.0,0.017444372,21.44943,21.579245
12643,0.0,0.012845278,21.42257,21.525152
12644,0.0,0.005827129,21.35793,21.430782
12645,0.0,0.0035000443,21.27193,21.367367
12646,0.0,0.0027657151,21.18189,21.315626
12647,0.0,0.0021416545,21.137815,21.266394
12648,0.0,0.0146589875,21.490585,21.44341
12649,0.0,0.018402696,21.472626,21.521694
12650,0.0,0.017444372,21.44943,21.579245
12651,0.0,0.012845278,21.42257,21.525152
12652,0.0,0.005827129,21.35793,21.430782
12653,0.0,0.0035000443,21.27193,21.367367
12654,0.0,0.0027657151,21.18189,21.315626
12655,0.0,0.0021416545,21.137815,21.266394
12656,0.0,0.009862483,21.033953,21.047865
12657,0.0,0.0045805573,20.967773,21.080282
12658,0.0,0.0032472014,20.925684,21.049587
12659,0.0,0.0,20.893394,20.965841
12660,0.0,0.0,20.837425,20.851215
12661,0.0,0.0,20.75938,20.776236
12662,0.0,0.0,20.673334,20.70606
12663,0.0,0.0,20.587854,20.645445
12664,0.0,0.009862483,21.033953,21.047865
12665,0.0,0.0045805573,20.967773,21.080282
12666,0.0,0.0032472014,20.925684,21.049587
12667,0.0,0.0,20.893394,20.965841
12668,0.0,0.0,20.837425,20.851215
12669,0.0,0.0,20.75938,20.776236
12670,0.0,0.0,20.673334,20.70606
12671,0.0,0.0,20.587854,20.645445
12672,0.0,0.002961874,20.500736,20.420256
12673,0.0,0.0,20.380735,20.286514
12674,0.0,0.0,20.314342,20.220734
12675,0.0,0.0,20.223408,20.143904
12676,0.0,0.0,20.10477,20.099821
12677,0.0,0.0,20.02021,20.080343
12678,0.0,0.0,19.964956,20.052086
12679,0.0,0.0,19.917353,20.022617
12680,0.0,0.002961874,20.500736,20.420256
12681,0.0,0.0,20.380735,20.286514
12682,0.0,0.0,20.314342,20.220734
12683,0.0,0.0,20.223408,20.143904
12684,0.0,0.0,20.10477,20.099821
12685,0.0,0.0,20.02021,20.080343
12686,0.0,0.0,19.964956,20.052086
12687,0.0,0.0,19.917353,20.022617
12688,0.0,0.0,19.873579,19.737183
12689,0.0,0.0035645366,19.83217,19.64641
12690,0.0,0.0095101595,19.790844,19.592432
12691,0.0,0.019398212,19.747074,19.558407
12692,0.0,0.033287585,19.693314,19.544216
12693,0.0,0.034330964,19.624102,19.522697
12694,0.0,0.03215605,19.539602,19.480738
12695,0.0,0.034180462,19.48548,19.4159
12696,0.0,0.0,19.873579,19.737183
12697,0.0,0.0035645366,19.83217,19.64641
12698,0.0,0.0095101595,19.790844,19.592432
12699,0.0,0.019398212,19.747074,19.558407
12700,0.0,0.033287585,19.693314,19.544216
12701,0.0,0.034330964,19.624102,19.522697
12702,0.0,0.03215605,19.539602,19.480738
12703,0.0,0.034180462,19.48548,19.4159
12704,0.0,0.015034556,19.416634,19.326025
12705,0.0,0.025607646,19.339844,19.277119
12706,0.0,0.03209871,19.267704,19.192015
12707,0.0,0.038529813,19.22992,19.161478
12708,0.0,0.0005107522,19.194063,19.04565
12709,0.0,0.012722194,19.127073,19.011751
12710,0.0,0.0,19.0982,19.060436
12711,0.0,0.0,19.15228,19.100784
12712,0.0,0.015034556,19.416634,19.326025
12713,0.0,0.025607646,19.339844,19.277119
12714,0.0,0.03209871,19.267704,19.192015
12715,0.0,0.038529813,19.22992,19.161478
12716,0.0,0.0005107522,19.194063,19.04565
12717,0.0,0.012722194,19.127073,19.011751
12718,0.0,0.0,19.0982,19.060436
12719,0.0,0.0,19.15228,19.100784
12720,0.0,0.0,19.220085,19.188873
12721,0.0,0.0,19.306162,19.132912
12722,0.0,0.0,19.509705,19.3038
12723,0.0,0.0,19.734167,19.505737
12724,0.0,0.0,19.900827,19.613693
12725,0.0,0.0,20.092737,19.67169
12726,0.0,0.0,20.356327,19.704016
12727,0.0,0.0,20.516193,19.73073
12728,0.0,0.0,19.220085,19.188873
12729,0.0,0.0,19.306162,19.132912
12730,0.0,0.0,19.509705,19.3038
12731,0.0,0.0,19.734167,19.505737
12732,0.0,0.0,19.900827,19.613693
12733,0.0,0.0,20.092737,19.67169
12734,0.0,0.0,20.356327,19.704016
12735,0.0,0.0,20.516193,19.73073
12736,0.0,0.005488932,20.710217,20.721529
12737,0.0,0.0,20.915024,20.821041
12738,0.0,0.0018721223,21.120953,20.91951
12739,0.0,0.0010230541,21.471643,21.030935
12740,0.0,0.0132082105,21.716465,21.162376
12741,0.0,0.0117737055,21.922934,21.2835
12742,0.0,0.006832838,22.105186,21.405758
12743,0.0,0.0043984056,22.259493,21.52791
12744,0.0,0.005488932,20.710217,20.721529
12745,0.0,0.0,20.915024,20.821041
12746,0.0,0.0018721223,21.120953,20.91951
12747,0.0,0.0010230541,21.471643,21.030935
12748,0.0,0.0132082105,21.716465,21.162376
12749,0.0,0.0117737055,21.922934,21.2835
12750,0.0,0.006832838,22.105186,21.405758
12751,0.0,0.0043984056,22.259493,21.52791
12752,0.0,0.018026233,22.310207,22.40655
12753,0.0,0.026692867,22.403326,22.564987
12754,0.0,0.02137041,22.521706,22.625774
12755,0.0,0.020446539,22.624699,22.697544
12756,0.0,0.018246174,22.703526,22.739483
12757,0.0,0.0171448,22.770145,22.7891
12758,0.0,0.018379748,22.835732,22.816933
12759,0.0,0.019724011,22.902721,22.803343
12760,0.0,0.018026233,22.310207,22.40655
12761,0.0,0.026692867,22.403326,22.564987
12762,0.0,0.02137041,22.521706,22.625774
12763,0.0,0.020446539,22.624699,22.697544
12764,0.0,0.018246174,22.703526,22.739483
12765,0.0,0.0171448,22.770145,22.7891
12766,0.0,0.018379748,22.835732,22.816933
12767,0.0,0.019724011,22.902721,22.803343
12768,0.0,0.016529739,22.9944,23.01678
12769,0.0,0.021041155,23.107521,23.089573
12770,0.0,0.019993722,23.183058,23.099623
12771,0.0,0.018631637,23.268917,23.114725
12772,0.0,0.015651464,23.43462,23.14452
12773,0.0,0.014455259,23.551601,23.164223
12774,0.0,0.014252722,23.638668,23.148064
12775,0.0,0.015112579,23.711668,23.128716
12776,0.0,0.016529739,22.9944,23.01678
12777,0.0,0.021041155,23.107521,23.089573
12778,0.0,0.019993722,23.183058,23.099623
12779,0.0,0.018631637,23.268917,23.114725
12780,0.0,0.015651464,23.43462,23.14452
12781,0.0,0.014455259,23.551601,23.164223
12782,0.0,0.014252722,23.638668,23.148064
12783,0.0,0.015112579,23.711668,23.128716
12784,0.0,0.013287663,23.780996,23.871315
12785,0.0,0.01932329,23.84053,23.85974
12786,0.0,0.014115512,23.876217,23.822481
12787,0.0,0.011996686,23.888596,23.814674
12788,0.0,0.008575499,23.904171,23.769121
12789,0.0,0.00862968,23.90959,23.713604
12790,0.0,0.011516392,23.875643,23.669096
12791,0.0,0.015029013,23.804161,23.618477
12792,0.0,0.013287663,23.780996,23.871315
12793,0.0,0.01932329,23.84053,23.85974
12794,0.0,0.014115512,23.876217,23.822481
12795,0.0,0.011996686,23.888596,23.814674
12796,0.0,0.008575499,23.904171,23.769121
12797,0.0,0.00862968,23.90959,23.713604
12798,0.0,0.011516392,23.875643,23.669096
12799,0.0,0.015029013,23.804161,23.618477
12800,0.0,0.014645755,23.779093,23.851175
12801,0.0,0.023595333,23.709152,23.705317
12802,0.0,0.019036531,23.591469,23.608467
12803,0.0,0.018496513,23.475508,23.503136
12804,0.0,0.016570687,23.490189,23.423967
12805,0.0,0.016466081,23.467596,23.35211
12806,0.0,0.016371548,23.445787,23.30527
12807,0.0,0.015833259,23.408562,23.27315
12808,0.0,0.014645755,23.779093,23.851175
12809,0.0,0.023595333,23.709152,23.705317
12810,0.0,0.019036531,23.591469,23.608467
12811,0.0,0.018496513,23.475508,23.503136
12812,0.0,0.016570687,23.490189,23.423967
12813,0.0,0.016466081,23.467596,23.35211
12814,0.0,0.016371548,23.445787,23.30527
12815,0.0,0.015833259,23.408562,23.27315
12816,0.0,0.011389196,23.350569,23.33758
12817,0.0,0.01629895,23.291527,23.28804
12818,0.0,0.012449145,23.164873,23.215565
12819,0.0,0.011142731,23.04403,23.178606
12820,0.0,0.012339115,22.955984,23.116062
12821,0.0,0.014683247,22.893806,23.037659
12822,0.0,0.01585573,22.84287,22.973392
12823,0.0,0.0169155,22.79526,22.915972
12824,0.0,0.011389196,23.350569,23.33758
12825,0.0,0.01629895,23.291527,23.28804
12826,0.0,0.012449145,23.164873,23.215565
12827,0.0,0.011142731,23.04403,23.178606
12828,0.0,0.012339115,22.955984,23.116062
12829,0.0,0.014683247,22.893806,23.037659
12830,0.0,0.01585573,22.84287,22.973392
12831,0.0,0.0169155,22.79526,22.915972
12832,0.0,0.006760657,22.741772,22.737406
12833,0.0,0.012791693,22.677628,22.710724
12834,0.0,0.0104343295,22.607716,22.643156
12835,0.0,0.010921776,22.53809,22.599377
12836,0.0,0.013454497,22.435863,22.52194
12837,0.0,0.015357673,22.313562,22.42458
12838,0.0,0.016573548,22.246164,22.32909
12839,0.0,0.017957747,22.090647,22.24542
12840,0.0,0.006760657,22.741772,22.737406
12841,0.0,0.012791693,22.677628,22.710724
12842,0.0,0.0104343295,22.607716,22.643156
12843,0.0,0.010921776,22.53809,22.599377
12844,0.0,0.013454497,22.435863,22.52194
12845,0.0,0.015357673,22.313562,22.42458
12846,0.0,0.016573548,22.246164,22.32909
12847,0.0,0.017957747,22.090647,22.24542
12848,0.0,0.0006722212,21.9352,21.946749
12849,0.0,0.00904429,21.767187,21.906551
12850,0.0,0.010912716,21.600634,21.831808
12851,0.0,0.011798203,21.434301,21.716581
12852,0.0,0.011209309,21.299877,21.573826
12853,0.0,0.0042711496,21.161608,21.409525
12854,0.0,0.0,20.88253,21.26249
12855,0.0,0.0,20.66003,21.122404
12856,0.0,0.0006722212,21.9352,21.946749
12857,0.0,0.00904429,21.767187,21.906551
12858,0.0,0.010912716,21.600634,21.831808
12859,0.0,0.011798203,21.434301,21.716581
12860,0.0,0.011209309,21.299877,21.573826
12861,0.0,0.0042711496,21.161608,21.409525
12862,0.0,0.0,20.88253,21.26249
12863,0.0,0.0,20.66003,21.122404
12864,0.0,0.0,20.493334,20.44075
12865,0.0,0.002378583,20.357424,20.375608
12866,0.0,0.0,20.27168,20.161676
12867,0.0,0.0,20.15712,20.013062
12868,1.1542816,0.8094217,21.421179,20.95796
12869,0.18124771,0.49779806,21.5,21.467371
12870,0.82540053,0.6632627,21.5,21.43714
12871,0.72055304,0.66446763,21.5,21.534151
12872,0.0,0.0,20.493334,20.44075
12873,0.0,0.002378583,20.357424,20.375608
12874,0.0,0.0,20.27168,20.161676
12875,0.0,0.0,20.15712,20.013062
12876,1.1542816,0.8094217,21.421179,20.95796
12877,0.18124771,0.49779806,21.5,21.467371
12878,0.82540053,0.6632627,21.5,21.43714
12879,0.72055304,0.66446763,21.5,21.534151
12880,0.76193714,0.8078167,21.5,21.300793
12881,0.8165497,0.9226129,21.499983,21.443666
12882,0.8735129,0.9820986,21.5,21.504366
12883,0.9324937,1.0343556,21.5,21.525726
12884,0.9566455,1.0431004,21.49997,21.551369
12885,0.98628354,1.063997,21.499954,21.522625
12886,1.0160619,1.1018679,21.5,21.502758
12887,1.0458537,1.1240927,21.5,21.491056
12888,0.76193714,0.8078167,21.5,21.300793
12889,0.8165497,0.9226129,21.499983,21.443666
12890,0.8735129,0.9820986,21.5,21.504366
12891,0.9324937,1.0343556,21.5,21.525726
12892,0.9566455,1.0431004,21.49997,21.551369
12893,0.98628354,1.063997,21.499954,21.522625
12894,1.0160619,1.1018679,21.5,21.502758
12895,1.0458537,1.1240927,21.5,21.491056
12896,1.0093682,1.0536407,21.5,21.469622
12897,0.982969,1.2254739,21.5,21.66214
12898,0.9585992,1.0900145,21.5,21.558071
12899,0.93531823,1.2841212,21.5,21.522327
12900,0.94806623,1.2910181,21.5,21.604382
12901,0.9654177,1.2628176,21.5,21.629389
12902,0.9831626,1.26123,21.5,21.632454
12903,0.9992164,1.2529407,21.5,21.629332
12904,1.0093682,1.0536407,21.5,21.469622
12905,0.982969,1.2254739,21.5,21.66214
12906,0.9585992,1.0900145,21.5,21.558071
12907,0.93531823,1.2841212,21.5,21.522327
12908,0.94806623,1.2910181,21.5,21.604382
12909,0.9654177,1.2628176,21.5,21.629389
12910,0.9831626,1.26123,21.5,21.632454
12911,0.9992164,1.2529407,21.5,21.629332
12912,1.0045961,1.0139236,21.5,21.486353
12913,0.9916883,1.175631,21.5,21.657642
12914,0.97574073,1.0413973,21.5,21.56075
12915,0.95608675,1.2156793,21.5,21.531559
12916,1.0576334,1.2443175,21.5,21.568329
12917,1.0730628,1.2289464,21.5,21.583216
12918,1.086173,1.2113867,21.499994,21.55959
12919,1.1010342,1.2126496,21.5,21.526377
12920,1.0045961,1.0139236,21.5,21.486353
12921,0.9916883,1.175631,21.5,21.657642
12922,0.97574073,1.0413973,21.5,21.56075
12923,0.95608675,1.2156793,21.5,21.531559
12924,1.0576334,1.2443175,21.5,21.568329
12925,1.0730628,1.2289464,21.5,21.583216
12926,1.086173,1.2113867,21.499994,21.55959
12927,1.1010342,1.2126496,21.5,21.526377
12928,1.1067727,1.1098865,21.5,21.52443
12929,1.0797224,1.2023292,21.5,21.613571
12930,1.0562695,1.1185957,21.5,21.482746
12931,1.0333521,1.2303302,21.5,21.480534
12932,1.0481467,1.2622947,21.5,21.503454
12933,1.0604744,1.2710255,21.5,21.550304
12934,1.0761445,1.2622857,21.5,21.530582
12935,1.0925462,1.2861247,21.5,21.514599
12936,1.1067727,1.1098865,21.5,21.52443
12937,1.0797224,1.2023292,21.5,21.613571
12938,1.0562695,1.1185957,21.5,21.482746
12939,1.0333521,1.2303302,21.5,21.480534
12940,1.0481467,1.2622947,21.5,21.503454
12941,1.0604744,1.2710255,21.5,21.550304
12942,1.0761445,1.2622857,21.5,21.530582
12943,1.0925462,1.2861247,21.5,21.514599
12944,1.085657,1.1016616,21.5,21.508816
12945,1.0770851,1.1524642,21.5,21.605652
12946,1.0695632,1.1271502,21.5,21.550085
12947,1.0612081,1.1638191,21.5,21.555481
12948,1.0567507,1.1504134,21.5,21.539164
12949,1.0514188,1.1395248,21.5,21.557943
12950,1.0499544,1.1581887,21.5,21.53861
12951,1.0497775,1.1852809,21.5,21.550377
12952,1.085657,1.1016616,21.5,21.508816
12953,1.0770851,1.1524642,21.5,21.605652
12954,1.0695632,1.1271502,21.5,21.550085
12955,1.0612081,1.1638191,21.5,21.555481
12956,1.0567507,1.1504134,21.5,21.539164
12957,1.0514188,1.1395248,21.5,21.557943
12958,1.0499544,1.1581887,21.5,21.53861
12959,1.0497775,1.1852809,21.5,21.550377
12960,1.0090686,1.0331886,21.5,21.497976
12961,0.9687532,1.073046,21.5,21.542404
12962,0.92770714,1.0590825,21.5,21.590641
12963,0.8904801,1.0567582,21.5,21.558825
12964,0.8744099,1.0482929,21.5,21.516857
12965,0.8531618,1.0560335,21.5,21.514433
12966,0.83104855,1.0732067,21.5,21.510069
12967,0.8063911,1.087099,21.5,21.532103
12968,1.0090686,1.0331886,21.5,21.497976
12969,0.9687532,1.073046,21.5,21.542404
12970,0.92770714,1.0590825,21.5,21.590641
12971,0.8904801,1.0567582,21.5,21.558825
12972,0.8744099,1.0482929,21.5,21.516857
12973,0.8531618,1.0560335,21.5,21.514433
12974,0.83104855,1.0732067,21.5,21.510069
12975,0.8063911,1.087099,21.5,21.532103
12976,0.7688252,0.76175535,21.5,21.553883
12977,0.73702383,0.79831123,21.500002,21.593845
12978,0.7127563,0.7907689,21.500004,21.577562
12979,0.6881432,0.7874484,21.500004,21.627472
12980,0.6401576,0.75255734,21.500008,21.595558
12981,0.6191278,0.773718,21.5,21.564129
12982,0.61870396,0.7927782,21.5,21.577572
12983,0.62172174,0.80744505,21.5,21.620136
12984,0.7688252,0.76175535,21.5,21.553883
12985,0.73702383,0.79831123,21.500002,21.593845
12986,0.7127563,0.7907689,21.500004,21.577562
12987,0.6881432,0.7874484,21.500004,21.627472
12988,0.6401576,0.75255734,21.500008,21.595558
12989,0.6191278,0.773718,21.5,21.564129
12990,0.61870396,0.7927782,21.5,21.577572
12991,0.62172174,0.80744505,21.5,21.620136
12992,0.5714782,0.5880434,21.5,21.502195
12993,0.5749016,0.6423273,21.5,21.507357
12994,0.57255226,0.6332519,21.5,21.519508
12995,0.58734083,0.6367725,21.5,21.52419
12996,0.52368754,0.60638255,21.5,21.502834
12997,0.51903796,0.61777675,21.5,21.529657
12998,0.5136756,0.6105742,21.5,21.540195
12999,0.5109017,0.61226934,21.5,21.517733
13000,0.5714782,0.5880434,21.5,21.502195
13001,0.5749016,0.6423273,21.5,21.507357
13002,0.57255226,0.6332519,21.5,21.519508
13003,0.58734083,0.6367725,21.5,21.52419
13004,0.52368754,0.60638255,21.5,21.502834
13005,0.51903796,0.61777675,21.5,21.529657
13006,0.5136756,0.6105742,21.5,21.540195
13007,0.5109017,0.61226934,21.5,21.517733
13008,0.4936809,0.4860283,21.500011,21.4556
13009,0.48079374,0.51506674,21.5,21.53474
13010,0.4662934,0.5200229,21.5,21.513783
13011,0.45546937,0.56119734,21.5,21.583426
13012,0.45742258,0.50651026,21.5,21.522072
13013,0.45922583,0.5000828,21.5,21.51807
13014,0.45817336,0.50432813,21.5,21.522346
13015,0.4601911,0.51396585,21.5,21.527695
13016,0.4936809,0.4860283,21.500011,21.4556
13017,0.48079374,0.51506674,21.5,21.53474
13018,0.4662934,0.5200229,21.5,21.513783
13019,0.45546937,0.56119734,21.5,21.583426
13020,0.45742258,0.50651026,21.5,21.522072
13021,0.45922583,0.5000828,21.5,21.51807
13022,0.45817336,0.50432813,21.5,21.522346
13023,0.4601911,0.51396585,21.5,21.527695
13024,0.45688355,0.4551732,21.5,21.439114
13025,0.45924646,0.46698725,21.5,21.496893
13026,0.4570943,0.4774217,21.5,21.49189
13027,0.45693105,0.5078388,21.5,21.541464
13028,0.49172026,0.5267209,21.5,21.578169
13029,0.5100497,0.55056614,21.5,21.60325
13030,0.52548474,0.5728062,21.5,21.607426
13031,0.5377424,0.59784,21.5,21.597612
13032,0.45688355,0.4551732,21.5,21.439114
13033,0.45924646,0.46698725,21.5,21.496893
13034,0.4570943,0.4774217,21.5,21.49189
13035,0.45693105,0.5078388,21.5,21.541464
13036,0.49172026,0.5267209,21.5,21.578169
13037,0.5100497,0.55056614,21.5,21.60325
13038,0.52548474,0.5728062,21.5,21.607426
13039,0.5377424,0.59784,21.5,21.597612
13040,0.5739647,0.57627726,21.5,21.478497
13041,0.5983696,0.6218208,21.5,21.442715
13042,0.62060666,0.6366413,21.5,21.426168
13043,0.64123553,0.6555412,21.500002,21.443672
13044,0.0,0.025829732,20.885618,20.666584
13045,0.0,0.038052976,20.168915,20.069439
13046,0.0,0.09007129,20.102736,19.707531
13047,0.0,0.13056016,19.751211,19.51512
13048,0.5739647,0.57627726,21.5,21.478497
13049,0.5983696,0.6218208,21.5,21.442715
13050,0.62060666,0.6366413,21.5,21.426168
13051,0.64123553,0.6555412,21.500002,21.443672
13052,0.0,0.025829732,20.885618,20.666584
13053,0.0,0.038052976,20.168915,20.069439
13054,0.0,0.09007129,20.102736,19.707531
13055,0.0,0.13056016,19.751211,19.51512
13056,0.0,0.05701095,19.53883,19.51458
13057,0.0,0.055779696,19.382715,19.423014
13058,0.0,0.078105986,19.244211,19.384167
13059,0.0,0.0847317,19.10725,19.314363
13060,0.02960366,0.11477935,19.000076,19.265148
13061,0.102229744,0.15243125,19.0,19.21792
13062,0.15340385,0.1888698,19.0,19.216711
13063,0.19667903,0.22864881,19.0,19.212982
13064,0.0,0.05701095,19.53883,19.51458
13065,0.0,0.055779696,19.382715,19.423014
13066,0.0,0.078105986,19.244211,19.384167
13067,0.0,0.0847317,19.10725,19.314363
13068,0.02960366,0.11477935,19.000076,19.265148
13069,0.102229744,0.15243125,19.0,19.21792
13070,0.15340385,0.1888698,19.0,19.216711
13071,0.19667903,0.22864881,19.0,19.212982
13072,0.22773647,0.24940467,18.999998,19.10968
13073,0.2649947,0.27166072,19.0,19.049822
13074,0.2989039,0.29936868,19.0,19.017647
13075,0.33045834,0.31957906,19.0,19.067787
13076,0.34263104,0.35223383,19.0,19.08222
13077,0.36058044,0.37483883,19.0,19.082603
13078,0.37855607,0.39759588,19.0,19.081055
13079,0.39664882,0.4171604,18.999998,19.068396
13080,0.22773647,0.24940467,18.999998,19.10968
13081,0.2649947,0.27166072,19.0,19.049822
13082,0.2989039,0.29936868,19.0,19.017647
13083,0.33045834,0.31957906,19.0,19.067787
13084,0.34263104,0.35223383,19.0,19.08222
13085,0.36058044,0.37483883,19.0,19.082603
13086,0.37855607,0.39759588,19.0,19.081055
13087,0.39664882,0.4171604,18.999998,19.068396
13088,0.4061052,0.4196959,18.999996,18.971628
13089,0.42204505,0.4303636,18.999996,18.988436
13090,0.44105282,0.46651155,18.999996,19.058508
13091,0.45916975,0.478162,18.999996,19.095736
13092,0.45781687,0.49594757,19.0,19.09776
13093,0.4594652,0.48820007,19.0,19.074276
13094,0.40871155,0.43358797,19.0,19.099243
13095,0.33479908,0.35276622,19.0,19.071966
13096,0.4061052,0.4196959,18.999996,18.971628
13097,0.42204505,0.4303636,18.999996,18.988436
13098,0.44105282,0.46651155,18.999996,19.058508
13099,0.45916975,0.478162,18.999996,19.095736
13100,0.45781687,0.49594757,19.0,19.09776
13101,0.4594652,0.48820007,19.0,19.074276
13102,0.40871155,0.43358797,19.0,19.099243
13103,0.33479908,0.35276622,19.0,19.071966
13104,0.27534097,0.30829242,19.0,18.974407
13105,0.18251812,0.21837237,19.0,19.062672
13106,0.074034154,0.12507176,19.0,19.041218
13107,0.0,0.07765263,19.049768,19.005459
13108,0.0,0.08444369,19.09979,19.088593
13109,0.0,0.053845882,19.268867,19.2176
13110,0.0,0.044308484,19.549234,19.364656
13111,0.0,0.0407058,19.794832,19.487688
13112,0.27534097,0.30829242,19.0,18.974407
13113,0.18251812,0.21837237,19.0,19.062672
13114,0.074034154,0.12507176,19.0,19.041218
13115,0.0,0.07765263,19.049768,19.005459
13116,0.0,0.08444369,19.09979,19.088593
13117,0.0,0.053845882,19.268867,19.2176
13118,0.0,0.044308484,19.549234,19.364656
13119,0.0,0.0407058,19.794832,19.487688
13120,0.0,0.008285224,20.001074,19.993683
13121,0.0,0.016256928,20.2074,20.152008
13122,0.0,0.028555214,20.416346,20.354498
13123,0.0,0.033966362,20.599632,20.50728
13124,0.0,0.029601336,20.696999,20.61701
13125,0.0,0.029990256,20.866613,20.823137
13126,0.0,0.029294789,20.931047,21.04402
13127,0.0,0.027712405,21.075542,21.22444
13128,0.0,0.008285224,20.001074,19.993683
13129,0.0,0.016256928,20.2074,20.152008
13130,0.0,0.028555214,20.416346,20.354498
