,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13384,0.0,0.021873832,20.84564,20.885096
13385,0.0,0.022742689,20.6514,20.811039
13386,0.0,0.030611634,20.44458,20.797451
13387,0.09929752,0.02963972,20.265528,20.704233
13388,0.090613395,0.03522736,20.250002,20.656109
13389,0.117557526,0.05079204,20.249998,20.635105
13390,0.1344026,0.053367555,20.25,20.605022
13391,0.14958695,0.04796642,20.25,20.574669
13392,0.18530795,0.13920563,20.25,20.277576
13393,0.22283286,0.13185346,20.25,20.305609
13394,0.25851834,0.123595715,20.25,20.313526
13395,0.29591176,0.09718323,20.25,20.278654
13396,0.3253244,0.10982555,20.25,20.28044
13397,0.3511837,0.12929547,20.25,20.286654
13398,0.37801528,0.14719436,20.25,20.295547
13399,0.40520245,0.16184041,20.25,20.30899
13400,0.18530795,0.13920563,20.25,20.277576
13401,0.22283286,0.13185346,20.25,20.305609
13402,0.25851834,0.123595715,20.25,20.313526
13403,0.29591176,0.09718323,20.25,20.278654
13404,0.3253244,0.10982555,20.25,20.28044
13405,0.3511837,0.12929547,20.25,20.286654
13406,0.37801528,0.14719436,20.25,20.295547
13407,0.40520245,0.16184041,20.25,20.30899
13408,0.40439573,0.39317346,20.25,20.324518
13409,0.40712136,0.40322468,20.25,20.354364
13410,0.40771794,0.38219368,20.24999,20.299028
13411,0.40636402,0.38330126,20.249987,20.278448
13412,0.4983369,0.4203288,20.25,20.289095
13413,0.5700132,0.444811,20.25,20.282963
13414,0.6382119,0.4708798,20.249994,20.311756
13415,0.71038353,0.5029686,20.249989,20.347889
13416,0.40439573,0.39317346,20.25,20.324518
13417,0.40712136,0.40322468,20.25,20.354364
13418,0.40771794,0.38219368,20.24999,20.299028
13419,0.40636402,0.38330126,20.249987,20.278448
13420,0.4983369,0.4203288,20.25,20.289095
13421,0.5700132,0.444811,20.25,20.282963
13422,0.6382119,0.4708798,20.249994,20.311756
13423,0.71038353,0.5029686,20.249989,20.347889
13424,0.7360457,0.74889934,20.25,20.373697
13425,0.74768144,0.754282,20.249975,20.38278
13426,0.75392854,0.78827745,20.249954,20.393612
13427,0.7638323,0.80559856,20.25,20.381998
13428,0.82622814,0.8524002,20.25,20.409239
13429,0.88262373,0.86918527,20.249968,20.419035
13430,0.93551457,0.8857399,20.249949,20.436913
13431,0.9887612,0.8932791,20.249952,20.453638
13432,0.7360457,0.74889934,20.25,20.373697
13433,0.74768144,0.754282,20.249975,20.38278
13434,0.75392854,0.78827745,20.249954,20.393612
13435,0.7638323,0.80559856,20.25,20.381998
13436,0.82622814,0.8524002,20.25,20.409239
13437,0.88262373,0.86918527,20.249968,20.419035
13438,0.93551457,0.8857399,20.249949,20.436913
13439,0.9887612,0.8932791,20.249952,20.453638
13440,0.99270076,1.0385735,20.25,20.210835
13441,0.99525917,1.0962045,20.25,20.355461
13442,0.9962852,1.1662238,20.25,20.405432
13443,0.99683744,1.1923674,20.25,20.374008
13444,1.0247774,1.191748,20.25,20.381907
13445,1.0527202,1.1740186,20.25,20.41623
13446,1.0795081,1.16681,20.25,20.450804
13447,1.1053913,1.159773,20.25,20.472567
13448,0.99270076,1.0385735,20.25,20.210835
13449,0.99525917,1.0962045,20.25,20.355461
13450,0.9962852,1.1662238,20.25,20.405432
13451,0.99683744,1.1923674,20.25,20.374008
13452,1.0247774,1.191748,20.25,20.381907
13453,1.0527202,1.1740186,20.25,20.41623
13454,1.0795081,1.16681,20.25,20.450804
13455,1.1053913,1.159773,20.25,20.472567
13456,1.133626,1.1443988,20.25,20.21696
13457,1.1607468,1.1829888,20.25,20.255543
13458,1.1867831,1.2347207,20.25,20.316679
13459,1.2119544,1.272258,20.25,20.329271
13460,1.1897283,1.2752435,20.25,20.312986
13461,1.1733447,1.2726872,20.25,20.354563
13462,1.1608826,1.2683223,20.25,20.360989
13463,1.1502384,1.2639683,20.249996,20.338728
13464,1.133626,1.1443988,20.25,20.21696
13465,1.1607468,1.1829888,20.25,20.255543
13466,1.1867831,1.2347207,20.25,20.316679
13467,1.2119544,1.272258,20.25,20.329271
13468,1.1897283,1.2752435,20.25,20.312986
13469,1.1733447,1.2726872,20.25,20.354563
13470,1.1608826,1.2683223,20.25,20.360989
13471,1.1502384,1.2639683,20.249996,20.338728
13472,1.1913733,1.1884421,20.249992,20.228912
13473,1.2484403,1.2187634,20.249992,20.172766
13474,1.3113469,1.2684594,20.25,20.231121
13475,1.3768325,1.3187498,20.25,20.270527
13476,1.3450198,1.3341088,20.25,20.28647
13477,1.3176628,1.3169703,20.25,20.287481
13478,1.2811935,1.285553,20.25,20.27643
13479,1.2366652,1.2330725,20.25,20.23503
13480,1.1913733,1.1884421,20.249992,20.228912
13481,1.2484403,1.2187634,20.249992,20.172766
13482,1.3113469,1.2684594,20.25,20.231121
13483,1.3768325,1.3187498,20.25,20.270527
13484,1.3450198,1.3341088,20.25,20.28647
13485,1.3176628,1.3169703,20.25,20.287481
13486,1.2811935,1.285553,20.25,20.27643
13487,1.2366652,1.2330725,20.25,20.23503
13488,1.2439866,1.2667377,20.25,20.279015
13489,1.2207588,1.2113845,20.25,20.12425
13490,1.1890413,1.190634,20.25,20.148735
13491,1.1479566,1.1542995,20.25,20.182955
13492,1.1635237,1.0949703,20.25,20.282078
13493,1.0771477,1.0022115,20.25,20.367144
13494,0.9987005,0.92660785,20.25,20.379309
13495,0.9238572,0.87437415,20.25,20.338013
13496,1.2439866,1.2667377,20.25,20.279015
13497,1.2207588,1.2113845,20.25,20.12425
13498,1.1890413,1.190634,20.25,20.148735
13499,1.1479566,1.1542995,20.25,20.182955
13500,1.1635237,1.0949703,20.25,20.282078
13501,1.0771477,1.0022115,20.25,20.367144
13502,0.9987005,0.92660785,20.25,20.379309
13503,0.9238572,0.87437415,20.25,20.338013
13504,0.901808,0.8252156,20.249989,20.164007
13505,0.84486,0.75524616,20.249985,20.238806
13506,0.79258883,0.67438775,20.249985,20.208117
13507,0.7480962,0.65038115,20.249987,20.141525
13508,0.6877358,0.63096523,20.249989,20.155664
13509,0.6217713,0.5981032,20.24999,20.174776
13510,0.55258805,0.5557674,20.249992,20.175573
13511,0.48886707,0.5030671,20.249994,20.167696
13512,0.901808,0.8252156,20.249989,20.164007
13513,0.84486,0.75524616,20.249985,20.238806
13514,0.79258883,0.67438775,20.249985,20.208117
13515,0.7480962,0.65038115,20.249987,20.141525
13516,0.6877358,0.63096523,20.249989,20.155664
13517,0.6217713,0.5981032,20.24999,20.174776
13518,0.55258805,0.5557674,20.249992,20.175573
13519,0.48886707,0.5030671,20.249994,20.167696
13520,0.44006246,0.4204426,20.25,20.35385
13521,0.39461377,0.35374975,20.25,20.26858
13522,0.3557306,0.29777914,20.25,20.265738
13523,0.3246315,0.2403335,20.25,20.200098
13524,0.27422473,0.18098524,20.25,20.261452
13525,0.20293865,0.12821215,20.25,20.307257
13526,0.11798045,0.08703905,20.25,20.365644
13527,0.024586976,0.057915747,20.25,20.424313
13528,0.44006246,0.4204426,20.25,20.35385
13529,0.39461377,0.35374975,20.25,20.26858
13530,0.3557306,0.29777914,20.25,20.265738
13531,0.3246315,0.2403335,20.25,20.200098
13532,0.27422473,0.18098524,20.25,20.261452
13533,0.20293865,0.12821215,20.25,20.307257
13534,0.11798045,0.08703905,20.25,20.365644
13535,0.024586976,0.057915747,20.25,20.424313
13536,0.0,0.0,20.316689,20.290627
13537,0.0,0.0,20.483116,20.477018
13538,0.0,0.0,20.717915,20.679684
13539,0.0,0.0,20.979694,20.856356
13540,0.0,0.0,21.250563,21.067406
13541,0.0,0.0,21.43596,21.347178
13542,0.0,0.0,21.768154,21.756668
13543,0.0,0.0,21.931032,22.041933
13544,0.0,0.0,20.316689,20.290627
13545,0.0,0.0,20.483116,20.477018
13546,0.0,0.0,20.717915,20.679684
13547,0.0,0.0,20.979694,20.856356
13548,0.0,0.0,21.250563,21.067406
13549,0.0,0.0,21.43596,21.347178
13550,0.0,0.0,21.768154,21.756668
13551,0.0,0.0,21.931032,22.041933
13552,0.0,0.0055896044,22.151447,22.093018
13553,0.0,0.0,22.363932,22.376842
13554,0.0,0.0,22.494205,22.705986
13555,0.0,0.0,22.546312,22.981821
13556,0.0,0.0,22.64775,23.241892
13557,0.0,0.0,22.796532,23.424847
13558,0.0,0.00046730042,22.802746,23.437159
13559,0.0,0.005164981,22.60516,23.246023
13560,0.0,0.0055896044,22.151447,22.093018
13561,0.0,0.0,22.363932,22.376842
13562,0.0,0.0,22.494205,22.705986
13563,0.0,0.0,22.546312,22.981821
13564,0.0,0.0,22.64775,23.241892
13565,0.0,0.0,22.796532,23.424847
13566,0.0,0.00046730042,22.802746,23.437159
13567,0.0,0.005164981,22.60516,23.246023
13568,0.0,0.0097023845,22.390766,22.213673
13569,0.0,0.017630935,21.889881,21.838556
13570,0.0,0.021754265,21.481056,21.53648
13571,0.0,0.01719886,21.158438,21.180258
13572,0.0,0.010984182,20.973866,20.962046
13573,0.0,0.005574405,20.861263,20.857044
13574,0.0,0.00091326237,20.816439,20.777693
13575,0.0,0.0,20.697565,20.7056
13576,0.0,0.0097023845,22.390766,22.213673
13577,0.0,0.017630935,21.889881,21.838556
13578,0.0,0.021754265,21.481056,21.53648
13579,0.0,0.01719886,21.158438,21.180258
13580,0.0,0.010984182,20.973866,20.962046
13581,0.0,0.005574405,20.861263,20.857044
13582,0.0,0.00091326237,20.816439,20.777693
13583,0.0,0.0,20.697565,20.7056
13584,0.0,0.0064938664,20.584429,20.548574
13585,0.0,0.033245683,20.53405,20.26547
13586,0.0,0.020131946,20.405752,20.065311
13587,0.0,0.0071623325,20.296537,19.845434
13588,0.0,0.004110694,20.18219,19.765337
13589,0.0,0.0,20.06002,19.678104
13590,0.0,0.0,19.935555,19.593485
13591,0.0,0.0,19.811907,19.520832
13592,0.0,0.0064938664,20.584429,20.548574
13593,0.0,0.033245683,20.53405,20.26547
13594,0.0,0.020131946,20.405752,20.065311
13595,0.0,0.0071623325,20.296537,19.845434
13596,0.0,0.004110694,20.18219,19.765337
13597,0.0,0.0,20.06002,19.678104
13598,0.0,0.0,19.935555,19.593485
13599,0.0,0.0,19.811907,19.520832
13600,0.0,0.0075511336,19.688614,19.627121
13601,0.0,0.01306349,19.618473,19.395552
13602,0.0,0.0,19.513252,19.24503
13603,0.0,0.0,19.409008,19.140131
13604,0.0,0.02014649,19.189564,19.03119
13605,0.0,0.035906434,19.091259,18.881355
13606,0.0,0.053551912,18.888594,18.70676
13607,0.0,0.07606232,18.804564,18.599365
13608,0.0,0.0075511336,19.688614,19.627121
13609,0.0,0.01306349,19.618473,19.395552
13610,0.0,0.0,19.513252,19.24503
13611,0.0,0.0,19.409008,19.140131
13612,0.0,0.02014649,19.189564,19.03119
13613,0.0,0.035906434,19.091259,18.881355
13614,0.0,0.053551912,18.888594,18.70676
13615,0.0,0.07606232,18.804564,18.599365
13616,0.0,0.029433966,18.579758,18.65903
13617,0.0,0.054340363,18.364561,18.255177
13618,0.0,0.09470984,18.187305,18.03641
13619,0.0,0.14042848,18.032421,17.996357
13620,0.14067218,0.21496207,18.000103,18.091745
13621,0.16800788,0.2509908,18.0,18.015259
13622,0.21606013,0.2903181,18.0,18.021887
13623,0.26567537,0.31875926,18.0,18.025997
13624,0.0,0.029433966,18.579758,18.65903
13625,0.0,0.054340363,18.364561,18.255177
13626,0.0,0.09470984,18.187305,18.03641
13627,0.0,0.14042848,18.032421,17.996357
13628,0.14067218,0.21496207,18.000103,18.091745
13629,0.16800788,0.2509908,18.0,18.015259
13630,0.21606013,0.2903181,18.0,18.021887
13631,0.26567537,0.31875926,18.0,18.025997
13632,0.31199175,0.37485564,18.0,18.051247
13633,0.34940517,0.40625316,18.0,17.990627
13634,0.38231188,0.43540862,18.0,17.93126
13635,0.41649213,0.47702026,18.0,17.9546
13636,0.449295,0.5041795,18.0,17.96884
13637,0.48007098,0.5187118,18.0,17.97633
13638,0.5087191,0.5472295,18.0,17.94918
13639,0.53543705,0.56934476,18.0,17.942722
13640,0.31199175,0.37485564,18.0,18.051247
13641,0.34940517,0.40625316,18.0,17.990627
13642,0.38231188,0.43540862,18.0,17.93126
13643,0.41649213,0.47702026,18.0,17.9546
13644,0.449295,0.5041795,18.0,17.96884
13645,0.48007098,0.5187118,18.0,17.97633
13646,0.5087191,0.5472295,18.0,17.94918
13647,0.53543705,0.56934476,18.0,17.942722
13648,0.55431604,0.5875546,18.0,17.952337
13649,0.5755375,0.60776734,18.0,17.944805
13650,0.59694225,0.63419485,18.0,17.900291
13651,0.61778533,0.6617859,18.0,17.899368
13652,0.6333488,0.67695713,18.0,17.890247
13653,0.65698993,0.6927225,18.0,17.90015
13654,0.6815628,0.7152831,18.0,17.86443
13655,0.7060286,0.733259,18.0,17.868181
13656,0.55431604,0.5875546,18.0,17.952337
13657,0.5755375,0.60776734,18.0,17.944805
13658,0.59694225,0.63419485,18.0,17.900291
13659,0.61778533,0.6617859,18.0,17.899368
13660,0.6333488,0.67695713,18.0,17.890247
13661,0.65698993,0.6927225,18.0,17.90015
13662,0.6815628,0.7152831,18.0,17.86443
13663,0.7060286,0.733259,18.0,17.868181
13664,0.7051629,0.7369002,18.0,17.968096
13665,0.71622944,0.7481313,18.0,17.945591
13666,0.7302346,0.76455396,18.0,17.87612
13667,0.74516225,0.7991693,18.0,17.869902
13668,0.7517513,0.8367231,18.000002,17.841145
13669,0.7621105,0.8514309,18.000004,17.84477
13670,0.7616849,0.8401913,18.0,17.795237
13671,0.75375926,0.8313291,18.0,17.809193
13672,0.7051629,0.7369002,18.0,17.968096
13673,0.71622944,0.7481313,18.0,17.945591
13674,0.7302346,0.76455396,18.0,17.87612
13675,0.74516225,0.7991693,18.0,17.869902
13676,0.7517513,0.8367231,18.000002,17.841145
13677,0.7621105,0.8514309,18.000004,17.84477
13678,0.7616849,0.8401913,18.0,17.795237
13679,0.75375926,0.8313291,18.0,17.809193
13680,0.73719126,0.73920393,18.0,18.012175
13681,0.6886258,0.7035849,18.0,17.958138
13682,0.6326731,0.68235815,18.0,17.927143
13683,0.5633107,0.67170316,18.0,17.966406
13684,0.60675603,0.6529678,18.0,17.99368
13685,0.55509037,0.55706775,18.0,17.961521
13686,0.52354586,0.44324517,18.0,17.984802
13687,0.4929814,0.32506597,18.0,18.050957
13688,0.73719126,0.73920393,18.0,18.012175
13689,0.6886258,0.7035849,18.0,17.958138
13690,0.6326731,0.68235815,18.0,17.927143
13691,0.5633107,0.67170316,18.0,17.966406
13692,0.60675603,0.6529678,18.0,17.99368
13693,0.55509037,0.55706775,18.0,17.961521
13694,0.52354586,0.44324517,18.0,17.984802
13695,0.4929814,0.32506597,18.0,18.050957
13696,0.46208352,0.42162043,18.0,17.981392
13697,0.3873263,0.34779406,18.0,18.17331
13698,0.31113565,0.2972719,18.0,18.150887
13699,0.23607165,0.2152181,18.0,18.08699
13700,0.16067046,0.15148672,18.0,18.08937
13701,0.081673086,0.105084896,18.0,18.118752
13702,0.010451555,0.07640639,18.0,18.24768
13703,0.0,0.05846089,18.05276,18.389433
13704,0.46208352,0.42162043,18.0,17.981392
13705,0.3873263,0.34779406,18.0,18.17331
13706,0.31113565,0.2972719,18.0,18.150887
13707,0.23607165,0.2152181,18.0,18.08699
13708,0.16067046,0.15148672,18.0,18.08937
13709,0.081673086,0.105084896,18.0,18.118752
13710,0.010451555,0.07640639,18.0,18.24768
13711,0.0,0.05846089,18.05276,18.389433
13712,0.0,0.006735146,18.117922,18.388111
13713,0.0,0.0,18.222858,18.676823
13714,0.0,0.0,18.33793,18.978065
13715,0.0,0.0,18.439846,19.211695
13716,0.0,0.0,18.56436,19.38586
13717,0.0,0.0,18.737982,19.584747
13718,0.0,0.0,18.963745,19.851105
13719,0.0,0.0,19.228458,20.154263
13720,0.0,0.006735146,18.117922,18.388111
13721,0.0,0.0,18.222858,18.676823
13722,0.0,0.0,18.33793,18.978065
13723,0.0,0.0,18.439846,19.211695
13724,0.0,0.0,18.56436,19.38586
13725,0.0,0.0,18.737982,19.584747
13726,0.0,0.0,18.963745,19.851105
13727,0.0,0.0,19.228458,20.154263
13728,0.0,0.005943954,19.509766,19.552223
13729,0.0,0.0,19.806454,19.816475
13730,0.0,0.0,19.9919,20.132381
13731,0.0,0.004281342,20.408379,20.547522
13732,0.0,0.00341779,20.76993,21.023632
13733,0.0,0.0031609535,21.131504,21.389652
13734,0.0,0.002584517,21.49375,21.660559
13735,0.0,0.002270341,21.840235,21.862965
13736,0.0,0.005943954,19.509766,19.552223
13737,0.0,0.0,19.806454,19.816475
13738,0.0,0.0,19.9919,20.132381
13739,0.0,0.004281342,20.408379,20.547522
13740,0.0,0.00341779,20.76993,21.023632
13741,0.0,0.0031609535,21.131504,21.389652
13742,0.0,0.002584517,21.49375,21.660559
13743,0.0,0.002270341,21.840235,21.862965
13744,0.0,0.0010630488,22.16929,22.132244
13745,0.0,0.0,22.368172,22.333736
13746,0.0,0.0,22.63442,22.706217
13747,0.0,0.0,22.797972,23.056273
13748,0.0,0.0,23.140438,23.370008
13749,0.0,0.0012998581,23.392788,23.631136
13750,0.0,0.005072534,23.452179,23.66455
13751,0.0,0.009832084,23.292187,23.489342
13752,0.0,0.0010630488,22.16929,22.132244
13753,0.0,0.0,22.368172,22.333736
13754,0.0,0.0,22.63442,22.706217
13755,0.0,0.0,22.797972,23.056273
13756,0.0,0.0,23.140438,23.370008
13757,0.0,0.0012998581,23.392788,23.631136
13758,0.0,0.005072534,23.452179,23.66455
13759,0.0,0.009832084,23.292187,23.489342
13760,0.0,0.0,23.034826,22.990755
13761,0.0,0.008122444,22.765694,22.77286
13762,0.0,0.01822102,22.343723,22.579294
13763,0.0,0.026751459,22.072926,22.39614
13764,0.0,0.02898395,21.991903,22.29571
13765,0.0,0.027999341,21.89266,22.21592
13766,0.0,0.026856124,21.729769,22.172182
13767,0.0,0.025761247,21.668623,22.135319
13768,0.0,0.0,23.034826,22.990755
13769,0.0,0.008122444,22.765694,22.77286
13770,0.0,0.01822102,22.343723,22.579294
13771,0.0,0.026751459,22.072926,22.39614
13772,0.0,0.02898395,21.991903,22.29571
13773,0.0,0.027999341,21.89266,22.21592
13774,0.0,0.026856124,21.729769,22.172182
13775,0.0,0.025761247,21.668623,22.135319
13776,0.0,0.005726576,21.578701,21.580036
13777,0.0,0.010813534,21.47135,21.40977
13778,0.0,0.014607906,21.376553,21.305067
13779,0.0,0.010632992,21.34292,21.234077
13780,0.0,0.0052193403,21.271366,21.22287
13781,0.0,0.00021070242,21.172796,21.13453
13782,0.0,0.0,21.077322,21.007689
13783,0.74538916,0.2762335,22.148027,21.44697
13784,0.0,0.005726576,21.578701,21.580036
13785,0.0,0.010813534,21.47135,21.40977
13786,0.0,0.014607906,21.376553,21.305067
13787,0.0,0.010632992,21.34292,21.234077
13788,0.0,0.0052193403,21.271366,21.22287
13789,0.0,0.00021070242,21.172796,21.13453
13790,0.0,0.0,21.077322,21.007689
13791,0.74538916,0.2762335,22.148027,21.44697
13792,0.0,0.16308382,22.208525,22.215242
13793,0.43574315,0.47506657,22.000454,21.966574
13794,0.5295376,0.5595359,22.0,22.023365
13795,0.42838868,0.5174804,22.0,21.959085
13796,0.5247807,0.55520093,22.0,22.016598
13797,0.5839679,0.56656307,22.000004,22.006332
13798,0.6434672,0.5863787,22.00001,21.978287
13799,0.7023982,0.60617346,22.000004,21.952948
13800,0.0,0.16308382,22.208525,22.215242
13801,0.43574315,0.47506657,22.000454,21.966574
13802,0.5295376,0.5595359,22.0,22.023365
13803,0.42838868,0.5174804,22.0,21.959085
13804,0.5247807,0.55520093,22.0,22.016598
13805,0.5839679,0.56656307,22.000004,22.006332
13806,0.6434672,0.5863787,22.00001,21.978287
13807,0.7023982,0.60617346,22.000004,21.952948
13808,0.72581863,0.682413,22.0,21.984423
13809,0.7385005,0.72770405,22.0,21.95571
13810,0.7478585,0.7691045,22.0,21.956379
13811,0.7584845,0.7837378,22.0,21.942377
13812,0.80340075,0.826207,22.0,22.026705
13813,0.83879316,0.8406716,22.0,21.989073
13814,0.8690487,0.8797833,22.0,22.032188
13815,0.89788246,0.9081258,22.0,22.053097
13816,0.72581863,0.682413,22.0,21.984423
13817,0.7385005,0.72770405,22.0,21.95571
13818,0.7478585,0.7691045,22.0,21.956379
13819,0.7584845,0.7837378,22.0,21.942377
13820,0.80340075,0.826207,22.0,22.026705
13821,0.83879316,0.8406716,22.0,21.989073
13822,0.8690487,0.8797833,22.0,22.032188
13823,0.89788246,0.9081258,22.0,22.053097
13824,0.94225097,0.9132079,22.0,22.020845
13825,0.98416865,0.9460478,22.0,21.95016
13826,1.0243429,0.98232245,22.0,21.9246
13827,1.0626848,1.0217028,22.0,21.952019
13828,1.0731528,1.0575161,22.0,22.002138
13829,1.0843587,1.0654526,22.0,22.006575
13830,1.0943801,1.0968273,22.0,22.01564
13831,1.103613,1.1163478,22.0,22.020142
13832,0.94225097,0.9132079,22.0,22.020845
13833,0.98416865,0.9460478,22.0,21.95016
13834,1.0243429,0.98232245,22.0,21.9246
13835,1.0626848,1.0217028,22.0,21.952019
13836,1.0731528,1.0575161,22.0,22.002138
13837,1.0843587,1.0654526,22.0,22.006575
13838,1.0943801,1.0968273,22.0,22.01564
13839,1.103613,1.1163478,22.0,22.020142
13840,1.1262516,1.1020503,22.0,22.046064
13841,1.1476214,1.1019303,22.0,22.002563
13842,1.1678644,1.1246723,22.0,21.957176
13843,1.1872379,1.1421906,22.0,21.948149
13844,1.1961937,1.1520481,22.0,22.018627
13845,0.0,0.12932038,20.932693,20.97342
13846,0.170156,0.491616,20.505915,20.433199
13847,0.37902302,0.5538226,20.276527,20.330263
13848,1.1262516,1.1020503,22.0,22.046064
13849,1.1476214,1.1019303,22.0,22.002563
13850,1.1678644,1.1246723,22.0,21.957176
13851,1.1872379,1.1421906,22.0,21.948149
13852,1.1961937,1.1520481,22.0,22.018627
13853,0.0,0.12932038,20.932693,20.97342
13854,0.170156,0.491616,20.505915,20.433199
13855,0.37902302,0.5538226,20.276527,20.330263
13856,0.5944044,0.37451738,20.250008,20.114906
13857,0.60064566,0.5672858,20.25,20.207035
13858,0.66615605,0.5768101,20.25,20.293922
13859,0.7164775,0.57334304,20.25,20.290056
13860,0.73719645,0.59425753,20.25,20.276348
13861,0.76295596,0.610402,20.25,20.256018
13862,0.77557564,0.6000441,20.25,20.278913
13863,0.77786183,0.5876334,20.25,20.312065
13864,0.5944044,0.37451738,20.250008,20.114906
13865,0.60064566,0.5672858,20.25,20.207035
13866,0.66615605,0.5768101,20.25,20.293922
