,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12973,0.0,0.007099867,22.461472,22.290922
12974,0.0,0.009376645,22.811525,22.559534
12975,0.0,0.009708583,23.08631,22.814775
12976,0.0,0.009293258,23.269375,23.302153
12977,0.0,0.015569985,23.69028,23.649712
12978,0.0,0.017253399,24.033476,24.002682
12979,0.0,0.018739522,24.325302,24.310883
12980,0.0,0.012106538,24.617302,24.606552
12981,0.0,0.009150505,24.888292,24.904095
12982,0.0,0.012773931,24.98005,24.939905
12983,0.0,0.018803716,24.84117,24.683788
12984,0.0,0.009293258,23.269375,23.302153
12985,0.0,0.015569985,23.69028,23.649712
12986,0.0,0.017253399,24.033476,24.002682
12987,0.0,0.018739522,24.325302,24.310883
12988,0.0,0.012106538,24.617302,24.606552
12989,0.0,0.009150505,24.888292,24.904095
12990,0.0,0.012773931,24.98005,24.939905
12991,0.0,0.018803716,24.84117,24.683788
12992,0.0,0.003620863,24.66085,24.738834
12993,0.0,0.019358516,24.208366,24.428825
12994,0.0,0.018961728,24.006573,24.120537
12995,0.0,0.01909095,23.731606,23.937513
12996,0.0,0.021118522,23.387514,23.746887
12997,0.0,0.010330677,23.237694,23.652372
12998,0.0,0.0067794323,23.107803,23.61324
12999,0.0,0.007342398,23.046041,23.551037
13000,0.0,0.003620863,24.66085,24.738834
13001,0.0,0.019358516,24.208366,24.428825
13002,0.0,0.018961728,24.006573,24.120537
13003,0.0,0.01909095,23.731606,23.937513
13004,0.0,0.021118522,23.387514,23.746887
13005,0.0,0.010330677,23.237694,23.652372
13006,0.0,0.0067794323,23.107803,23.61324
13007,0.0,0.007342398,23.046041,23.551037
13008,0.0,0.0,22.873535,22.744423
13009,0.0,0.009565771,22.706131,22.71206
13010,0.0,0.013904154,22.539639,22.494886
13011,0.0,0.009386241,22.366383,22.307322
13012,0.0,0.007676184,22.210028,22.196054
13013,0.0,0.009916723,22.138165,22.087353
13014,0.0,0.013969839,21.962343,21.995838
13015,0.0,0.018959582,21.878735,21.914951
13016,0.0,0.0,22.873535,22.744423
13017,0.0,0.009565771,22.706131,22.71206
13018,0.0,0.013904154,22.539639,22.494886
13019,0.0,0.009386241,22.366383,22.307322
13020,0.0,0.007676184,22.210028,22.196054
13021,0.0,0.009916723,22.138165,22.087353
13022,0.0,0.013969839,21.962343,21.995838
13023,0.0,0.018959582,21.878735,21.914951
13024,0.0,0.016606867,21.772888,21.670053
13025,0.0,0.018749177,21.555223,21.537703
13026,0.0,0.019548178,21.381102,21.33803
13027,0.0,0.0133295655,21.230572,21.106499
13028,0.0,0.010598302,21.112444,20.977215
13029,0.0,0.0024074912,20.952381,20.875376
13030,0.0,0.0,20.854654,20.822895
13031,0.0,0.0,20.656832,20.785345
13032,0.0,0.016606867,21.772888,21.670053
13033,0.0,0.018749177,21.555223,21.537703
13034,0.0,0.019548178,21.381102,21.33803
13035,0.0,0.0133295655,21.230572,21.106499
13036,0.0,0.010598302,21.112444,20.977215
13037,0.0,0.0024074912,20.952381,20.875376
13038,0.0,0.0,20.854654,20.822895
13039,0.0,0.0,20.656832,20.785345
13040,0.0,0.0,20.449192,20.494167
13041,0.0,0.014391959,20.25319,20.533371
13042,0.0,0.0020915866,20.15517,20.406437
13043,0.0,0.0,19.911602,20.176489
13044,0.0,0.0,19.785843,19.989054
13045,0.0,0.0,19.531324,19.764399
13046,0.0,0.0,19.422667,19.523077
13047,0.0,0.0,19.24417,19.287727
13048,0.0,0.0,20.449192,20.494167
13049,0.0,0.014391959,20.25319,20.533371
13050,0.0,0.0020915866,20.15517,20.406437
13051,0.0,0.0,19.911602,20.176489
13052,0.0,0.0,19.785843,19.989054
13053,0.0,0.0,19.531324,19.764399
13054,0.0,0.0,19.422667,19.523077
13055,0.0,0.0,19.24417,19.287727
13056,0.0,0.005607784,19.10812,19.04459
13057,0.0,0.0,18.84824,18.715012
13058,0.0,0.0,18.661491,18.324663
13059,0.0,0.0,18.497326,18.02923
13060,0.0,0.0,18.331324,17.902744
13061,0.0,0.0,18.215233,17.837074
13062,0.0,7.57575e-05,18.078983,17.804338
13063,0.0,0.03433287,17.9427,17.780603
13064,0.0,0.005607784,19.10812,19.04459
13065,0.0,0.0,18.84824,18.715012
13066,0.0,0.0,18.661491,18.324663
13067,0.0,0.0,18.497326,18.02923
13068,0.0,0.0,18.331324,17.902744
13069,0.0,0.0,18.215233,17.837074
13070,0.0,7.57575e-05,18.078983,17.804338
13071,0.0,0.03433287,17.9427,17.780603
13072,0.0,0.062002063,17.70456,17.818922
13073,0.0,0.055193424,17.600676,17.661264
13074,0.0,0.042851985,17.450891,17.545769
13075,0.0,0.07772794,17.266607,17.468235
13076,0.11132157,0.12658045,17.250004,17.439098
13077,0.16403675,0.17075524,17.249998,17.42819
13078,0.23822871,0.21487227,17.249996,17.392387
13079,0.29399064,0.2568468,17.249996,17.372742
13080,0.0,0.062002063,17.70456,17.818922
13081,0.0,0.055193424,17.600676,17.661264
13082,0.0,0.042851985,17.450891,17.545769
13083,0.0,0.07772794,17.266607,17.468235
13084,0.11132157,0.12658045,17.250004,17.439098
13085,0.16403675,0.17075524,17.249998,17.42819
13086,0.23822871,0.21487227,17.249996,17.392387
13087,0.29399064,0.2568468,17.249996,17.372742
13088,0.31439155,0.33844525,17.25,17.30744
13089,0.34420592,0.37639642,17.25,17.268055
13090,0.37195182,0.38581464,17.25,17.295162
13091,0.3955311,0.42233026,17.25,17.31707
13092,0.4145672,0.47644952,17.25,17.316397
13093,0.43930265,0.50364214,17.25,17.360113
13094,0.4537016,0.49583143,17.25,17.301727
13095,0.46025136,0.4942149,17.25,17.251862
13096,0.31439155,0.33844525,17.25,17.30744
13097,0.34420592,0.37639642,17.25,17.268055
13098,0.37195182,0.38581464,17.25,17.295162
13099,0.3955311,0.42233026,17.25,17.31707
13100,0.4145672,0.47644952,17.25,17.316397
13101,0.43930265,0.50364214,17.25,17.360113
13102,0.4537016,0.49583143,17.25,17.301727
13103,0.46025136,0.4942149,17.25,17.251862
13104,0.46353573,0.46361172,17.25,17.331694
13105,2.4252937,2.2228289,19.823343,19.285522
13106,2.326678,2.2294872,20.42418,20.121304
13107,1.6839662,1.7541373,20.49959,20.533794
13108,1.5500796,1.5299447,20.499998,20.583868
13109,1.3618801,1.2351372,20.5,20.539461
13110,1.2100693,1.0655141,20.5,20.536968
13111,1.0742745,0.96212876,20.5,20.549965
13112,0.46353573,0.46361172,17.25,17.331694
13113,2.4252937,2.2228289,19.823343,19.285522
13114,2.326678,2.2294872,20.42418,20.121304
13115,1.6839662,1.7541373,20.49959,20.533794
13116,1.5500796,1.5299447,20.499998,20.583868
13117,1.3618801,1.2351372,20.5,20.539461
13118,1.2100693,1.0655141,20.5,20.536968
13119,1.0742745,0.96212876,20.5,20.549965
13120,0.99438715,0.96082497,20.5,20.42003
13121,0.8886595,0.8374943,20.5,20.492556
13122,0.7956505,0.7408067,20.5,20.606358
13123,0.7103859,0.68822336,20.499998,20.590984
13124,0.6173885,0.6621585,20.5,20.569805
13125,0.5362208,0.630533,20.5,20.557346
13126,0.46264935,0.58671653,20.5,20.544827
13127,0.3922448,0.5374262,20.5,20.517275
13128,0.99438715,0.96082497,20.5,20.42003
13129,0.8886595,0.8374943,20.5,20.492556
13130,0.7956505,0.7408067,20.5,20.606358
13131,0.7103859,0.68822336,20.499998,20.590984
13132,0.6173885,0.6621585,20.5,20.569805
13133,0.5362208,0.630533,20.5,20.557346
13134,0.46264935,0.58671653,20.5,20.544827
13135,0.3922448,0.5374262,20.5,20.517275
13136,0.31397808,0.30296254,20.499998,20.514801
13137,0.23828799,0.19570029,20.5,20.365044
13138,0.16798162,0.14916539,20.5,20.468452
13139,0.10137966,0.105226636,20.5,20.450731
13140,0.047061503,0.07659009,20.5,20.521032
13141,0.0,0.050022274,20.51911,20.56578
13142,0.0,0.037944496,20.60579,20.671154
13143,0.0,0.0351668,20.712955,20.846142
13144,0.31397808,0.30296254,20.499998,20.514801
13145,0.23828799,0.19570029,20.5,20.365044
13146,0.16798162,0.14916539,20.5,20.468452
13147,0.10137966,0.105226636,20.5,20.450731
13148,0.047061503,0.07659009,20.5,20.521032
13149,0.0,0.050022274,20.51911,20.56578
13150,0.0,0.037944496,20.60579,20.671154
13151,0.0,0.0351668,20.712955,20.846142
13152,0.0,0.004409373,20.927896,20.832123
13153,0.0,0.007330954,21.136906,20.96508
13154,0.0,0.00014823675,21.35059,21.200483
13155,0.0,0.0031257868,21.566788,21.43018
13156,0.0,0.0011080503,21.816465,21.67053
13157,0.0,0.0037688613,21.990541,21.879295
13158,0.0,0.00956583,22.349064,22.159678
13159,0.0,0.014465988,22.623241,22.389053
13160,0.0,0.004409373,20.927896,20.832123
13161,0.0,0.007330954,21.136906,20.96508
13162,0.0,0.00014823675,21.35059,21.200483
13163,0.0,0.0031257868,21.566788,21.43018
13164,0.0,0.0011080503,21.816465,21.67053
13165,0.0,0.0037688613,21.990541,21.879295
13166,0.0,0.00956583,22.349064,22.159678
13167,0.0,0.014465988,22.623241,22.389053
13168,0.0,0.004660189,22.851217,22.726973
13169,0.0,0.019512355,23.043938,22.803265
13170,0.0,0.021035671,23.203213,22.897264
13171,0.0,0.020824194,23.326508,22.95581
13172,0.0,0.014578223,23.457397,22.995771
13173,0.0,0.0061035156,23.582762,23.130306
13174,0.0,0.0028803349,23.62056,23.099365
13175,0.0,0.004199147,23.552061,22.877623
13176,0.0,0.004660189,22.851217,22.726973
13177,0.0,0.019512355,23.043938,22.803265
13178,0.0,0.021035671,23.203213,22.897264
13179,0.0,0.020824194,23.326508,22.95581
13180,0.0,0.014578223,23.457397,22.995771
13181,0.0,0.0061035156,23.582762,23.130306
13182,0.0,0.0028803349,23.62056,23.099365
13183,0.0,0.004199147,23.552061,22.877623
13184,0.0,0.0,23.511993,23.42029
13185,0.0,0.011242092,23.36601,23.214104
13186,0.0,0.010257721,23.271301,22.926407
13187,0.0,0.009825289,23.044353,22.753448
13188,0.0,0.00553602,22.777273,22.634274
13189,0.0,0.0047955513,22.632452,22.532743
13190,0.0,0.0026400685,22.510538,22.462336
13191,0.0,0.00017881393,22.39281,22.401794
13192,0.0,0.0,23.511993,23.42029
13193,0.0,0.011242092,23.36601,23.214104
13194,0.0,0.010257721,23.271301,22.926407
13195,0.0,0.009825289,23.044353,22.753448
13196,0.0,0.00553602,22.777273,22.634274
13197,0.0,0.0047955513,22.632452,22.532743
13198,0.0,0.0026400685,22.510538,22.462336
13199,0.0,0.00017881393,22.39281,22.401794
13200,0.0,0.00032573938,22.281954,22.212347
13201,0.0,0.0,22.178787,22.100914
13202,0.0,0.0,22.08239,21.904373
13203,0.0,0.0,21.987423,21.766119
13204,0.0,0.0,21.934546,21.65472
13205,0.0,0.0,21.842104,21.507383
13206,0.0,0.0,21.727083,21.372223
13207,0.0,0.0,21.61726,21.269815
13208,0.0,0.00032573938,22.281954,22.212347
13209,0.0,0.0,22.178787,22.100914
13210,0.0,0.0,22.08239,21.904373
13211,0.0,0.0,21.987423,21.766119
13212,0.0,0.0,21.934546,21.65472
13213,0.0,0.0,21.842104,21.507383
13214,0.0,0.0,21.727083,21.372223
13215,0.0,0.0,21.61726,21.269815
13216,0.0,0.0,21.518253,21.404102
13217,0.0,0.0,21.468218,21.315176
13218,0.0,0.0025579333,21.340126,21.088606
13219,0.0,0.0044277906,21.225224,20.837288
13220,0.0,0.021440983,21.084974,20.702026
13221,0.0,0.031496108,20.992981,20.578756
13222,0.0,0.043340027,20.879072,20.500769
13223,0.0,0.061931252,20.771015,20.47763
13224,0.0,0.0,21.518253,21.404102
13225,0.0,0.0,21.468218,21.315176
13226,0.0,0.0025579333,21.340126,21.088606
13227,0.0,0.0044277906,21.225224,20.837288
13228,0.0,0.021440983,21.084974,20.702026
13229,0.0,0.031496108,20.992981,20.578756
13230,0.0,0.043340027,20.879072,20.500769
13231,0.0,0.061931252,20.771015,20.47763
13232,0.0,0.017014205,20.537182,20.601753
13233,0.0,0.022496164,20.342875,20.341013
13234,0.075080246,0.071867704,20.250093,20.279156
13235,0.15337396,0.11219308,20.25,20.275549
13236,0.19522518,0.20216507,20.25,20.332207
13237,0.23720855,0.23349783,20.25,20.31369
13238,0.27799004,0.25076392,20.249998,20.271849
13239,0.3100558,0.26220694,20.249998,20.24778
13240,0.0,0.017014205,20.537182,20.601753
13241,0.0,0.022496164,20.342875,20.341013
13242,0.075080246,0.071867704,20.250093,20.279156
13243,0.15337396,0.11219308,20.25,20.275549
13244,0.19522518,0.20216507,20.25,20.332207
13245,0.23720855,0.23349783,20.25,20.31369
13246,0.27799004,0.25076392,20.249998,20.271849
13247,0.3100558,0.26220694,20.249998,20.24778
13248,0.34521958,0.32549644,20.25,20.237602
13249,0.37864152,0.36934966,20.25,20.263996
13250,0.40990955,0.383563,20.25,20.241846
13251,0.43937907,0.40885347,20.25,20.174437
13252,0.46258622,0.4532419,20.25,20.1846
13253,0.48693722,0.48092547,20.25,20.178543
13254,0.5140357,0.51375157,20.25,20.200277
13255,0.54043883,0.53783554,20.25,20.20868
13256,0.34521958,0.32549644,20.25,20.237602
13257,0.37864152,0.36934966,20.25,20.263996
13258,0.40990955,0.383563,20.25,20.241846
13259,0.43937907,0.40885347,20.25,20.174437
13260,0.46258622,0.4532419,20.25,20.1846
13261,0.48693722,0.48092547,20.25,20.178543
13262,0.5140357,0.51375157,20.25,20.200277
13263,0.54043883,0.53783554,20.25,20.20868
13264,0.58012295,0.5536932,20.25,20.300407
13265,0.6195993,0.57156104,20.25,20.294432
13266,0.6584721,0.63084745,20.249996,20.286808
13267,0.6969766,0.69205624,20.249992,20.244246
13268,0.71980196,0.74264693,20.249994,20.227154
13269,0.74815995,0.7764741,20.249994,20.204472
13270,0.7768813,0.81235063,20.249994,20.174688
13271,0.8031467,0.8453714,20.249994,20.15496
13272,0.58012295,0.5536932,20.25,20.300407
13273,0.6195993,0.57156104,20.25,20.294432
13274,0.6584721,0.63084745,20.249996,20.286808
13275,0.6969766,0.69205624,20.249992,20.244246
13276,0.71980196,0.74264693,20.249994,20.227154
13277,0.74815995,0.7764741,20.249994,20.204472
13278,0.7768813,0.81235063,20.249994,20.174688
13279,0.8031467,0.8453714,20.249994,20.15496
13280,0.8085966,0.82170624,20.25,20.1985
13281,0.82779264,0.8508694,20.25,20.135069
13282,0.84929705,0.8757621,20.25,20.173979
13283,0.8708787,0.91095304,20.25,20.208632
13284,0.88074803,0.92813814,20.25,20.238045
13285,0.8965314,0.92240846,20.25,20.243334
13286,0.90087205,0.91583884,20.25,20.24342
13287,0.90089273,0.9018726,20.25,20.23348
13288,0.8085966,0.82170624,20.25,20.1985
13289,0.82779264,0.8508694,20.25,20.135069
13290,0.84929705,0.8757621,20.25,20.173979
13291,0.8708787,0.91095304,20.25,20.208632
13292,0.88074803,0.92813814,20.25,20.238045
13293,0.8965314,0.92240846,20.25,20.243334
13294,0.90087205,0.91583884,20.25,20.24342
13295,0.90089273,0.9018726,20.25,20.23348
13296,0.8908559,0.91620094,20.25,20.233952
13297,0.85746396,0.93079984,20.25,20.102186
13298,0.8168551,0.92763597,20.25,20.14197
13299,0.77533376,0.9288715,20.25,20.201052
13300,0.84344566,0.95290476,20.249994,20.249458
13301,0.82043195,0.94171274,20.25,20.265245
13302,0.802387,0.9168648,20.249996,20.252565
13303,0.78330153,0.8926023,20.249994,20.243769
13304,0.8908559,0.91620094,20.25,20.233952
13305,0.85746396,0.93079984,20.25,20.102186
13306,0.8168551,0.92763597,20.25,20.14197
13307,0.77533376,0.9288715,20.25,20.201052
13308,0.84344566,0.95290476,20.249994,20.249458
13309,0.82043195,0.94171274,20.25,20.265245
13310,0.802387,0.9168648,20.249996,20.252565
13311,0.78330153,0.8926023,20.249994,20.243769
13312,0.7734977,0.773077,20.25,20.194998
13313,0.730217,0.7675223,20.25,20.16658
13314,0.69024837,0.77080536,20.249996,20.151707
13315,0.6564356,0.8046564,20.249996,20.212603
13316,0.6391844,0.8411561,20.25,20.290382
13317,0.6169668,0.8276968,20.249996,20.301573
13318,0.60065085,0.8127887,20.24999,20.28088
13319,0.5883486,0.81195617,20.25,20.3007
13320,0.7734977,0.773077,20.25,20.194998
13321,0.730217,0.7675223,20.25,20.16658
13322,0.69024837,0.77080536,20.249996,20.151707
13323,0.6564356,0.8046564,20.249996,20.212603
13324,0.6391844,0.8411561,20.25,20.290382
13325,0.6169668,0.8276968,20.249996,20.301573
13326,0.60065085,0.8127887,20.24999,20.28088
13327,0.5883486,0.81195617,20.25,20.3007
13328,0.5865788,0.642564,20.25,20.04701
13329,0.58132637,0.7215631,20.25,20.136862
13330,0.57349765,0.8185773,20.25,20.32254
13331,0.57576436,0.8677225,20.25,20.404835
13332,0.59736943,0.8993116,20.25,20.444023
13333,0.6164957,0.90919876,20.25,20.491331
13334,0.63986814,0.86877143,20.249998,20.483658
13335,0.665689,0.83234555,20.249994,20.445189
13336,0.5865788,0.642564,20.25,20.04701
13337,0.58132637,0.7215631,20.25,20.136862
13338,0.57349765,0.8185773,20.25,20.32254
13339,0.57576436,0.8677225,20.25,20.404835
13340,0.59736943,0.8993116,20.25,20.444023
13341,0.6164957,0.90919876,20.25,20.491331
13342,0.63986814,0.86877143,20.249998,20.483658
13343,0.665689,0.83234555,20.249994,20.445189
13344,0.6574031,0.7019628,20.25,20.134363
13345,0.6500842,0.72763807,20.25,20.232883
13346,0.6458582,0.7696212,20.25,20.326633
13347,0.6438734,0.78010833,20.25,20.346039
13348,0.6393924,0.7683402,20.25,20.317524
13349,0.63767576,0.76576436,20.25,20.334087
13350,0.6361871,0.76344085,20.25,20.343433
13351,0.6337148,0.75468177,20.25,20.341528
13352,0.6574031,0.7019628,20.25,20.134363
13353,0.6500842,0.72763807,20.25,20.232883
13354,0.6458582,0.7696212,20.25,20.326633
13355,0.6438734,0.78010833,20.25,20.346039
13356,0.6393924,0.7683402,20.25,20.317524
13357,0.63767576,0.76576436,20.25,20.334087
13358,0.6361871,0.76344085,20.25,20.343433
13359,0.6337148,0.75468177,20.25,20.341528
13360,0.6547766,0.61511266,20.25,20.120703
13361,0.68447024,0.64747256,20.25,20.217312
13362,0.7153967,0.6777222,20.25,20.256056
13363,0.74690366,0.70151186,20.25,20.254929
13364,0.74537563,0.69618285,20.250006,20.229609
13365,0.77039117,0.7378642,20.250008,20.233763
13366,0.80454516,0.7596441,20.250008,20.250046
13367,0.8405425,0.78080094,20.250006,20.256397
13368,0.6547766,0.61511266,20.25,20.120703
13369,0.68447024,0.64747256,20.25,20.217312
13370,0.7153967,0.6777222,20.25,20.256056
13371,0.74690366,0.70151186,20.25,20.254929
13372,0.74537563,0.69618285,20.250006,20.229609
13373,0.77039117,0.7378642,20.250008,20.233763
13374,0.80454516,0.7596441,20.250008,20.250046
13375,0.8405425,0.78080094,20.250006,20.256397
13376,0.75415224,0.76314116,20.25,20.106524
13377,0.72571707,0.7196993,20.25,20.158403
13378,0.6911995,0.73131907,20.25,20.22107
13379,0.70952034,0.72049683,20.25,20.251091
13380,0.6802435,0.66618407,20.25,20.247059
13381,0.7134365,0.70610017,20.25,20.264492
13382,0.75251234,0.734288,20.25,20.278912
13383,0.79471385,0.7666914,20.250008,20.273178
13384,0.75415224,0.76314116,20.25,20.106524
13385,0.72571707,0.7196993,20.25,20.158403
13386,0.6911995,0.73131907,20.25,20.22107
13387,0.70952034,0.72049683,20.25,20.251091
13388,0.6802435,0.66618407,20.25,20.247059
13389,0.7134365,0.70610017,20.25,20.264492
13390,0.75251234,0.734288,20.25,20.278912
13391,0.79471385,0.7666914,20.250008,20.273178
13392,0.7771506,0.7322975,20.25,20.172663
13393,0.76265883,0.70812535,20.25,20.234684
13394,0.74677044,0.7103217,20.25,20.291761
13395,0.7340646,0.7159115,20.25,20.321983
13396,0.73218447,0.70912206,20.25,20.39153
13397,0.7285254,0.74836284,20.25,20.427479
13398,0.7243125,0.7591294,20.25,20.450123
13399,0.7220285,0.77388513,20.25,20.453077
13400,0.7771506,0.7322975,20.25,20.172663
13401,0.76265883,0.70812535,20.25,20.234684
13402,0.74677044,0.7103217,20.25,20.291761
13403,0.7340646,0.7159115,20.25,20.321983
13404,0.73218447,0.70912206,20.25,20.39153
13405,0.7285254,0.74836284,20.25,20.427479
13406,0.7243125,0.7591294,20.25,20.450123
13407,0.7220285,0.77388513,20.25,20.453077
13408,0.7202867,0.7052583,20.25,20.164343
13409,0.72156775,0.73311275,20.25,20.28857
13410,0.7214758,0.76301485,20.25,20.355236
13411,0.7211683,0.7945826,20.25,20.414618
13412,0.7710983,0.8375096,20.25,20.489746
13413,0.79959965,0.86762166,20.25,20.496191
13414,0.8194341,0.8913257,20.25,20.516577
13415,0.84080434,0.90888214,20.25,20.5285
13416,0.7202867,0.7052583,20.25,20.164343
13417,0.72156775,0.73311275,20.25,20.28857
13418,0.7214758,0.76301485,20.25,20.355236
13419,0.7211683,0.7945826,20.25,20.414618
13420,0.7710983,0.8375096,20.25,20.489746
13421,0.79959965,0.86762166,20.25,20.496191
13422,0.8194341,0.8913257,20.25,20.516577
13423,0.84080434,0.90888214,20.25,20.5285
13424,0.88319075,0.84321094,20.25,20.214684
13425,0.9084875,0.8766596,20.25,20.276768
13426,0.9274972,0.92819536,20.25,20.307026
13427,0.94279134,0.9526597,20.25,20.340523
13428,0.97250116,0.9802562,20.25,20.352583
13429,0.99264425,1.0135059,20.249998,20.339638
13430,1.0078013,1.0444796,20.249998,20.343588
13431,1.0211717,1.062679,20.249998,20.356688
13432,0.88319075,0.84321094,20.25,20.214684
13433,0.9084875,0.8766596,20.25,20.276768
13434,0.9274972,0.92819536,20.25,20.307026
13435,0.94279134,0.9526597,20.25,20.340523
13436,0.97250116,0.9802562,20.25,20.352583
13437,0.99264425,1.0135059,20.249998,20.339638
13438,1.0078013,1.0444796,20.249998,20.343588
13439,1.0211717,1.062679,20.249998,20.356688
13440,1.0445437,0.9858357,20.25,20.186607
13441,1.0655456,1.0169551,20.25,20.195717
13442,1.0844283,1.0679641,20.25,20.202919
13443,1.1025412,1.0900992,20.25,20.224174
13444,1.1074741,1.1199517,20.25,20.210644
13445,1.1110709,1.1613617,20.25,20.189812
13446,1.1136386,1.1910982,20.25,20.185448
13447,1.1155326,1.2118735,20.25,20.200356
13448,1.0445437,0.9858357,20.25,20.186607
13449,1.0655456,1.0169551,20.25,20.195717
13450,1.0844283,1.0679641,20.25,20.202919
13451,1.1025412,1.0900992,20.25,20.224174
13452,1.1074741,1.1199517,20.25,20.210644
13453,1.1110709,1.1613617,20.25,20.189812
13454,1.1136386,1.1910982,20.25,20.185448
13455,1.1155326,1.2118735,20.25,20.200356
13456,1.1364506,1.078342,20.25,20.154892
13457,1.1569173,1.0927703,20.25,20.10834
13458,1.1770852,1.1385002,20.25,20.12492
13459,1.197231,1.170548,20.25,20.151272
13460,1.1910112,1.1959366,20.25,20.15399
13461,1.1905482,1.2239263,20.25,20.15176
